Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Connor Blakely,1.9632474305676921,1.4319186862846884,1.0678386162656939,1.150546145205397,2.0875732144500656,1.7633180192481601,2.836685323706349,2.2336102174152197,-0.7499128059056517,-0.7047510607651951,-0.6140504713691621,-0.6929914531581164,-0.7996345247603618,-0.9391678521968121,-0.25391603142557534,-0.279203412326113,-0.6518444490603192,-0.5819876952473779,-1.1505432253097725,-1.1816094169019058,-0.7736741947755696,-0.7127639918181252,-0.09986075648850443,-0.07048911614590778,1.2536496428031976,1.3771157986669056,-0.9999942578731735,-0.9590471757662684,0.9044872914117997,0.8660254037844387,0.7142515732754849,0.6209293710221281,2.3545993709735495,1.9851576924339758,2.6434658900238683,2.2316230147117726,-0.4981123103914843,-0.5136969725278105,0.615868224849692,0.4722548453033483,-0.5516245616625343,-0.6176623250113247,-0.39068625046539335,-0.5003724395302271,-0.5890692956232851,-0.5477225575051661,-0.6449438767031858,-0.65240826748041,0.19722177099937113,-0.07140351789997511,1.221183131590256,0.9669180606184486,-0.3126136157099889,-0.3586257662123394,2.731075572801892,2.5254982196360207,-0.5901282209121296,-0.7433919416750281,-0.7011669123566866,-0.7439427279834486,1,Home,1,3.0903091448791895,2.480107658451411,2.6024187244580816,2.0295132256799038,-0.6883814193963403,-0.7127639918181251,0.5012970190403104,0.2132007163556102,-0.33944920906641735,-0.23466983204052913
Nathan Fyfe,1.9632474305676921,1.4319186862846884,0.7723361061041182,0.8492126309849359,1.9241333186568221,1.6146858490433342,1.0637569963898807,0.6883452871279608,0.34995930942263753,0.2642816477869481,1.315822438648205,1.0009876545617236,0.7136523177968819,0.9828500778803847,-0.25391603142557534,-0.279203412326113,0.782213338872383,0.5819876952473779,1.355590532790722,1.1394090805839805,1.4225622291034667,1.2473369856817191,-2.8460315599223787,-2.6550900414958623,-0.7521897856819185,-0.6426540393778892,-0.02222209461940384,-0.04169770329418555,0.020099717586928866,-0.0,3.1551889887412194,2.946111696551799,0.27423044882824477,0.09453131868733218,1.284221325537472,0.9727587500025674,4.198375187585367,3.2534141593427996,1.7940509158664941,1.5112155049707146,0.2853230491357935,0.1588274550029121,0.35671353303362,0.8756517691778976,2.1879716694579163,2.7386127875258306,0.189689375500937,0.031067060356209972,1.2819415114959134,0.975848077966324,1.5035262000096685,1.2032084895591006,-2.2776134858870627,-2.3310674803802063,0.22758963106682426,0.1825661363592304,0.9372624685075001,0.7433919416750281,0.7337793268849055,0.7785447153315169,1,Home,3,0.11820854652543353,-0.11810036468816232,0.5141556750449098,0.23155520024535806,0.5072284142920404,0.7573117413067578,1.1139933756451341,0.7995026863335387,2.0825667691372094,2.3466983204052894
Lachie Neale,0.8914994535828478,0.5420257174071984,1.9543461467504208,2.0545466878667806,1.7606934228635784,1.4660536788385086,-1.0637569963898807,-1.1659726292167498,-0.7499128059056517,-0.7047510607651951,-0.6140504713691621,-0.6929914531581164,1.0919740284361927,1.463354560399684,-0.25391603142557534,-0.279203412326113,0.782213338872383,0.5819876952473779,0.3531370295505243,0.21100168158962604,3.0697395470127438,2.717412718806602,0.44937340419827043,0.4464310689240831,-0.2507299285606395,-0.13771157986669053,1.9333222318881356,1.7930012416499803,0.9044872914117997,0.8660254037844387,1.0193687502087017,0.911577161713337,1.314414909900897,1.039844505560654,1.284221325537472,0.9727587500025674,-0.4981123103914843,-0.5136969725278105,-0.5623144661671101,-0.5667058143640179,-0.9700983670616983,-1.0059072150184432,-0.39068625046539335,-0.5003724395302271,0.3366110260704487,0.5477225575051661,4.362855636521551,3.4484436995393093,0.19722177099937113,-0.07140351789997511,-0.5452709374952989,-0.5114118024974252,0.17863635183427948,0.1344846623296274,-0.4876920665717664,-0.4868430302912812,-0.5901282209121296,-0.7433919416750281,-0.940324618896952,-0.9976906352026095,1,Home,0,-0.996329177857225,-1.0924283733655022,-0.8780196912305384,-0.9670834833776724,1.3043016367509608,1.7373622300566798,-0.1113993375645133,-0.37310125362231833,1.678897439436605,1.9164702949976529
Stephen Hill,1.3201986443767855,0.8979829049581944,0.7723361061041182,0.8492126309849359,1.4338136312770913,1.168789338428857,-0.3545856654632936,-0.5478666571018462,0.34995930942263753,0.2642816477869481,-0.6140504713691621,-0.6929914531581164,-0.7996345247603618,-0.9391678521968121,-0.25391603142557534,-0.279203412326113,-0.6518444490603192,-0.5819876952473779,0.8543637811706232,0.6752053810868033,-0.7736741947755696,-0.7127639918181252,-1.1983290778620541,-1.1043294862858895,0.2507299285606395,0.3672308796445081,0.9555500686343659,0.8756517691778973,0.9044872914117997,0.8660254037844387,-0.8113343113905994,-0.8323095824339162,1.9385255865444886,1.607032417684647,1.284221325537472,0.9727587500025674,-0.4981123103914843,-0.5136969725278105,-0.5623144661671101,-0.5667058143640179,-0.1331507562633704,-0.2294174350042063,0.35671353303362,0.8756517691778976,-0.5890692956232851,-0.5477225575051661,-0.6449438767031858,-0.65240826748041,0.19722177099937113,-0.07140351789997511,0.5044661117563628,0.3671038948460244,-1.2951135507985256,-1.344846623296273,0.5852304798861195,0.5172707196844862,-0.5901282209121296,-0.7433919416750281,0.25546391380437483,0.2710489008931951,1,Home,0,-0.25330402826878595,-0.442876367580609,-0.18193200809281432,-0.3677641415661571,-0.6883814193963403,-0.7127639918181251,0.5012970190403104,0.2132007163556102,0.871558780035396,1.05601424418238
Michael Walters,0.6771498581858788,0.3640471236317004,1.6588436365888453,1.7532131736463192,1.4338136312770913,1.168789338428857,0.3545856654632936,0.0702393150130573,0.34995930942263753,0.2642816477869481,1.315822438648205,1.0009876545617236,1.848617449714815,2.4243635254382823,-0.25391603142557534,-0.279203412326113,2.2162711268050854,1.7459630857421338,1.355590532790722,1.1394090805839805,2.520680441042985,2.227387474431641,0.44937340419827043,0.4464310689240831,-0.7521897856819185,-0.6426540393778892,2.9110943951419057,2.7103507141220633,0.020099717586928866,-0.0,0.7142515732754849,0.6209293710221281,1.314414909900897,1.039844505560654,1.866754710317356,1.5122720063065125,-0.4981123103914843,-0.5136969725278105,0.615868224849692,0.4722548453033483,0.2853230491357935,0.1588274550029121,-0.39068625046539335,-0.5003724395302271,2.1879716694579163,2.7386127875258306,1.8589558799091828,1.3980177160294498,0.7395816412476423,0.45222228003317444,0.576861770325443,0.4276911843179865,0.17863635183427948,0.1344846623296274,-0.13005121775247108,-0.15213844696602538,0.9372624685075001,0.7433919416750281,-0.1032726460060232,-0.10957295993554628,1,Home,2,0.489721121319653,0.20667563820428433,0.16611183347604772,-0.06810447066039953,1.7028382479804212,2.2273874744316404,-0.1113993375645133,-0.37310125362231833,-0.33944920906641735,-0.23466983204052913
Nathan Wilson,2.177597025964661,1.6098972800601865,-1.2961814650269117,-1.2601219685582918,0.9434939438973606,0.7228928278143798,2.4820996582430555,1.924557231357768,-0.7499128059056517,-0.7047510607651951,1.315822438648205,1.0009876545617236,-0.4213128141210508,-0.4586633696775129,-0.25391603142557534,-0.279203412326113,-0.6518444490603192,-0.5819876952473779,1.856817284410821,1.6036127800811577,-0.7736741947755696,-0.7127639918181252,0.44937340419827043,0.4464310689240831,2.7580292141670344,2.8919431772005013,-0.9999942578731735,-0.9590471757662684,0.9044872914117997,0.8660254037844387,-0.5062171344573826,-0.5416617917427073,1.1063780176863667,0.8507818681859897,1.284221325537472,0.9727587500025674,1.0673835222674666,0.7420067380957263,-0.5623144661671101,-0.5667058143640179,-0.1331507562633704,-0.2294174350042063,1.851513100031647,3.6277001865941467,-0.5890692956232851,-0.5477225575051661,-0.6449438767031858,-0.65240826748041,0.7395816412476423,0.45222228003317444,3.4220111520902914,2.808771660566095,-1.7863635183427942,-1.83795705183824,1.3005121775247102,1.1866798863349977,-0.5901282209121296,-0.7433919416750281,0.016306207264109467,0.01730099367403419,1,Home,0,2.3472839952907503,1.8305556526665177,2.6024187244580816,2.0295132256799038,-0.2898448081668801,-0.2227387474431641,1.1139933756451341,0.7995026863335387,-0.33944920906641735,-0.23466983204052913
David Mundy,0.6771498581858788,0.3640471236317004,0.4768335959425425,0.5478791167644748,0.7800540481041172,0.574260657609554,0.0,-0.23881367104439447,1.449831424750927,1.2333143563390914,3.2456953486655715,2.6949667622815636,-0.4213128141210508,-0.4586633696775129,-0.25391603142557534,-0.279203412326113,-0.6518444490603192,-0.5819876952473779,-0.14808972206957466,-0.2532020179075512,-0.22461508880581058,-0.22273874744316416,0.44937340419827043,0.4464310689240831,-0.7521897856819185,-0.6426540393778892,-0.02222209461940384,-0.04169770329418555,0.020099717586928866,-0.0,1.9347202810083524,1.7835205337869635,-0.1418433356008162,-0.28359395606199655,1.0900435306108438,0.7929209979012524,-0.4981123103914843,-0.5136969725278105,-0.5623144661671101,-0.5667058143640179,0.2853230491357935,0.1588274550029121,-0.39068625046539335,-0.5003724395302271,0.3366110260704487,0.5477225575051661,-0.6449438767031858,-0.65240826748041,2.9090211222407265,2.5467254717657726,0.3017582677629385,0.1974594843245307,0.17863635183427948,0.1344846623296274,-0.8453329153910617,-0.8215476136165369,-0.5901282209121296,-0.7433919416750281,0.6142004736147728,0.6516707617219365,1,Home,0,0.11820854652543353,-0.11810036468816232,0.16611183347604772,-0.06810447066039953,-0.2898448081668801,-0.2227387474431641,3.564778802064429,3.144710566245253,-0.33944920906641735,-0.23466983204052913
Luke Ryan,1.9632474305676921,1.4319186862846884,-1.2961814650269117,-1.2601219685582918,0.7800540481041172,0.574260657609554,2.836685323706349,2.2336102174152197,-0.7499128059056517,-0.7047510607651951,-0.6140504713691621,-0.6929914531581164,0.335330607157571,0.5023455953610856,-0.25391603142557534,-0.279203412326113,-0.6518444490603192,-0.5819876952473779,-0.6493164736896736,-0.7174057174047285,-0.7736741947755696,-0.7127639918181252,0.9986075648850452,0.9633512539940738,2.2565693570457555,2.3870007176893027,-0.02222209461940384,-0.04169770329418555,0.020099717586928866,-0.0,-0.8113343113905994,-0.8323095824339162,1.730488694329958,1.4179697803099827,0.8958657356842158,0.6130832457999373,1.0673835222674666,0.7420067380957263,-0.5623144661671101,-0.5667058143640179,0.2853230491357935,0.1588274550029121,0.35671353303362,0.8756517691778976,-0.5890692956232851,-0.5477225575051661,-0.6449438767031858,-0.65240826748041,-0.3451380992489,-0.5950293158331247,1.894462756282701,1.5303798527076957,0.17863635183427948,0.1344846623296274,0.9428713287054149,0.851975303009742,-0.5901282209121296,-0.7433919416750281,-0.22285149927615588,-0.23644691354512673,1,Home,0,2.71879657008497,2.1553316555589643,2.950462566026944,2.329172896585661,0.5072284142920404,0.7573117413067578,-0.1113993375645133,-0.37310125362231833,0.06422012063418711,0.19555819336710728
Brandon Matera,1.1058490489798165,0.7200043111826964,-0.7051764447037603,-0.6574549401173697,0.45317425651763,0.2769963171999025,-0.7091713309265872,-0.856919643159298,0.34995930942263753,0.2642816477869481,1.315822438648205,1.0009876545617236,-0.04299110348173992,0.02184111284178631,-0.25391603142557534,-0.279203412326113,-0.6518444490603192,-0.5819876952473779,0.3531370295505243,0.21100168158962604,0.8735031231337076,0.757311741306758,-0.09986075648850443,-0.07048911614590778,-0.2507299285606395,-0.13771157986669053,0.9555500686343659,0.8756517691778973,0.9044872914117997,0.8660254037844387,-0.20109995752416568,-0.25101400105149846,0.6903042332573057,0.4726565934366609,-0.2692010338755526,-0.46594326680795267,-0.4981123103914843,-0.5136969725278105,-0.5623144661671101,-0.5667058143640179,-0.5516245616625343,-0.6176623250113247,-0.39068625046539335,-0.5003724395302271,0.3366110260704487,0.5477225575051661,1.0243226277050597,0.7145423881928299,0.7395816412476423,0.45222228003317444,0.25108130676458246,0.15504838169415727,0.17863635183427948,0.1344846623296274,-1.202973764210357,-1.1562521969417927,0.9372624685075001,0.7433919416750281,-0.1032726460060232,-0.10957295993554628,1,Home,0,-0.6248166030630055,-0.7676523704730557,-0.5299758496616763,-0.6674238124719147,-0.2898448081668801,-0.2227387474431641,1.1139933756451341,0.7995026863335387,1.678897439436605,1.9164702949976529
Bradley Hill,0.6771498581858788,0.3640471236317004,-0.40967393454218454,-0.35612142589690854,0.2897343607243864,0.12836414699507673,0.7091713309265872,0.37929230107050904,-0.7499128059056517,-0.7047510607651951,-0.6140504713691621,-0.6929914531581164,1.0919740284361927,1.463354560399684,-0.25391603142557534,-0.279203412326113,3.6503289147377878,2.9099384762368894,2.35804403603092,2.0678164795783354,-0.7736741947755696,-0.7127639918181252,0.44937340419827043,0.4464310689240831,-0.2507299285606395,-0.13771157986669053,-0.9999942578731735,-0.9590471757662684,0.020099717586928866,-0.0,0.10401721940905118,0.03963378963971039,0.8983411254718362,0.6617192308113252,0.5075101458309597,0.2534077415973074,-0.4981123103914843,-0.5136969725278105,-0.5623144661671101,-0.5667058143640179,-0.1331507562633704,-0.2294174350042063,-0.39068625046539335,-0.5003724395302271,-0.5890692956232851,-0.5477225575051661,-0.6449438767031858,-0.65240826748041,1.8243013817441844,1.4994738758994737,0.7071739557497871,0.5367483053675182,0.17863635183427948,0.1344846623296274,-0.4876920665717664,-0.4868430302912812,-0.5901282209121296,-0.7433919416750281,-0.1032726460060232,-0.10957295993554628,1,Home,0,0.8612336961138725,0.531451641096731,0.8621995166137718,0.5312148711511157,1.3043016367509608,1.7373622300566798,0.5012970190403104,0.2132007163556102,-0.33944920906641735,-0.23466983204052913
