Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dayne Beams,2.0520274325735777,1.8772753791641967,2.0540615927353785,2.1393483690068384,2.4779776496590857,2.403803445764449,0.11321495216681274,-0.19277324869670154,0.4197493668762639,0.1657375453654183,1.1080864036055487,0.8129201441957019,2.751165790781234,2.8256600554773987,-0.2541124929315167,-0.288190851697111,-0.5197764382547708,-0.616094304886329,0.7576598253429142,0.5687542978159742,2.933854923256383,2.4015020024206266,0.22532131696811938,0.05902323724464305,-0.3639572183175411,-0.28130641999646816,0.3587880036647357,0.0,-0.35878800366473557,-0.7420067380957261,2.682966630666694,2.441861923271114,1.6286256957784826,1.4002133142433268,2.191061574376236,2.0454944979220993,1.0219238177309,1.095125882855802,0.9786354135873448,0.6236095644623235,-0.14145014262571046,-0.1703854095581893,-0.42998771481221965,-0.46056618647183845,1.0832456069201701,0.780942842574702,3.695396872050152,3.052197652590082,2.3742451641836526,2.0284930021316807,1.5399325840837212,1.4233392321515925,-0.5837715624546133,-0.5944427417053992,0.0,0.0,0.6557438524302001,0.2464177774168587,0.787649915036115,1.2746854882373893,1,Home,2,-0.10912867771815632,-0.40392669246675983,-0.09923657398093012,-0.3501682346463601,2.6566492307451437,2.8207151174730836,2.6577499304442913,2.331900992272665,1.794247376234974,1.5869881752966744
Dayne Zorko,1.8631378781107377,1.674824112783744,0.7327354219699304,0.5163944338982026,1.6801897234273802,1.4946285035268922,0.44531214518946355,0.13345840294387035,1.5061594929089468,1.077294044875219,1.1080864036055487,0.8129201441957019,1.1583855961184144,1.1455378603286752,-0.2541124929315167,-0.288190851697111,-0.5197764382547708,-0.616094304886329,2.228411251008571,2.2008318480705085,3.3347543537634663,2.7490878185604544,-1.5242324383137493,-1.8887435918285793,0.9171721901602037,1.2658788899841074,2.787506797702947,2.0493901531919194,-0.35878800366473557,-0.7420067380957261,2.1389549636190694,1.9125913586212175,0.5373638082517836,0.1761857812624053,1.082938479289404,0.7904899055714885,1.0219238177309,1.095125882855802,0.9786354135873448,0.6236095644623235,-0.9194259270671177,-0.920081211614222,2.27279220686459,2.072547839123273,4.990033041714227,3.962561830842007,1.2034817399397049,0.9034505051666643,1.7823653498829117,1.3471671082859251,2.164200080962452,2.073470453408149,-1.700551942802569,-1.7316375519244238,-0.39760311278222865,-0.43693144875265144,3.278719262151,2.414894218685215,-0.2905553019910995,-0.4702173134386803,1,Home,3,0.23384716653890622,-0.07480123934569632,0.2366410610314483,-0.029180686220529984,-0.18054897684675744,-0.10644207990464456,2.0273402434386374,1.6193756890782396,2.1684032272034046,1.943250826893887
Sam Mayes,1.674248323647898,1.4723728464032915,0.7327354219699304,0.5163944338982026,1.5472250690554292,1.3430993464872993,1.441603724257416,1.112153357865586,-0.6666607591564192,-0.7458189541443826,-0.6331922306317421,-0.6774334534964183,-0.43439459854440554,-0.5345843348200484,-0.2541124929315167,-0.288190851697111,0.7507881885902244,0.4265268264597662,1.7381607757866857,1.656805997985664,0.12755890970679923,-0.03159871055816611,0.22532131696811938,0.05902323724464305,-0.3639572183175411,-0.28130641999646816,0.3587880036647357,0.0,-0.35878800366473557,-0.7420067380957261,0.5069199624761955,0.3247796646715276,1.8105026770329324,1.6042179030734804,1.7161516764818794,1.5076353869146946,-0.5285812850332241,-0.625786218774744,-0.5592202363356257,-0.6236095644623235,0.24753774959499317,0.2044624914698271,-0.42998771481221965,-0.46056618647183845,0.3018881199613589,0.14461904492124114,-0.04247582611551896,-0.17092306854504455,0.5986057212814307,-0.015484679405585487,1.2792494535189767,1.1518558650334698,-0.025381372280635337,-0.025845336595886902,0.0,0.0,-0.6557438524302001,-0.8378204432173195,0.171532648163421,0.277598172993921,1,Home,0,1.6057505435671564,1.2417005731385575,1.580151601080962,1.2547695074827905,-0.18054897684675744,-0.10644207990464456,0.45131602592450226,-0.1619375689078238,0.2976239723612517,0.1619375689078238
Tom Rockliff,0.729800551333699,0.4601165145010287,1.5255311244291991,1.4901667949633841,1.2812957603115274,1.040041032408114,0.44531214518946355,0.13345840294387035,0.4197493668762639,0.1657375453654183,-0.6331922306317421,-0.6774334534964183,0.0965321330098678,0.025456396896192758,-0.2541124929315167,-0.288190851697111,0.7507881885902244,0.4265268264597662,1.2479103005648,1.112780147900819,1.3302572012280494,1.0111587378613165,-1.5242324383137493,-1.8887435918285793,-0.3639572183175411,-0.28130641999646816,-0.8555713933543698,-1.0246950765959597,-2.787506797702946,-3.253414159342799,0.7789257960000078,0.5894149469964759,1.264871733269583,0.9922041365830196,1.082938479289404,0.7904899055714885,-0.5285812850332241,-0.625786218774744,-0.5592202363356257,-0.6236095644623235,-0.530438034846414,-0.5452333105862056,-0.42998771481221965,-0.46056618647183845,-0.4794693669974524,-0.4917047527322198,2.4494393059949284,1.977824078878373,1.1904855355821713,0.6658412144401699,0.4080189908420672,0.24452987492816555,0.5330088178933425,0.5427520685136255,-1.192809338346686,-1.3107943462579543,-0.6557438524302001,-0.8378204432173195,0.5566059399588548,0.9007777450210886,1,Home,0,0.5768230107959688,0.2543242137753672,0.5725186960438267,0.2918068622053001,0.38689066467162275,0.47898935957090105,1.0817257129301563,0.5505877342866016,1.045935674298113,0.8744628721022492
Daniel Rich,1.2964692147222183,1.0674703136423864,0.20420495366375102,-0.13278714014525178,1.0153664515676255,0.7369827183289284,-0.21888224085583805,-0.5190049003372734,-0.6666607591564192,-0.7458189541443826,-0.6331922306317421,-0.6774334534964183,-0.43439459854440554,-0.5345843348200484,-0.2541124929315167,-0.288190851697111,-0.5197764382547708,-0.616094304886329,-0.22284112510085716,-0.5192974023537156,0.12755890970679923,-0.03159871055816611,0.22532131696811938,0.05902323724464305,1.557736894399076,2.039471544974395,0.3587880036647357,0.0,0.8555713933543696,0.5136969725278104,0.5069199624761955,0.3247796646715276,0.5373638082517836,0.1761857812624053,1.3995450778856418,1.1490626462430915,-0.5285812850332241,-0.625786218774744,-0.5592202363356257,-0.6236095644623235,-0.14145014262571046,-0.1703854095581893,-0.42998771481221965,-0.46056618647183845,0.3018881199613589,0.14461904492124114,-0.04247582611551896,-0.17092306854504455,-0.28921400016968013,-1.0374735201742185,1.135187723470039,1.0018255832050338,-0.5837715624546133,-0.5944427417053992,1.9880155639111434,2.184657243763257,-0.6557438524302001,-0.8378204432173195,0.3255619648815945,0.526870001804788,1,Home,0,-0.10912867771815632,-0.40392669246675983,-0.09923657398093012,-0.3501682346463601,-0.18054897684675744,-0.10644207990464456,-0.17909366108115177,-0.8744628721022492,-0.4506877295756094,-0.5505877342866016
Jake Barrett,0.3520214424080195,0.055213981740123555,1.2612658902761096,1.165576007941657,0.8824017971956745,0.5854535612893356,0.11321495216681274,-0.19277324869670154,1.5061594929089468,1.077294044875219,2.8493650378428392,2.303273741887822,0.0965321330098678,0.025456396896192758,-0.2541124929315167,-0.288190851697111,-0.5197764382547708,-0.616094304886329,0.26740935012102857,0.02472844773112929,0.12755890970679923,-0.03159871055816611,-0.35786326812583685,-0.5902323724464311,-1.0045219225564135,-1.054899074986756,0.3587880036647357,0.0,0.8555713933543696,0.5136969725278104,1.3229374630476325,1.1186855116463725,0.35548682699733386,-0.02781880756774828,0.13311868350069098,-0.28522831644332075,1.0219238177309,1.095125882855802,2.516491063510315,1.8708286933869707,-0.9194259270671177,-0.920081211614222,-0.42998771481221965,-0.46056618647183845,1.0832456069201701,0.780942842574702,-0.6654546091431308,-0.708109855400899,1.1904855355821713,0.6658412144401699,0.1610560250438882,-0.012664893920582124,-1.700551942802569,-1.7316375519244238,-0.7952062255644573,-0.8738628975053029,1.9672315572906,1.3306559980510368,0.787649915036115,1.2746854882373893,1,Home,0,-0.10912867771815632,-0.40392669246675983,-0.43511420899330855,-0.6711557830721901,-0.7479886183651376,-0.6918735193801901,1.3969305564329833,0.9068503858838142,2.1684032272034046,1.943250826893887
Stefan Martin,0.16313188794517974,-0.147237284640329,0.9970006561230199,0.8409852209199298,0.6164724884517726,0.2823952472101501,0.7774093382121143,0.45969005458444223,-0.6666607591564192,-0.7458189541443826,-0.6331922306317421,-0.6774334534964183,0.6274588645641411,0.585497128612434,3.570949242774472,4.04983986332256,-0.5197764382547708,-0.616094304886329,0.7576598253429142,0.5687542978159742,0.929357770720966,0.663572921721489,0.8085059020620756,0.7082788469357172,0.2766074859213313,0.4922862349938195,1.5731474006838413,1.0246950765959597,0.8555713933543696,0.5136969725278104,0.5069199624761955,0.3247796646715276,0.35548682699733386,-0.02781880756774828,0.7663318806931664,0.43191716489988535,-0.5285812850332241,-0.625786218774744,-0.5592202363356257,-0.6236095644623235,-0.530438034846414,-0.5452333105862056,-0.42998771481221965,-0.46056618647183845,0.3018881199613589,0.14461904492124114,1.2034817399397049,0.9034505051666643,0.5986057212814307,-0.015484679405585487,-0.33286990655246995,-0.5270544316180775,-0.025381372280635337,-0.025845336595886902,0.39760311278222865,0.43693144875265144,-0.6557438524302001,-0.8378204432173195,0.171532648163421,0.277598172993921,1,Home,0,0.9197988550530313,0.5834496668964306,0.9083963310562051,0.6127944106311302,0.954330306190003,1.0644207990464467,0.7665208694273292,0.19432508268938886,-0.07653187860717883,-0.19432508268938886
Nicholas Robertson,1.1075796602593786,0.8650190472619338,-0.32432551464242826,-0.7819687141887062,0.6164724884517726,0.2823952472101501,0.44531214518946355,0.13345840294387035,-0.6666607591564192,-0.7458189541443826,1.1080864036055487,0.8129201441957019,0.6274588645641411,0.585497128612434,-0.2541124929315167,-0.288190851697111,0.7507881885902244,0.4265268264597662,1.2479103005648,1.112780147900819,-0.27334052080028415,-0.3791845266979937,0.22532131696811938,0.05902323724464305,0.9171721901602037,1.2658788899841074,-0.8555713933543698,-1.0246950765959597,0.8555713933543696,0.5136969725278104,-0.5811033716190536,-0.7337614646282657,1.264871733269583,0.9922041365830196,0.7663318806931664,0.43191716489988535,-0.5285812850332241,-0.625786218774744,-0.5592202363356257,-0.6236095644623235,1.414501426257104,1.3290061945538763,-0.42998771481221965,-0.46056618647183845,-0.4794693669974524,-0.4917047527322198,-0.04247582611551896,-0.17092306854504455,0.5986057212814307,-0.015484679405585487,0.661842039023529,0.5088689429116007,-0.5837715624546133,-0.5944427417053992,0.7952062255644573,0.8738628975053029,-0.6557438524302001,-0.8378204432173195,0.787649915036115,1.2746854882373893,1,Home,0,0.5768230107959688,0.2543242137753672,0.5725186960438267,0.2918068622053001,0.954330306190003,1.0644207990464467,0.45131602592450226,-0.1619375689078238,-0.07653187860717883,-0.19432508268938886
Ryan Lester,0.16313188794517974,-0.147237284640329,0.7327354219699304,0.5163944338982026,0.4835078340798216,0.13086609017055734,1.441603724257416,1.112153357865586,-0.6666607591564192,-0.7458189541443826,1.1080864036055487,0.8129201441957019,0.0965321330098678,0.025456396896192758,-0.2541124929315167,-0.288190851697111,0.7507881885902244,0.4265268264597662,-0.22284112510085716,-0.5192974023537156,-0.6742399513073675,-0.7267703428378212,0.22532131696811938,0.05902323724464305,-0.3639572183175411,-0.28130641999646816,-0.8555713933543698,-1.0246950765959597,0.8555713933543696,0.5136969725278104,0.23491412895238326,0.06014438234657923,0.5373638082517836,0.1761857812624053,0.9246351799912852,0.6112035352356869,1.0219238177309,1.095125882855802,-0.5592202363356257,-0.6236095644623235,-0.530438034846414,-0.5452333105862056,2.27279220686459,2.072547839123273,-0.4794693669974524,-0.4917047527322198,-0.6654546091431308,-0.708109855400899,0.894545628431801,0.3251782675172922,0.010134212611667647,-0.1698394748837057,0.5330088178933425,0.5427520685136255,1.192809338346686,1.3107943462579543,0.6557438524302001,0.2464177774168587,0.01750333144524749,0.028326344183053884,1,Home,0,1.262774699310094,0.9125751200174942,1.580151601080962,1.2547695074827905,-0.18054897684675744,-0.10644207990464456,0.7665208694273292,0.19432508268938886,-0.82484358054404,-0.9068503858838142
Lewis Taylor,0.3520214424080195,0.055213981740123555,0.20420495366375102,-0.13278714014525178,0.3505431797078707,-0.020663066869035424,0.11321495216681274,-0.19277324869670154,3.678979744974313,2.900407043894821,1.1080864036055487,0.8129201441957019,-0.9653213300986788,-1.0946250665362898,-0.2541124929315167,-0.288190851697111,4.562482069125211,3.554390220498052,1.2479103005648,1.112780147900819,-0.6742399513073675,-0.7267703428378212,-0.35786326812583685,-0.5902323724464311,-0.3639572183175411,-0.28130641999646816,-0.8555713933543698,-1.0246950765959597,0.8555713933543696,0.5136969725278104,-1.3971208721904904,-1.5276673116031108,1.4467487145240328,1.1962087254131732,0.44972528209692864,0.0733444242282823,-0.5285812850332241,-0.625786218774744,0.9786354135873448,0.6236095644623235,-0.9194259270671177,-0.920081211614222,-0.42998771481221965,-0.46056618647183845,-0.4794693669974524,-0.4917047527322198,-0.6654546091431308,-0.708109855400899,2.078305257033282,1.6878300552088028,0.6275416271071153,0.4731474472381635,0.5330088178933425,0.5427520685136255,-0.7952062255644573,-0.8738628975053029,-0.6557438524302001,-0.8378204432173195,0.01750333144524749,0.028326344183053884,1,Home,1,0.23384716653890622,-0.07480123934569632,-0.09923657398093012,-0.3501682346463601,-0.7479886183651376,-0.6918735193801901,1.0817257129301563,0.5505877342866016,-0.07653187860717883,-0.19432508268938886
