Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Travis Boak,1.5533511177516572,1.571319488310102,1.2803687246108901,1.500960514629563,1.8490432624620865,1.8211657961000767,-0.3399090973252179,-0.5394469513722481,-0.6726310632657573,-0.7188132904891582,0.9485166993815088,0.8533246425331042,-0.2132557998641786,-0.19066297525535264,-0.31505684662575306,-0.33629766482046924,-0.42440188390760875,-0.37878524373260003,1.944513977560761,1.7213420609380994,3.132367857557879,2.8927886720573137,-1.5434699719355371,-1.626421892490995,0.04416869320291636,0.1689759975121818,-1.0164601042892039,-1.2464130033674734,-0.30885749777128507,-0.7188132904891582,1.7972731368094899,1.5786238405302988,1.1874329016620038,1.2847674524387553,1.165745092156358,1.3711149653807113,-0.590936840285279,-0.5961584238892815,0.5040330685644592,0.23509724307135957,0.2934400582171023,0.10556278228006473,-0.4014807590394562,-0.30182330673526986,2.8315091497690137,2.53162339762244,2.227855240694795,1.7811814590318122,0.4733449089094634,0.6417938247608371,0.7472882866403326,0.9334604823612257,-1.4804157687211548,-1.5249303483893644,0.3820465887291705,0.4427328471324373,-0.5464047035712791,-0.5154614273559056,0.004874912508569576,0.10700203900690547,1,Home,1,-0.18818202583959645,-0.36455635749859333,-0.5638706730722617,-0.6741461453330955,0.06159149480181119,0.05363540910785258,0.6936398243208959,0.9060693707317197,2.5235166204402772,2.193807815904122
Oliver Wines,0.2900836424716951,0.20753276260699452,2.3001314256284133,2.5882704937312937,1.550810478194008,1.5282510177063582,0.12360330811826102,-0.062243879004490035,-0.6726310632657573,-0.7188132904891582,-0.5233195582794532,-0.6564035711793109,0.9863080743718259,0.9056491324629244,-0.31505684662575306,-0.33629766482046924,-0.42440188390760875,-0.37878524373260003,0.8507248651828329,0.6930078427153388,2.0268262607727454,1.8282424407402222,-1.0543421639277966,-1.12765251212709,0.44168693202916337,0.6547819903597045,0.32885473962297773,0.0566551365167033,-0.30885749777128507,-0.7188132904891582,2.05649522384932,1.8290262428213118,0.9842599717198359,1.0736985138238169,1.3607582116620682,1.5813525934057537,1.1818736805705583,0.9273575482722157,-0.4821185873225262,-0.5373651270202504,-0.10670547571530989,-0.24128635949729077,-0.4014807590394562,-0.30182330673526986,3.6535601932503403,3.2781277328188008,-0.7797493342431782,-0.833744512738295,-0.3786759271275707,-0.34229003987244644,0.8618206446684631,1.065535888956423,-1.9495616109215204,-2.0053878554161506,0.7191465199607916,0.7938657948581636,0.683005879464099,0.6700998555626774,-0.5801145885198128,-0.37320223360945126,1,Home,0,-0.18818202583959645,-0.36455635749859333,0.34235005150815884,0.2655727239190981,0.7544958113221878,0.6704426138481577,-0.28179117863036407,-0.2516859363143667,1.34471127871212,1.0807729681292364
Karl Amon,1.3428065385383303,1.3440217006929174,0.5155466988477478,0.6854780303032649,1.2525776939259297,1.2353362393126395,1.050628119005219,0.8921622657310261,-0.6726310632657573,-0.7188132904891582,0.9485166993815088,0.8533246425331042,-0.2132557998641786,-0.19066297525535264,-0.31505684662575306,-0.33629766482046924,-0.42440188390760875,-0.37878524373260003,0.3038303089938688,0.17884073360395847,1.4740554623801785,1.2959693250816766,-1.5434699719355371,-1.626421892490995,0.04416869320291636,0.1689759975121818,0.32885473962297773,0.0566551365167033,-1.4670731144136036,-2.2217865342392162,0.5011627016103385,0.3266118290752342,1.7969516914885075,1.9179742682835705,0.9707319726506475,1.160877337355669,-0.590936840285279,-0.5961584238892815,-0.4821185873225262,-0.5373651270202504,-0.10670547571530989,-0.24128635949729077,-0.4014807590394562,-0.30182330673526986,-0.45669502415629254,-0.4543939431630021,3.2303900990074528,2.652823449621848,0.04733449089094636,0.14975189244419534,0.4355057564526442,0.5739218755187441,-0.5421240843204228,-0.5640153343357923,-0.29215327373407163,-0.2595330483190151,-0.5464047035712791,-0.5154614273559056,0.15112228776566516,0.22705310716099464,1,Home,0,1.2231831679573772,1.115113564113344,1.2485707760885794,1.2052915931712918,0.06159149480181119,0.05363540910785258,0.2059243228452659,0.32719171720867646,1.34471127871212,1.0807729681292364
Aliir Aliir,0.9217173801116763,0.8894261254585483,0.5155466988477478,0.6854780303032649,0.954344909657851,0.9424214609189209,1.050628119005219,0.8921622657310261,-0.6726310632657573,-0.7188132904891582,-0.5233195582794532,-0.6564035711793109,-0.2132557998641786,-0.19066297525535264,-0.31505684662575306,-0.33629766482046924,-0.42440188390760875,-0.37878524373260003,-0.24306424719509523,-0.33532637550742184,-0.18425693279752223,-0.30085002189396065,-0.5652143559200559,-0.6288831317631847,2.4292781261603986,3.083811954597318,0.32885473962297773,0.0566551365167033,-0.30885749777128507,-0.7188132904891582,0.5011627016103385,0.3266118290752342,0.17156825195116415,0.22942275936406353,1.165745092156358,1.3711149653807113,2.9546842014263954,2.450873520433713,-0.4821185873225262,-0.5373651270202504,2.294167727879163,1.8398084911668424,-0.4014807590394562,-0.30182330673526986,-0.45669502415629254,-0.4543939431630021,0.22278552406947946,0.037897477851740656,-0.3786759271275707,-0.34229003987244644,1.1863289924148326,1.439749540976149,-0.07297824212005688,-0.08355782730900622,0.3820465887291705,0.4427328471324373,-0.5464047035712791,-0.5154614273559056,1.4673486650795255,1.3075127205477972,1,Home,3,0.2822730387593948,0.12866694970538578,1.2485707760885794,1.2052915931712918,0.06159149480181119,0.05363540910785258,-0.28179117863036407,-0.2516859363143667,0.16590593698396297,-0.032261879645649
Dan Houston,1.5533511177516572,1.571319488310102,-0.24927532691539458,-0.13000445402303312,0.954344909657851,0.9424214609189209,0.58711571356174,0.41495919336326803,0.7032052025051099,0.7841599532608998,0.9485166993815088,0.8533246425331042,2.785653885725832,2.5501172940403403,-0.31505684662575306,-0.33629766482046924,-0.42440188390760875,-0.37878524373260003,1.397619421371797,1.207174951826719,0.9212846639876114,0.7636962094231308,-0.07608654791231516,-0.13011375139927953,-0.7508677844495777,-0.8026359881828635,-1.0164601042892039,-1.2464130033674734,-0.30885749777128507,-0.7188132904891582,0.7603847886501688,0.5770142313662471,1.1874329016620038,1.2847674524387553,0.775718853144937,0.9506397093306266,-0.590936840285279,-0.5961584238892815,0.5040330685644592,0.23509724307135957,-0.5068510096477221,-0.5881355012746463,-0.4014807590394562,-0.30182330673526986,1.1874070628063604,1.038614727229719,0.22278552406947946,0.037897477851740656,0.04733449089094636,0.14975189244419534,0.2764330369691297,0.3904838108031921,0.39616760008030905,0.39689967971777984,0.04494665749754947,0.09159989940671112,1.912416462499477,1.8556611384812602,-0.06824877511997822,0.04697650492986087,1,Home,0,0.752728103358386,0.621890256909365,0.34235005150815884,0.2655727239190981,2.140304444362941,1.9040570233287681,0.2059243228452659,0.32719171720867646,0.9517761648027344,0.7097613522042747
Ryan Burton,0.07953906325836808,-0.019765025010190052,1.0254280493565093,1.2291330198541304,0.6561121253897725,0.6495066825252022,-0.3399090973252179,-0.5394469513722481,-0.6726310632657573,-0.7188132904891582,-0.5233195582794532,-0.6564035711793109,0.9863080743718259,0.9056491324629244,-0.31505684662575306,-0.33629766482046924,-0.42440188390760875,-0.37878524373260003,-0.24306424719509523,-0.33532637550742184,0.3685138655950446,0.23142309376458506,0.4130412600954255,0.3686556289646256,0.44168693202916337,0.6547819903597045,1.674169583535159,1.35972327640088,-0.30885749777128507,-0.7188132904891582,2.3157173108891502,2.079428645112325,-0.8442963977596756,-0.8259219337106283,0.19067949462780576,0.3199268252554994,-0.590936840285279,-0.5961584238892815,-0.4821185873225262,-0.5373651270202504,-0.10670547571530989,-0.24128635949729077,-0.4014807590394562,-0.30182330673526986,-0.45669502415629254,-0.4543939431630021,1.2253203823821373,0.9095394684417764,-0.3786759271275707,-0.34229003987244644,-0.23259966537811666,-0.19651799628657396,-1.0112699265207887,-1.0444728413625783,2.404646176118897,2.5495305334867946,-0.5464047035712791,-0.5154614273559056,0.22424597539421295,0.2870786412380392,1,Home,0,-0.18818202583959645,-0.36455635749859333,-0.1107603107820514,-0.20428671070699866,1.4474001278425643,1.2872498185884629,-0.28179117863036407,-0.2516859363143667,1.34471127871212,1.0807729681292364
Xavier Duursma,1.3428065385383303,1.3440217006929174,-0.5042160021697754,-0.4018319487984658,0.6561121253897725,0.6495066825252022,1.050628119005219,0.8921622657310261,0.7032052025051099,0.7841599532608998,-0.5233195582794532,-0.6564035711793109,-0.2132557998641786,-0.19066297525535264,-0.31505684662575306,-0.33629766482046924,-0.42440188390760875,-0.37878524373260003,2.491408533749725,2.2355091700494794,0.3685138655950446,0.23142309376458506,-1.0543421639277966,-1.12765251212709,0.04416869320291636,0.1689759975121818,3.0194844274473405,2.662791416285057,0.8493581188710336,0.7841599532608998,-0.017281472469321955,-0.17419297550679172,0.9842599717198359,1.0736985138238169,0.3856926141335162,0.5301644532805418,1.1818736805705583,0.9273575482722157,-0.4821185873225262,-0.5373651270202504,-0.10670547571530989,-0.24128635949729077,1.2409405279401373,3.169144720720334,0.365356019325034,0.2921103920333584,0.22278552406947946,0.037897477851740656,0.04733449089094636,0.14975189244419534,1.6253696981893326,1.9460385995910723,-1.0112699265207887,-1.0444728413625783,0.04494665749754947,0.09159989940671112,-0.5464047035712791,-0.5154614273559056,0.07799860013711737,0.16702757308395005,1,Home,0,0.752728103358386,0.621890256909365,1.2485707760885794,1.2052915931712918,0.06159149480181119,0.05363540910785258,0.2059243228452659,0.32719171720867646,0.9517761648027344,0.7097613522042747
Scott Lycett,0.2900836424716951,0.20753276260699452,0.5155466988477478,0.6854780303032649,0.5069957332557332,0.5030492933283429,1.050628119005219,0.8921622657310261,-0.6726310632657573,-0.7188132904891582,0.9485166993815088,0.8533246425331042,0.9863080743718259,0.9056491324629244,3.5019780259554865,3.995216258067175,-0.42440188390760875,-0.37878524373260003,0.8507248651828329,0.6930078427153388,0.9212846639876114,0.7636962094231308,-0.07608654791231516,-0.13011375139927953,-0.7508677844495777,-0.8026359881828635,0.32885473962297773,0.0566551365167033,0.8493581188710336,0.7841599532608998,0.24194061457050828,0.07620942678422123,0.781087041777668,0.8626295752088786,0.3856926141335162,0.5301644532805418,-0.590936840285279,-0.5961584238892815,1.4901847244514446,1.0075596131629694,0.2934400582171023,0.10556278228006473,-0.4014807590394562,-0.30182330673526986,0.365356019325034,0.2921103920333584,1.2253203823821373,0.9095394684417764,0.4733449089094634,0.6417938247608371,0.30188467208649206,0.41983390115768043,-0.07297824212005688,-0.08355782730900622,0.04494665749754947,0.09159989940671112,-0.5464047035712791,-0.5154614273559056,0.07799860013711737,0.16702757308395005,1,Home,0,1.2231831679573772,1.115113564113344,0.34235005150815884,0.2655727239190981,1.4474001278425643,1.2872498185884629,0.6936398243208959,0.9060693707317197,0.5588410508933487,0.3387497362793128
Zak Butters,-0.341550095168286,-0.47436060024455917,1.0254280493565093,1.2291330198541304,0.357879341121694,0.35659190413148356,-0.3399090973252179,-0.5394469513722481,0.7032052025051099,0.7841599532608998,-0.5233195582794532,-0.6564035711793109,1.586090011489828,1.453805186322063,-0.31505684662575306,-0.33629766482046924,0.9397470286525622,1.0732248572423668,0.3038303089938688,0.17884073360395847,0.9212846639876114,0.7636962094231308,0.9021690681031662,0.8674250093285308,-0.7508677844495777,-0.8026359881828635,1.674169583535159,1.35972327640088,0.8493581188710336,0.7841599532608998,1.5380510497696596,1.3282214382392858,-0.6411234678175076,-0.6148529950956899,0.775718853144937,0.9506397093306266,-0.590936840285279,-0.5961584238892815,-0.4821185873225262,-0.5373651270202504,-0.10670547571530989,-0.24128635949729077,-0.4014807590394562,-0.30182330673526986,-0.45669502415629254,-0.4543939431630021,2.227855240694795,1.7811814590318122,0.4733449089094634,0.6417938247608371,-0.8498018169741529,-0.9082576873829153,0.39616760008030905,0.39689967971777984,0.04494665749754947,0.09159989940671112,0.683005879464099,0.6700998555626774,-1.6769699029480296,-1.2735852447651201,1,Home,0,-0.18818202583959645,-0.36455635749859333,-0.1107603107820514,-0.20428671070699866,1.4474001278425643,1.2872498185884629,0.2059243228452659,0.32719171720867646,-0.6199642908348084,-0.7742851114955727
Darcy B-Jones,0.07953906325836808,-0.019765025010190052,0.260606023593367,0.41365053552783226,0.20876294898765474,0.21013451493462426,-0.3399090973252179,-0.5394469513722481,-0.6726310632657573,-0.7188132904891582,-0.5233195582794532,-0.6564035711793109,0.9863080743718259,0.9056491324629244,-0.31505684662575306,-0.33629766482046924,-0.42440188390760875,-0.37878524373260003,-0.7899588033840593,-0.8494934846188021,-0.737027731190089,-0.8331231375525063,0.4130412600954255,0.3686556289646256,0.04416869320291636,0.1689759975121818,0.32885473962297773,0.0566551365167033,0.8493581188710336,0.7841599532608998,-0.017281472469321955,-0.17419297550679172,0.17156825195116415,0.22942275936406353,-0.004333624877904661,0.10968919723045702,-0.590936840285279,-0.5961584238892815,-0.4821185873225262,-0.5373651270202504,-0.5068510096477221,-0.5881355012746463,-0.4014807590394562,-0.30182330673526986,-0.45669502415629254,-0.4543939431630021,-0.7797493342431782,-0.833744512738295,0.04733449089094636,0.14975189244419534,-0.8370759994154717,-0.8935826422056712,-0.07297824212005688,-0.08355782730900622,1.0562464511924128,1.14499874258389,-0.5464047035712791,-0.5154614273559056,0.22424597539421295,0.2870786412380392,1,Home,0,-0.18818202583959645,-0.36455635749859333,-0.1107603107820514,-0.20428671070699866,1.4474001278425643,1.2872498185884629,0.2059243228452659,0.32719171720867646,0.5588410508933487,0.3387497362793128
