Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Wines,0.921814380426758,1.2202100472093096,2.9965502241816364,2.892699925787022,2.4585609600022997,2.6208655372829415,-0.3424539326469192,-0.31960395083860943,0.6404230518254871,1.0075596131629694,1.0584492738312936,1.8556611384812605,-0.3533495456233306,-0.298216039682829,-0.28236182341190946,-0.29071459876002137,-0.459794966709523,-0.3541828256484484,0.5413264437678912,0.5446492612972046,1.4508703491328654,1.675151027797388,0.10122338819675317,0.09159989940671126,-0.3058919753629018,-0.23408049497037667,0.21325579986417864,0.1960947098761833,0.8168763846540503,0.7841599532609,2.3401639681261646,2.37271752861467,1.8601572030923499,2.0595161440161256,1.6665587453912825,2.156516059977818,0.18540496217739152,0.07012738094718238,-0.5603901933844305,-0.4871105731576438,-0.41137667560372115,-0.44404075518805947,-0.21325579986417856,-0.20851441405707472,2.371122565837165,2.4276109883353243,0.6116090622869831,0.8050988406540567,0.7386710503565985,1.4310428180921695,0.6246128228804672,0.727393930730315,-1.5757342180946161,-1.4731484527241152,0.3465406747792903,0.49585885508881283,0.37532158213834754,1.0440258084820233,0.4846333223675796,0.53456764238499,0,Home,0,-0.4334763527515487,-0.34153915233378773,-0.18394436780097387,-0.17381688681798588,-0.5483270031341516,-0.5843294528144558,0.9433700705169155,1.7884484458251892,3.0135444070712145,2.847903869545104
Karl Amon,2.487159554736347,3.0308443108102203,0.030421829687123307,0.08452694588338701,1.769674016041506,1.9231814243488252,1.5838494384920012,1.722310179519173,0.6404230518254871,1.0075596131629694,-0.5839720131483,-0.5154614273559056,0.8392051708554102,1.073577742858185,-0.28236182341190946,-0.29071459876002137,1.2644361584511883,1.6823684218301298,3.441289535381595,3.527252358877134,0.19530947007557797,0.26557272391909814,-2.501663736862616,-2.7174636823990976,0.7529648624317583,0.9623309237671042,1.4128196741001833,1.3236392916642372,0.8168763846540503,0.7841599532609,-0.4048150940123459,-0.28346625341856674,2.0683837556773144,2.2728894382159943,0.9295057376015261,1.2901427957072535,-0.7416198487095663,-0.7363374999454144,-0.5603901933844305,-0.4871105731576438,-0.41137667560372115,-0.44404075518805947,-0.21325579986417856,-0.20851441405707472,-0.41236914188472434,-0.4604089805463546,0.6116090622869831,0.8050988406540567,0.29546842014263935,0.8215245807566159,3.186998893553635,3.4231209786100125,-2.805353405625097,-2.683234681747496,1.1462499242699602,1.3406554230179015,-0.6181767235219843,-0.6711594483098721,0.4846333223675796,0.53456764238499,0,Home,0,1.9550668154712707,2.015080998769348,1.786888144352317,1.8250773115888508,1.1832319541315903,1.2694053630107145,-0.032530002431617876,0.37002381637762544,2.6710961789949397,2.525234958217334
Travis Boak,0.13914179327196335,0.3148929154088542,2.08389533356794,2.0286467012012883,1.3563418496650297,1.5045709565883554,0.04280674158086492,0.0887788752329471,-0.5123384414603895,-0.5373651270202503,-0.5839720131483,-0.5154614273559056,1.2367234096816573,1.530842337038523,-0.28236182341190946,-0.29071459876002137,2.9886672836118997,3.7189196693087085,1.121319062090632,1.1411698808131907,2.706431228190153,3.0847293316756783,-0.5494983930680891,-0.6106659960447409,-0.8353203942602319,-0.8322862043391172,2.6123835483361884,2.4511838734522913,-1.1701202266666129,-1.2198043717391778,1.8410768659191628,1.8897750227904453,1.2354775453374562,1.419396261416519,1.6665587453912825,2.156516059977818,-0.7416198487095663,-0.7363374999454144,-0.5603901933844305,-0.4871105731576438,-0.41137667560372115,-0.44404075518805947,-0.21325579986417856,-0.20851441405707472,3.2989531350777948,3.3902843112958836,1.9541655404779215,2.3482049519076655,1.6250763107845168,2.6500792927632766,0.39984211492668054,0.4909266458285872,-1.5757342180946161,-1.4731484527241152,-0.8530231994567145,-0.7713359968048201,-0.6181767235219843,-0.6711594483098721,-0.009410355774128236,0.09989395337497256,0,Home,0,0.36270470332272436,0.4440008980339242,0.2102221346296843,0.22596195286338147,1.6161216934480258,1.732839066967007,0.9433700705169155,1.7884484458251892,0.2739585824610194,0.2665525789229408
Willem Drew,0.334809940060662,0.5412221983589681,0.9430767203008197,0.9485801704691209,0.8052322944963947,0.9464236662410622,0.04280674158086492,0.0887788752329471,-0.5123384414603895,-0.5373651270202503,-0.5839720131483,-0.5154614273559056,1.2367234096816573,1.530842337038523,-0.28236182341190946,-0.29071459876002137,-0.459794966709523,-0.3541828256484484,1.121319062090632,1.1411698808131907,0.19530947007557797,0.26557272391909814,-1.2002201743329313,-1.3129318914961932,-0.3058919753629018,-0.23408049497037667,0.21325579986417864,0.1960947098761833,-0.1766219210062812,-0.21782220923913886,1.341989763712161,1.4068325169662204,0.4025713349975981,0.5659030846170435,0.3767159817592088,0.6403628475043304,0.18540496217739152,0.07012738094718238,-0.5603901933844305,-0.4871105731576438,0.0,-0.035523260415044736,-0.21325579986417856,-0.20851441405707472,0.5154614273559055,0.5022643424142049,-0.05966917680848608,0.03354578502725234,-1.0341394704992382,-1.007030131250045,0.3211723671428552,0.4081630961129824,-1.9856072806047764,-1.8765105290652422,-0.053313949966044646,0.07346057112426853,0.37532158213834754,1.0440258084820233,0.5552109906735379,0.5966638836721353,0,Home,0,-0.03538582471441219,0.05123087285006822,0.2102221346296843,0.22596195286338147,1.1832319541315903,1.2694053630107145,-1.0084300753801512,-1.0484008130699385,1.3013032666898423,1.2345593129062522
Sam P-Pepper,0.13914179327196335,0.3148929154088542,0.4867492749939715,0.516553558176254,0.39190012811991837,0.5278131984805924,-0.3424539326469192,-0.31960395083860943,-0.5123384414603895,-0.5373651270202503,1.0584492738312936,1.8556611384812605,0.04416869320291635,0.15904855449750896,-0.28236182341190946,-0.29071459876002137,-0.459794966709523,-0.3541828256484484,-0.038666174554849504,-0.051871358218781353,1.4508703491328654,1.675151027797388,-1.2002201743329313,-1.3129318914961932,-0.8353203942602319,-0.8322862043391172,1.4128196741001833,1.3236392916642372,-3.1571168379872763,-3.223768696739256,1.0924462126086598,1.165361264054108,0.19434478241263362,0.3525297904171747,0.3767159817592088,0.6403628475043304,0.18540496217739152,0.07012738094718238,0.7668497383155365,0.9133323246705821,-0.8227533512074423,-0.8525582499610741,-0.21325579986417856,-0.20851441405707472,0.5154614273559055,0.5022643424142049,1.9541655404779215,2.3482049519076655,-0.5909368402852789,-0.3975118939144914,0.2762182255520979,0.36086963913263687,-0.7559880930742956,-0.6664243000418616,-1.2528778242020495,-1.1937342807693645,0.37532158213834754,1.0440258084820233,-0.9974977120575439,-0.7694534246450623,0,Home,0,-0.4334763527515487,-0.34153915233378773,-0.5781108702316321,-0.5735957264993532,-0.1154372638177161,-0.1208957488581632,-0.5204800389058846,-0.3391884983461565,0.2739585824610194,0.2665525789229408
Steven Motlop,-0.44786264709413265,-0.3640949334414873,0.4867492749939715,0.516553558176254,-0.021432038256557956,0.10920273072012256,-1.1129752811024873,-1.1363696029817225,-0.5123384414603895,-0.5373651270202503,1.0584492738312936,1.8556611384812605,1.2367234096816573,1.530842337038523,-0.28236182341190946,-0.29071459876002137,-0.459794966709523,-0.3541828256484484,-0.038666174554849504,-0.051871358218781353,-0.6417311159626136,-0.6741461453330952,0.10122338819675317,0.09159989940671126,-0.8353203942602319,-0.8322862043391172,1.4128196741001833,1.3236392916642372,-0.1766219210062812,-0.21782220923913886,-0.4048150940123459,-0.28346625341856674,0.4025713349975981,0.5659030846170435,0.008189477864330597,0.20717621536904815,-0.7416198487095663,-0.7363374999454144,-0.5603901933844305,-0.4871105731576438,-0.41137667560372115,-0.44404075518805947,-0.21325579986417856,-0.20851441405707472,-0.41236914188472434,-0.4604089805463546,-0.7309474159039552,-0.7380072705995521,-0.1477342100713198,0.21200634342106225,-0.5947682677688254,-0.5554410898615586,0.06375803194602488,0.14029985264039202,-0.45316857471137956,-0.3489377128402758,0.37532158213834754,1.0440258084820233,0.3434779857556631,0.4103751598106993,0,Home,0,-0.8315668807886853,-0.7343091775176437,-0.9722773726622903,-0.9733745661807206,1.1832319541315903,1.2694053630107145,-0.032530002431617876,0.37002381637762544,-0.06848964561525493,-0.056116332404829605
Scott Lycett,-0.83919894067153,-0.816753499341715,0.9430767203008197,0.9485801704691209,-0.021432038256557956,0.10920273072012256,-1.1129752811024873,-1.1363696029817225,-0.5123384414603895,-0.5373651270202503,-0.5839720131483,-0.5154614273559056,1.634241648507904,1.9881069312188606,3.4236371088694018,4.389790441276323,-0.459794966709523,-0.3541828256484484,-0.038666174554849504,-0.051871358218781353,1.0323500561137695,1.2052915931712913,-0.5494983930680891,-0.6106659960447409,-0.3058919753629018,-0.23408049497037667,0.21325579986417864,0.1960947098761833,-1.1701202266666129,-1.2198043717391778,0.8429026615051589,0.9238900111419954,-0.6385614279272245,-0.5009633863823008,-0.1760737740831085,-0.00941710069859294,-0.7416198487095663,-0.7363374999454144,-0.5603901933844305,-0.4871105731576438,1.2341300268111635,1.1900292239039993,-0.21325579986417856,-0.20851441405707472,0.5154614273559055,0.5022643424142049,1.2828873013824522,1.5766518962808613,-0.5909368402852789,-0.3975118939144914,-0.9656399358925734,-0.9456121099494096,0.4736310944561851,0.5436619289815188,-0.053313949966044646,0.07346057112426853,-0.6181767235219843,-0.6711594483098721,0.061167312531830026,0.1619901946621179,0,Home,0,-0.8315668807886853,-0.7343091775176437,-0.9722773726622903,-0.9733745661807206,2.0490114327644613,2.1962727709233,-0.5204800389058846,-0.3391884983461565,0.2739585824610194,0.2665525789229408
Jarrod Lienert,0.5304780868493607,0.7675514813090819,-0.654069338273149,-0.5635129725559135,-0.021432038256557956,0.10920273072012256,-0.3424539326469192,-0.31960395083860943,-0.5123384414603895,-0.5373651270202503,-0.5839720131483,-0.5154614273559056,-0.3533495456233306,-0.298216039682829,-0.28236182341190946,-0.29071459876002137,-0.459794966709523,-0.3541828256484484,0.5413264437678912,0.5446492612972046,-0.6417311159626136,-0.6741461453330952,0.10122338819675317,0.09159989940671126,1.8118217002264185,2.1587423425045853,-0.986308074371826,-0.9314498719118708,-0.1766219210062812,-0.21782220923913886,-1.1534457473228488,-1.007880012154904,-0.013881770172330919,0.13915649621730583,0.1924527298117697,0.4237695314366892,-0.7416198487095663,-0.7363374999454144,-0.5603901933844305,-0.4871105731576438,0.8227533512074423,0.7815117291309847,-0.21325579986417856,-0.20851441405707472,-0.41236914188472434,-0.4604089805463546,-0.7309474159039552,-0.7380072705995521,0.29546842014263935,0.8215245807566159,1.4618837100083224,1.6082345669892513,0.4736310944561851,0.5436619289815188,-0.053313949966044646,0.07346057112426853,-0.6181767235219843,-0.6711594483098721,-0.22114336069200302,-0.08639477048646348,0,Home,0,-0.03538582471441219,0.05123087285006822,-0.18394436780097387,-0.17381688681798588,-0.1154372638177161,-0.1208957488581632,0.45542003404264875,1.0792361311014074,-0.4109378736915293,-0.37878524373260003
Miles Bergman,-0.056526353516735316,0.0885636324587404,0.030421829687123307,0.08452694588338701,-0.021432038256557956,0.10920273072012256,1.5838494384920012,1.722310179519173,-0.5123384414603895,-0.5373651270202503,-0.5839720131483,-0.5154614273559056,-1.1483860232758245,-1.212745228043505,-0.28236182341190946,-0.29071459876002137,-0.459794966709523,-0.3541828256484484,-0.6186587928775902,-0.6483919777347673,-0.6417311159626136,-0.6741461453330952,0.7519451694615954,0.7938657948581634,0.7529648624317583,0.9623309237671042,-0.986308074371826,-0.9314498719118708,-0.1766219210062812,-0.21782220923913886,-0.6543586451158468,-0.5249375063306791,0.6107978875825627,0.7792763788169124,0.008189477864330597,0.20717621536904815,-0.7416198487095663,-0.7363374999454144,-0.5603901933844305,-0.4871105731576438,-0.8227533512074423,-0.8525582499610741,-0.21325579986417856,-0.20851441405707472,-0.41236914188472434,-0.4604089805463546,-0.7309474159039552,-0.7380072705995521,0.29546842014263935,0.8215245807566159,-0.08341490717396077,-0.017478016710127726,0.4736310944561851,0.5436619289815188,-0.053313949966044646,0.07346057112426853,-0.6181767235219843,-0.6711594483098721,0.1317449808377883,0.22408643594926325,0,Home,0,1.9550668154712707,2.015080998769348,1.786888144352317,1.8250773115888508,-0.981216742450587,-1.0477631567707484,0.45542003404264875,1.0792361311014074,-0.06848964561525493,-0.056116332404829605
Trent McKenzie,0.7261462336380593,0.9938807642591958,-1.1103967835799973,-0.9955395848487805,-0.1592094270487167,-0.030334091866700722,0.8133280900364331,0.9055445273760602,0.6404230518254871,1.0075596131629694,-0.5839720131483,-0.5154614273559056,-0.7508677844495776,-0.755480633863167,-0.28236182341190946,-0.29071459876002137,-0.459794966709523,-0.3541828256484484,-0.038666174554849504,-0.051871358218781353,-0.6417311159626136,-0.6741461453330952,1.4026669507264378,1.4961316903096158,1.2823932813290886,1.5605366331358446,-0.986308074371826,-0.9314498719118708,0.8168763846540503,0.7841599532609,-0.6543586451158468,-0.5249375063306791,-0.6385614279272245,-0.5009633863823008,0.008189477864330597,0.20717621536904815,1.1124297730643493,0.8765922618397791,-0.5603901933844305,-0.4871105731576438,1.2341300268111635,1.1900292239039993,-0.21325579986417856,-0.20851441405707472,-0.41236914188472434,-0.4604089805463546,-0.7309474159039552,-0.7380072705995521,-0.1477342100713198,0.21200634342106225,0.5628008781931759,0.6623654273823398,0.06375803194602488,0.14029985264039202,1.1462499242699602,1.3406554230179015,-0.6181767235219843,-0.6711594483098721,0.20232264914374656,0.2861826772364086,0,Home,0,0.36270470332272436,0.4440008980339242,0.9985551394910007,1.0255196322261162,-0.5483270031341516,-0.5843294528144558,-0.032530002431617876,0.37002381637762544,-0.4109378736915293,-0.37878524373260003
