Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Heath Shaw,3.057322936268984,3.0260496929472334,-0.20647392122015762,-0.07969112749094243,1.8116818460451751,1.992002705557547,3.084831855323481,2.675778911036684,-0.567404217143084,-0.46056618647183845,-0.5285812850332242,-0.49228623499381946,-0.6923503283765051,-0.8430022439709208,-0.21001352310845958,-0.4285867821677083,-0.5470217416830954,-0.36285181824853746,-0.1683802324675557,-0.05135042255458468,-0.822900573781978,-0.7309312659914056,-1.0285040789431705,-1.2034433356286307,3.198633783104042,2.765041508812218,0.29806538746827277,0.22870037280913771,-0.2583992769637789,-0.3560271878139021,-0.18331520861545805,-0.07898644934440124,2.3631928509900426,2.5562212224065024,1.4489772421171419,1.6511108380542074,-0.5638333048152079,-0.5678746098229543,-0.43403908041751543,-0.4954336943068621,1.7871649046329043,1.3873901867820635,0.6895143040067955,0.7385489458759965,-0.5337349732921078,-0.5298572101062742,-0.7802695096556286,-0.6808509335606491,-0.520040111372872,-0.2833685780559629,1.7908482015721112,2.114658385808257,-1.9069507540329067,-2.036229294370601,2.1893294041851554,1.847103456528061,-0.8023095051723181,-0.8238858408710996,0.7410888656813173,0.7100842965353097,0,Home,0,3.4366130087738536,3.114057366143366,3.132160601673194,2.7431817989679863,-0.5158153930371301,-0.7533079676190865,-0.41370410995138823,-0.2053806783324246,1.9400651726768496,2.0725478391232723
Adam Treloar,1.3836407067718108,1.4121565233753757,1.424140636108266,1.67351367730979,1.6797050228233412,1.8563245027022344,0.11979929535236808,0.05298572101062736,-0.567404217143084,-0.46056618647183845,-0.5285812850332242,-0.49228623499381946,3.1155764776942725,2.7235457112906674,-0.045002897808955625,0.39131836632703804,-0.5470217416830954,-0.36285181824853746,0.890009800185651,1.0783588736462795,1.645801147563956,2.4851663043707792,-1.0285040789431705,-1.2034433356286307,-0.3947250200426265,-0.381385035698237,1.490326937341364,1.4865524232593954,-1.2919963848188947,-1.4749697780861657,1.5450853297588598,2.0062558133477895,1.4297953155900256,1.5832650477881105,1.621755016244931,1.8300489584344666,-0.5638333048152079,-0.5678746098229543,-0.43403908041751543,-0.4954336943068621,-0.9963839733794068,-0.916201066742872,-0.5745952533389963,-0.6154574548966638,-0.5337349732921078,-0.5298572101062742,2.489431292710815,2.7757768829780307,0.6434394598342315,1.1552718951512335,0.7989751924053661,1.0278207895900904,-0.8101424772035224,-0.9436184534888149,-0.6203099978524607,-0.6481064759747583,2.6139761297549717,2.574643252722186,-0.11875460525116453,-0.11211857313715369,0,Home,0,0.27173219139142085,0.20564529776418466,0.23418023190079965,0.13188374033499925,2.7264527917676875,2.4691761160847836,0.9515194528881928,1.3007442961053555,1.2135726824829656,1.3126136314447392
Ryan Griffen,0.9652201493975174,1.0086832309824112,1.424140636108266,1.67351367730979,1.4157513763796732,1.5849680969916087,1.4375915442284182,1.2186715832444304,0.3928183041759812,0.8059908263257173,-0.5285812850332242,-0.49228623499381946,-0.31155764776942735,-0.486347448444762,0.12000772749054835,1.2112235148217843,-0.5470217416830954,-0.36285181824853746,-0.1683802324675557,-0.05135042255458468,-0.411450286890989,-0.1949150042643748,0.6271366335019332,0.6017216678143154,1.4019543815307076,1.1918282365569906,0.29806538746827277,0.22870037280913771,-0.2583992769637789,-0.3560271878139021,0.9689518169674205,1.3111750591170592,1.0564363014300189,1.1940825779407538,1.9673105645005096,2.1879251991949844,0.814425884733078,0.6814495317875452,0.759568390730652,1.3211565181516325,-0.9963839733794068,-0.916201066742872,0.6895143040067955,0.7385489458759965,0.4447791444100899,1.8015145143613323,-0.235319375927888,-0.10474629747086911,0.6434394598342315,1.1552718951512335,1.0652498257387204,1.3195892717963098,0.8350699380405541,0.6952978078338639,0.9851982318833198,0.7777277711697099,-0.8023095051723181,-0.8238858408710996,0.21195442203055925,0.20411329981379375,0,Home,0,1.3266924638522317,1.1751159872239119,1.200173688491598,1.002316426545995,-0.052634223779299036,-0.2929530985185336,0.9515194528881928,1.3007442961053555,-0.23941229790480276,-0.2072547839123274
Toby Greene,0.3375893133360775,0.4034732923929645,1.424140636108266,1.67351367730979,1.0198209067141715,1.1779334884256702,0.44924735757138057,0.3444071865690781,-0.567404217143084,-0.46056618647183845,-0.5285812850332242,-0.49228623499381946,0.830820394051806,0.5836169381337143,-0.21001352310845958,-0.4285867821677083,-0.5470217416830954,-0.36285181824853746,1.9483998328388579,2.2080681698471434,1.645801147563956,2.4851663043707792,0.07525639602023192,-0.0,0.8030612476729296,0.6674238124719147,-0.8941961624048183,-1.02915167764112,-1.2919963848188947,-1.4749697780861657,0.6808850605717008,0.9636346820016941,0.8697567943500156,0.9994913430170754,0.930643919733774,1.1142964769134307,-0.5638333048152079,-0.5678746098229543,-0.43403908041751543,-0.4954336943068621,-0.9963839733794068,-0.916201066742872,0.6895143040067955,0.7385489458759965,0.4447791444100899,1.8015145143613323,1.9444811589830744,2.199672246888251,0.6434394598342315,1.1552718951512335,-0.146299755928042,-0.007957322241987816,-0.8101424772035224,-0.9436184534888149,0.18244411701542962,0.06481064759747578,0.3364523731367785,0.30895719032666236,0.542663449312283,0.5203451727647412,0,Home,0,0.6233856155450245,0.5288021942507604,0.5561780507643991,0.42202796907199785,0.873728114736363,0.6277566396825721,0.9515194528881928,1.3007442961053555,0.8503264373860234,0.9326465276054725
Zachary Williams,-0.2900415227253625,-0.20173664619648224,1.1911956993470627,1.4230558480525426,0.49191361382683557,0.6352206770044191,0.11979929535236808,0.05298572101062736,-0.567404217143084,-0.46056618647183845,-0.5285812850332242,-0.49228623499381946,0.45002771344472825,0.22696214260755554,-0.21001352310845958,-0.4285867821677083,-0.5470217416830954,-0.36285181824853746,-0.6975752487941591,-0.6162050706550167,0.0,0.341101257462656,0.07525639602023192,-0.0,0.20416811381515157,0.14301938838683886,-0.8941961624048183,-1.02915167764112,0.7751978308913368,0.7629154024583614,0.9689518169674205,1.3111750591170592,0.4963977801900088,0.6103088731697186,0.7578661456059848,0.9353583565331717,-0.5638333048152079,-0.5678746098229543,-0.43403908041751543,-0.4954336943068621,1.0912776851298263,0.8114923734008296,0.6895143040067955,0.7385489458759965,-0.5337349732921078,-0.5298572101062742,0.30963075779985255,0.4713583386189108,-0.520040111372872,-0.2833685780559629,-0.525741108428072,-0.42372740938585024,1.3834740764552462,1.2416032282747567,0.18244411701542962,0.06481064759747578,0.3364523731367785,0.30895719032666236,-0.11875460525116453,-0.11211857313715369,0,Home,0,0.27173219139142085,0.20564529776418466,0.23418023190079965,0.13188374033499925,0.410546945478532,0.16740177058201927,-0.41370410995138823,-0.2053806783324246,-0.23941229790480276,-0.2072547839123274
Callan Ward,-0.2900415227253625,-0.20173664619648224,0.9582507625858593,1.1725980187952951,0.3599367906050016,0.49954247414910624,0.44924735757138057,0.3444071865690781,-0.567404217143084,-0.46056618647183845,-0.5285812850332242,-0.49228623499381946,0.830820394051806,0.5836169381337143,0.20251304014030033,1.6211760890691576,1.9865526408491356,3.6285181824853745,0.3608147838590477,0.5135042255458474,0.822900573781978,1.4131337809167177,0.07525639602023192,-0.0,1.4019543815307076,1.1918282365569906,-0.8941961624048183,-1.02915167764112,-0.2583992769637789,-0.3560271878139021,1.25701857336314,1.6587154362324243,-0.2503202481300047,-0.1680560665249949,0.41231059735040626,0.5774821157726538,2.1926850742813637,1.9307736733980447,-0.43403908041751543,-0.4954336943068621,-0.9963839733794068,-0.916201066742872,-0.5745952533389963,-0.6154574548966638,0.4447791444100899,1.8015145143613323,0.8545808915275932,1.0474629747086908,1.0312659835699325,1.6348187195536321,-0.1130154267613727,0.02851373803378959,0.2866657996258619,0.1489923873929709,2.1893294041851554,1.847103456528061,-0.8023095051723181,-0.8238858408710996,0.542663449312283,0.5203451727647412,0,Home,0,-0.07992123276218271,-0.11751159872239107,0.5561780507643991,0.42202796907199785,1.336909283994194,1.088111508783125,0.4964449319416658,0.7987026379594289,0.1238339471921393,0.17271231992693922
Lachie Whitfield,0.5467995920232241,0.6052099385894467,0.026471015541045764,0.17076670176630507,0.3599367906050016,0.49954247414910624,1.1081434820094056,0.9272501176859795,-0.567404217143084,-0.46056618647183845,-0.5285812850332242,-0.49228623499381946,-0.31155764776942735,-0.486347448444762,-0.21001352310845958,-0.4285867821677083,-0.5470217416830954,-0.36285181824853746,-0.6975752487941591,-0.6162050706550167,0.0,0.341101257462656,-2.132264553906573,-2.4068866712572614,1.4019543815307076,1.1918282365569906,-0.8941961624048183,-1.02915167764112,-2.3255934926740105,-2.5939123683584295,0.10475154778026159,0.2685539277709639,0.4963977801900088,0.6103088731697186,0.06675504909482773,0.21960587501213588,0.814425884733078,0.6814495317875452,-0.43403908041751543,-0.4954336943068621,1.0912776851298263,0.8114923734008296,-0.5745952533389963,-0.6154574548966638,-0.5337349732921078,-0.5298572101062742,0.30963075779985255,0.4713583386189108,-0.520040111372872,-0.2833685780559629,1.2050440082387315,1.4727677249545748,-1.3585466156182144,-1.4899238739297078,-1.0216870552864057,-1.0045650377608755,-0.8023095051723181,-0.8238858408710996,0.4103798383995935,0.39385242358436223,0,Home,0,0.975039039698628,0.8519590907373361,1.200173688491598,1.002316426545995,-0.052634223779299036,-0.2929530985185336,-0.41370410995138823,-0.2053806783324246,0.8503264373860234,0.9326465276054725
Rhys Palmer,0.7560098707103708,0.806946584785929,-0.6723637947425644,-0.5806067860054375,0.0959831441613337,0.2281860684384806,0.11979929535236808,0.05298572101062736,2.3132633468141117,3.339104851920829,1.0219238177309002,1.0548990749867562,-0.31155764776942735,-0.486347448444762,-0.21001352310845958,-0.4285867821677083,-0.5470217416830954,-0.36285181824853746,0.3608147838590477,0.5135042255458474,0.0,0.341101257462656,0.6271366335019332,0.6017216678143154,-0.3947250200426265,-0.381385035698237,1.490326937341364,1.4865524232593954,0.7751978308913368,0.7629154024583614,0.10475154778026159,0.2685539277709639,-0.0636407410500013,0.02653516839868348,-0.10602272503296153,0.04066775463187692,-0.5638333048152079,-0.5678746098229543,0.759568390730652,1.3211565181516325,-0.30049675387632907,-0.34030325336163814,1.9536238613525874,2.092555346648657,-0.5337349732921078,-0.5298572101062742,0.30963075779985255,0.4713583386189108,0.6434394598342315,1.1552718951512335,0.5127299615720101,0.7141696712184048,0.2866657996258619,0.1489923873929709,-1.0216870552864057,-1.0045650377608755,0.3364523731367785,0.30895719032666236,0.6749470602249725,0.6468379219451201,0,Home,0,0.27173219139142085,0.20564529776418466,-0.08781758696279976,-0.15826048840199936,-0.5158153930371301,-0.7533079676190865,0.9515194528881928,1.3007442961053555,0.4870801922890814,0.5526794237662058
Devon Smith,0.5467995920232241,0.6052099385894467,-0.439418857981361,-0.33014895674818995,0.0959831441613337,0.2281860684384806,-0.8685448913046695,-0.8212786756647248,-0.567404217143084,-0.46056618647183845,2.5724289204950246,2.6020843849673314,0.830820394051806,0.5836169381337143,-0.21001352310845958,-0.4285867821677083,-0.5470217416830954,-0.36285181824853746,2.4775948491654614,2.7729228179475753,-0.822900573781978,-0.7309312659914056,-1.5803843164248719,-1.8051650034429463,-0.3947250200426265,-0.381385035698237,0.29806538746827277,0.22870037280913771,-0.2583992769637789,-0.3560271878139021,-0.7594487214068973,-0.7740672035751315,0.6830772872700122,0.8049001080933971,-0.7971338215441186,-0.6750847268891589,-0.5638333048152079,-0.5678746098229543,-0.43403908041751543,-0.4954336943068621,-0.9963839733794068,-0.916201066742872,1.9536238613525874,2.092555346648657,-0.5337349732921078,-0.5298572101062742,-0.7802695096556286,-0.6808509335606491,-0.907866635108573,-0.7629154024583616,1.2449852032387347,1.5165329972855077,-1.3585466156182144,-1.4899238739297078,-0.6203099978524607,-0.6481064759747583,1.4752142514458753,1.4418002215244243,0.21195442203055925,0.20411329981379375,0,Home,0,-0.7832280810693899,-0.7638253916955425,-0.7318132246899985,-0.7385489458759965,0.410546945478532,0.16740177058201927,-0.8687786308979153,-0.7074223364783513,1.9400651726768496,2.0725478391232723
Jack Steele,-0.7084620800996558,-0.6052099385894467,0.9582507625858593,1.1725980187952951,0.0959831441613337,0.2281860684384806,-0.5390968290856569,-0.5298572101062741,-0.567404217143084,-0.46056618647183845,1.0219238177309002,1.0548990749867562,2.734783797087195,2.3668909157645084,-0.045002897808955625,0.39131836632703804,-0.5470217416830954,-0.36285181824853746,-0.1683802324675557,-0.05135042255458468,0.411450286890989,0.8771175191896868,0.6271366335019332,0.6017216678143154,-0.3947250200426265,-0.381385035698237,-0.8941961624048183,-1.02915167764112,0.7751978308913368,0.7629154024583614,0.39281830417598124,0.616094304886329,-0.0636407410500013,0.02653516839868348,-0.10602272503296153,0.04066775463187692,-0.5638333048152079,-0.5678746098229543,0.759568390730652,1.3211565181516325,-0.9963839733794068,-0.916201066742872,-0.5745952533389963,-0.6154574548966638,-0.5337349732921078,-0.5298572101062742,0.8545808915275932,1.0474629747086908,-0.520040111372872,-0.2833685780559629,-0.6788490225947508,-0.5914942866544263,0.8350699380405541,0.6952978078338639,-0.6203099978524607,-0.6481064759747583,1.4752142514458753,1.4418002215244243,0.278096227486904,0.2673596744039832,0,Home,0,-0.4315746569157863,-0.4406684952089668,-0.7318132246899985,-0.7385489458759965,2.7264527917676875,2.4691761160847836,-0.41370410995138823,-0.2053806783324246,0.4870801922890814,0.5526794237662058
