Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dustin Martin,2.731480482500903,2.4858029648189253,1.224680164418836,1.1120768353179136,2.3499842975852587,2.046680096289147,0.10991664265100308,-0.01602514716160538,1.712255291076124,1.4301938838683885,2.610340067346546,2.694966762281564,0.4577012152228214,0.498577522010916,-0.2480447293403443,-0.2481341993958581,1.1598058162122424,0.9671889915908607,1.1516504249548565,1.2069903822784749,3.809887513463207,3.2975525667349896,-1.8878927851508864,-1.923017659392628,-1.06679419447822,-1.0794814743734826,1.332105441343833,1.6902196442505386,-2.1511995098332317,-1.6010062594869747,3.2184435478463738,2.922862681814995,1.3878490233653489,1.2365749811364948,1.3771309483723384,1.1463923349767797,0.3230478691904611,0.5188745216627708,1.4352358669977785,1.2475271983696132,-0.3393877669917366,-0.390094748802747,0.6078514825617789,0.21968963156824312,4.777046727696568,3.931253854819853,2.3947142223525186,2.2301758250250843,1.6767642832367529,1.8036126817425917,2.704067308868182,2.602776429327738,-0.18771379988411693,-0.15725506940480216,-1.1153811917617953,-1.1360595910114677,1.2148034437535407,1.0548990749867562,0.1953329943872161,0.3429253647008757,1,Home,3,-0.026128870767055414,-0.18555996703591313,-0.44336561622367365,-0.4644214920930511,0.11718982880902691,0.1195749321055152,1.5116828774941733,1.613875562241644,3.6065666115221466,3.6971783500763733
Bachar Houli,0.6303416498079008,0.4825917843787656,2.9490298359205576,2.653222685837227,2.0984044701065447,1.821545285697341,1.318999711812038,1.0416345655043402,-0.5707517636920413,-0.6674238124719146,-0.6250110020407222,-0.6929914531581165,-0.5492414582673856,-0.598293026413099,-0.2480447293403443,-0.2481341993958581,-0.5998995601097805,-0.5526794237662062,-1.5153295065195482,-1.6636894458433036,-0.6249021847479335,-0.6451733282742372,0.6759122317206878,0.7211316222722356,1.4036765716818684,1.2374543730622851,1.332105441343833,1.6902196442505386,0.7762060087027124,0.6960896780378151,-0.9795262971706354,-0.9664304028581838,2.3780980562530574,2.1587664924925245,2.459162407807747,2.0804897931060076,-0.6245592137682247,-0.5188745216627708,-0.5695380424594361,-0.5821793592391528,0.6561496828506906,0.390094748802747,2.665194962001646,1.8307469297353591,-0.4342769752451426,-0.4664199488769317,-0.7043277124566231,-0.7433919416750281,-0.6904323519210159,-0.9329031112461684,0.6091420443095529,0.4804955779138064,-0.7776714566627698,-0.8491773747859322,0.09142468784932739,0.15669787462227147,-0.5669082737516522,-0.49228623499381946,-0.15908563460402156,-0.27294059639457274,1,Home,2,1.506764880900192,1.1752131245607822,1.4691919439568792,1.1835257379145494,-0.3984454179506915,-0.40655476915875166,-0.5931920152192326,-0.8179917233279564,0.28517038323663474,0.22778823957816519
Brandon Ellis,1.8910249494237024,1.6845184926428614,1.6557675822942666,1.4973632979477418,2.0984044701065447,1.821545285697341,2.931110470693418,2.451847515725601,-0.5707517636920413,-0.6674238124719146,-0.6250110020407222,-0.6929914531581165,-1.052712795012489,-1.1467283006251066,-0.2480447293403443,-0.2481341993958581,-0.5998995601097805,-0.5526794237662062,1.1516504249548565,1.2069903822784749,1.592492664357637,1.3261896192303764,0.6759122317206878,0.7211316222722356,1.4036765716818684,1.2374543730622851,0.22620658437914148,0.4079840520604749,0.7762060087027124,0.6960896780378151,1.2593909535051027,1.1078592423008446,1.8829735398092031,1.6976707368145096,2.459162407807747,2.0804897931060076,-0.6245592137682247,-0.5188745216627708,-0.5695380424594361,-0.5821793592391528,-0.8371564919129503,-0.780189497605494,-0.4208202571581547,-0.585839017515315,0.4342769752451426,0.26652568507253244,2.3947142223525186,2.2301758250250843,1.282231510710458,1.347526716244465,1.576645697025561,1.4606329176889428,-0.7776714566627698,-0.8491773747859322,0.8959619409234091,1.0185361850447643,-0.5669082737516522,-0.49228623499381946,0.7269609378740726,1.2667243063440483,1,Home,0,3.039658632567439,2.5359862161574775,2.9992379921013215,2.50188352192063,-0.9140806647104098,-0.9326844704230185,1.5116828774941733,1.613875562241644,0.28517038323663474,0.22778823957816519
Dion Prestia,1.2606832996158015,1.0835551385108135,1.009136455481121,0.9194336040029993,1.3436649876704034,1.1461408539219224,0.10991664265100308,-0.01602514716160538,-0.5707517636920413,-0.6674238124719146,0.9926645326529118,1.0009876545617238,-0.5492414582673856,-0.598293026413099,-0.2480447293403443,-0.2481341993958581,-0.5998995601097805,-0.5526794237662062,1.1516504249548565,1.2069903822784749,1.592492664357637,1.3261896192303764,0.163151228346373,0.19230176593926288,0.7860588801418463,0.6582204112033431,0.22620658437914148,0.4079840520604749,0.7762060087027124,0.6960896780378151,1.53925560983957,1.3671454479457232,0.8927245069214946,0.7754792254584797,1.2225550255958513,1.0129498409583186,-0.6245592137682247,-0.5188745216627708,-0.5695380424594361,-0.5821793592391528,-0.8371564919129503,-0.780189497605494,-0.4208202571581547,-0.585839017515315,1.3028309257354278,0.9994713190219967,1.6199537386502332,1.4867838833500562,1.282231510710458,1.347526716244465,0.9049902686937867,0.7802069958615754,-0.18771379988411693,-0.15725506940480216,0.49369331438636826,0.5876170298335179,-0.5669082737516522,-0.49228623499381946,-1.0451322070821156,-1.8126054991331937,1,Home,0,0.3570945671497564,0.15463330586326068,0.32165740784854746,0.19475739990998914,-0.3984454179506915,-0.40655476915875166,1.5116828774941733,1.613875562241644,1.0232584339667483,0.9987638196888782
Shane Edwards,0.6303416498079008,0.4825917843787656,1.009136455481121,0.9194336040029993,0.9662952464523328,0.8084386380342132,0.5129443323713481,0.3365280903937098,-0.5707517636920413,-0.6674238124719146,-0.6250110020407222,-0.6929914531581165,0.4577012152228214,0.498577522010916,-0.2480447293403443,-0.2481341993958581,-0.5998995601097805,-0.5526794237662062,-0.848584523650947,-0.946019488812859,-0.6249021847479335,-0.6451733282742372,0.6759122317206878,0.7211316222722356,0.16844118860182422,0.07898644934440123,0.22620658437914148,0.4079840520604749,0.7762060087027124,0.6960896780378151,0.13993232816723364,0.07071441972133045,1.222807517884064,1.0828763959104897,1.5317068711488253,1.2798348289952408,-0.6245592137682247,-0.5188745216627708,-0.5695380424594361,-0.5821793592391528,-0.3393877669917366,-0.390094748802747,-0.4208202571581547,-0.585839017515315,-0.4342769752451426,-0.4664199488769317,-0.7043277124566231,-0.7433919416750281,1.282231510710458,1.347526716244465,0.10540047306072219,-0.029823863456719064,1.5821591704518418,1.9185118467385882,2.1027678205345315,2.3112936506785036,-0.5669082737516522,-0.49228623499381946,-0.07048097735621214,-0.11897410612071063,1,Home,0,0.7403180050665682,0.4948265787624345,0.704168919884658,0.5243468459115093,0.6328250755687453,0.6457046333697821,1.5116828774941733,1.613875562241644,-0.8219616928585357,-0.9286751305879043
Nick Vlastuin,0.0,-0.11837156975328232,1.224680164418836,1.1120768353179136,0.714715418973619,0.583303827442407,-0.6961387367896869,-0.7211316222722357,0.5707517636920413,0.3813850356982369,-0.6250110020407222,-0.6929914531581165,3.4785292356934425,3.789189167282961,-0.2480447293403443,-0.2481341993958581,2.9195111925342654,2.4870574069479274,1.1516504249548565,1.2069903822784749,1.1490136945365228,0.9319170297294536,-0.8623707784022567,-0.8653579467266825,0.7860588801418463,0.6582204112033431,-0.87969227258555,-0.8742515401295888,-3.127001349345213,-2.366704905328571,0.4197969845017009,0.330000625366209,0.8927245069214946,0.7754792254584797,0.7588272572663904,0.6126223589029351,-0.6245592137682247,-0.5188745216627708,-0.5695380424594361,-0.5821793592391528,-0.3393877669917366,-0.390094748802747,-0.4208202571581547,-0.585839017515315,1.3028309257354278,0.9994713190219967,0.8451932549479477,0.7433919416750281,0.8876987381841633,0.8914407507463383,0.6411256361348754,0.5128968122865382,0.402243856894536,0.5346672359763279,-0.3108439386877135,-0.27422128058897494,-0.5669082737516522,-0.49228623499381946,-0.7793182353386875,-1.3507060283116075,1,Home,0,-0.40935230868386724,-0.5257532399350869,-0.44336561622367365,-0.4644214920930511,3.7266365561270556,3.8024828409553835,0.24875794186612976,0.15475519089988374,0.28517038323663474,0.22778823957816519
Kane Lambert,-0.21011388326930025,-0.3186926877972983,1.009136455481121,0.9194336040029993,0.46313559149490513,0.3581690168506009,1.318999711812038,1.0416345655043402,-0.5707517636920413,-0.6674238124719146,0.9926645326529118,1.0009876545617238,0.4577012152228214,0.498577522010916,-0.2480447293403443,-0.2481341993958581,-0.5998995601097805,-0.5526794237662062,-0.1818395407823459,-0.22834953178241432,0.7055347247154087,0.537644440228531,0.6759122317206878,0.7211316222722356,0.16844118860182422,0.07898644934440123,-0.87969227258555,-0.8742515401295888,0.7762060087027124,0.6960896780378151,0.6996616408361682,0.5892868310110876,0.23255848499635565,0.1606848845544597,0.29509948893692955,0.21229487684755188,1.2706549521491466,1.5566235649883124,-0.5695380424594361,-0.5821793592391528,-0.3393877669917366,-0.390094748802747,-0.4208202571581547,-0.585839017515315,0.4342769752451426,0.26652568507253244,0.8451932549479477,0.7433919416750281,0.0986331931315737,-0.020731180249915035,-0.5022877716204068,-0.6454473165386229,-0.18771379988411693,-0.15725506940480216,-0.7131125652247543,-0.7051404358002213,-0.5669082737516522,-0.49228623499381946,0.018123679891597265,0.03499238415315147,1,Home,0,0.7403180050665682,0.4948265787624345,1.4691919439568792,1.1835257379145494,0.6328250755687453,0.6457046333697821,0.24875794186612976,0.15475519089988374,0.6542144086016916,0.6132760296335217
David Astbury,1.680911066154402,1.4841973745988455,-1.361844342833746,-1.1996419404610565,0.21155576401619136,0.13303420625879472,2.528082780973073,2.099294278170286,-0.5707517636920413,-0.6674238124719146,-0.6250110020407222,-0.6929914531581165,-0.5492414582673856,-0.598293026413099,-0.2480447293403443,-0.2481341993958581,-0.5998995601097805,-0.5526794237662062,-0.848584523650947,-0.946019488812859,-0.6249021847479335,-0.6451733282742372,0.163151228346373,0.19230176593926288,1.4036765716818684,1.2374543730622851,0.22620658437914148,0.4079840520604749,0.7762060087027124,0.6960896780378151,-1.2593909535051027,-1.2257166085030624,0.8927245069214946,0.7754792254584797,0.4496754117134165,0.34573737086601297,-0.6245592137682247,-0.5188745216627708,-0.5695380424594361,-0.5821793592391528,2.1494558576143317,1.560378995210988,-0.4208202571581547,-0.585839017515315,-0.4342769752451426,-0.4664199488769317,-0.7043277124566231,-0.7433919416750281,0.0986331931315737,-0.020731180249915035,0.6251338402222142,0.4966961951001723,-1.3676291134414227,-1.5410996801670624,0.8959619409234091,1.0185361850447643,-0.5669082737516522,-0.49228623499381946,0.7269609378740726,1.2667243063440483,1,Home,0,2.6564351946506273,2.1957929432583034,2.616726480065211,2.17229407591911,-0.3984454179506915,-0.40655476915875166,0.24875794186612976,0.15475519089988374,-0.45291766749347895,-0.5431873405325478
Nathan Broad,0.840455533077201,0.6829129024227816,-0.4996695070828852,-0.4290690152013998,0.21155576401619136,0.13303420625879472,0.10991664265100308,-0.01602514716160538,-0.5707517636920413,-0.6674238124719146,-0.6250110020407222,-0.6929914531581165,-0.045770121522282096,-0.049857752201091544,-0.2480447293403443,-0.2481341993958581,-0.5998995601097805,-0.5526794237662062,-0.1818395407823459,-0.22834953178241432,-0.6249021847479335,-0.6451733282742372,-0.3496097750279419,-0.33652809039370984,2.0212942632218907,1.816688334921227,1.332105441343833,1.6902196442505386,0.7762060087027124,0.6960896780378151,-0.13993232816723364,-0.18857178592354812,0.23255848499635565,0.1606848845544597,0.14052356616044256,0.07885238282909077,-0.6245592137682247,-0.5188745216627708,-0.5695380424594361,-0.5821793592391528,0.6561496828506906,0.390094748802747,-0.4208202571581547,-0.585839017515315,-0.4342769752451426,-0.4664199488769317,-0.7043277124566231,-0.7433919416750281,-1.0849651244473106,-1.3889890767442952,0.2653184321873351,0.1321823084069398,-0.18771379988411693,-0.15725506940480216,1.29823056746045,1.4494553402560109,-0.5669082737516522,-0.49228623499381946,0.2839376516350255,0.49689185497473776,1,Home,0,0.3570945671497564,0.15463330586326068,0.32165740784854746,0.19475739990998914,0.11718982880902691,0.1195749321055152,-1.0141669937619138,-1.3043651804418765,0.28517038323663474,0.22778823957816519
Josh Caddy,0.0,-0.11837156975328232,-0.28412579814517,-0.2364257838864856,-0.16581397720187935,-0.20466800962891452,-1.0991664265100318,-1.073684859827551,2.8537588184602067,2.47900273203854,-0.6250110020407222,-0.6929914531581165,-0.5492414582673856,-0.598293026413099,-0.2480447293403443,-0.2481341993958581,-0.5998995601097805,-0.5526794237662062,-0.1818395407823459,-0.22834953178241432,0.2620557548942946,0.14337185072760822,-1.3751317817765716,-1.3941878030596553,-1.06679419447822,-1.0794814743734826,-0.87969227258555,-0.8742515401295888,-1.1753976703212503,-0.8353076136453781,0.6996616408361682,0.5892868310110876,-0.26256603144749857,-0.3004108711235553,-0.32320420216901835,-0.3214750992262926,-0.6245592137682247,-0.5188745216627708,-0.5695380424594361,-0.5821793592391528,0.6561496828506906,0.390094748802747,0.6078514825617789,0.21968963156824312,0.4342769752451426,0.26652568507253244,0.07043277124566233,0.0,0.4931659656578685,0.43535478524821164,-0.18245185336718106,-0.32143497281130506,-1.3676291134414227,-1.5410996801670624,-0.7131125652247543,-0.7051404358002213,-0.5669082737516522,-0.49228623499381946,0.10672833713940669,0.18895887442701356,1,Home,0,-0.7925757466006791,-0.8659465128342607,-0.8258771282597842,-0.7940109380945712,-0.3984454179506915,-0.40655476915875166,0.6697329204088109,0.6411286480138039,0.28517038323663474,0.22778823957816519
