Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bryce Gibbs,1.9953274540375778,1.6151293444354011,1.5544858236784929,2.026295796279982,2.1710251860357475,2.0083048859473984,0.6416401855086498,0.3474594486130365,0.9500045755112443,0.915498482950034,-0.5285812850332241,-0.6929914531581164,0.48595465864782006,0.4745838454408471,0.5348251694918204,0.6808274540519725,4.473425808207672,4.045742847811241,0.8941961624048183,0.7180780245515904,4.3333399479773504,3.5884739819379217,-0.7574837666544616,-0.8353076136453779,1.3053213457774562,1.5459298140274644,-0.6858622176162487,-0.6358286521275288,-0.718429151955826,-0.8366600265340756,1.6895892119338374,1.413968714570057,1.8033955388235225,1.7351604408693375,1.6954984516403702,1.5445426590967002,-0.6753225940693871,-0.7980925841099468,3.1028143680305775,2.405734775201215,-0.4318592697498122,-0.3572495589981969,0.9600248866729922,0.47225484530334816,3.9355534466277864,3.5291773970248936,3.716796541077639,3.073110032213657,2.6734156496626023,2.0894926133976397,1.2889109117356368,1.1089787263989594,-0.5390181263561927,-0.6007418639193407,-0.3958861543556719,-0.46250884168769996,-0.5707517636920413,-0.6752053810868034,0.09853365753328099,0.0766087216713996,1,Home,3,0.9828041547063349,0.6929914531581164,-0.41281243376076526,-0.596164345054849,0.7923438827691243,0.9161270884429821,1.6459066102305047,1.1686763054758909,2.3625473128266266,2.3285422861582026
Dale Thomas,2.2068802443451765,1.8011651851557091,1.005109307679668,1.3658734626776177,2.027162071298439,1.872775108368126,0.6416401855086498,0.3474594486130365,0.9500045755112443,0.915498482950034,-0.5285812850332241,-0.6929914531581164,2.013240728683826,1.9661330739692238,-0.29377720577719707,-0.3739756437750271,-0.4066750734734247,-0.3316182662140362,0.8941961624048183,0.7180780245515904,-0.32971064821566803,-0.2521630365686106,-0.03293407681106352,-0.06960896780378144,0.08331838377302916,0.23783535600422526,3.2503905095726573,2.8612289345738797,-0.718429151955826,-0.8366600265340756,2.268125595786669,1.9367806762598259,1.2170698956592245,1.1710196078773363,2.2283693935844866,2.037005535910141,0.3858986251825069,0.1260146185436758,0.5745952533389959,0.20047789793343454,-0.4318592697498122,-0.3572495589981969,0.9600248866729922,0.47225484530334816,0.8975823650203723,0.8049001080933966,-0.7901850914102069,-0.624225475293399,1.8210222541180043,1.32967711761668,1.3920907845919268,1.2019470028635428,-1.0780362527123855,-1.1090619026203212,2.313734635456482,2.175504551642145,-0.5707517636920413,-0.6752053810868034,0.35866251342114186,0.2788557468838938,1,Home,2,0.5227681673969866,0.26949667622815643,0.4521279036427429,0.2500044027649367,2.4265531409804435,2.550299732692626,2.1131317124894866,1.5971909508170508,0.6584148248861091,0.6065950493353301
Marc Murphy,0.7260107121919861,0.4989143001135532,1.5544858236784929,2.026295796279982,1.307846497611896,1.1951262204717648,1.069400309181083,0.7971128527004957,0.9500045755112443,0.915498482950034,-0.5285812850332241,-0.6929914531581164,-0.5322360547095172,-0.5197823069114039,-0.1280567307233936,-0.1630150242096272,1.2200252204202742,1.127502105127723,0.8941961624048183,0.7180780245515904,1.7427562834256733,1.4547867494342923,-2.2065831463412575,-2.3667049053285707,0.6943198647752427,0.8918825850158448,-0.6858622176162487,-0.6358286521275288,0.7868509759516189,0.8366600265340756,1.4003210200074216,1.1525627337251725,0.8261861335496925,0.7949257192160019,1.3402511570109592,1.2162340745544065,-0.6753225940693871,-0.7980925841099468,1.8387048106847868,1.3031063365673248,-0.4318592697498122,-0.3572495589981969,-0.402591081508029,-0.5667058143640177,0.8975823650203723,0.8049001080933966,1.7852329842971337,1.48853767185349,2.247218951890303,1.70958486550716,1.1488810842878143,0.9828074940541677,-2.156072505424771,-2.1257019800222827,-0.3958861543556719,-0.46250884168769996,-0.5707517636920413,-0.6752053810868034,0.35866251342114186,0.2788557468838938,1,Home,0,1.4428401420156831,1.1164862300880762,0.4521279036427429,0.2500044027649367,-0.2971289560384216,-0.1733213410567805,2.1131317124894866,1.5971909508170508,0.6584148248861091,0.6065950493353301
Edward Curnow,1.7837746637299792,1.4290935037150931,0.18104453368143092,0.37523996227407086,1.307846497611896,1.1951262204717648,1.069400309181083,0.7971128527004957,-0.6576954753539385,-0.7629154024583616,1.0219238177309,1.0009876545617236,-0.5322360547095172,-0.5197823069114039,-0.29377720577719707,-0.3739756437750271,-0.4066750734734247,-0.3316182662140362,2.682588487214455,2.6138040093677897,1.7427562834256733,1.4547867494342923,-0.03293407681106352,-0.06960896780378144,-0.5276830972291843,-0.4162118730073944,1.9383062671763551,1.695543072340077,0.7868509759516189,0.8366600265340756,1.6895892119338374,1.413968714570057,1.0216280146044585,0.982972663546669,1.1626275096962537,1.0520797822832595,0.3858986251825069,0.1260146185436758,-0.6895143040067949,-0.9021505407004557,-0.4318592697498122,-0.3572495589981969,0.9600248866729922,0.47225484530334816,-0.6214031757833348,-0.5572385363723517,2.4290875032239687,2.016728458640212,0.9686288585734065,0.56986162183572,2.9987488047827298,2.6495958792406276,-1.0780362527123855,-1.1090619026203212,-0.3958861543556719,-0.46250884168769996,-0.5707517636920413,-0.6752053810868034,0.9656298438261507,0.7507654723797137,1,Home,0,0.9828041547063349,0.6929914531581164,1.317068241046251,1.0961731505847225,-0.2971289560384216,-0.1733213410567805,1.1786815079715227,0.7401616601347308,1.0844479468712385,1.0370818585410482
Kade Simpson,1.7837746637299792,1.4290935037150931,-0.09364372431798147,0.0450287954728886,1.1639833828745874,1.0595964428924924,1.9249205565259493,1.696419660875414,-0.6576954753539385,-0.7629154024583616,-0.5285812850332241,-0.6929914531581164,-1.0413314113881857,-1.0169653830875294,-0.29377720577719707,-0.3739756437750271,-0.4066750734734247,-0.3316182662140362,-0.8941961624048183,-1.1776479602646086,-0.32971064821566803,-0.2521630365686106,0.6916156130323345,0.6960896780378151,2.527324307781883,2.8540242720507036,-0.6858622176162487,-0.6358286521275288,0.7868509759516189,0.8366600265340756,-0.3352881315510728,-0.4158731513441344,1.6079536577687565,1.5471134965386704,1.5178748043256647,1.3803883668255532,0.3858986251825069,0.1260146185436758,-0.6895143040067949,-0.9021505407004557,-0.777346685549662,-0.6847283214132107,0.9600248866729922,0.47225484530334816,-0.6214031757833348,-0.5572385363723517,-0.14633057248337164,-0.0960346885066768,0.5424321608011077,0.18995387394524,0.6993116382711219,0.5777314323156256,0.5390181263561927,0.41589821348262057,1.5395572669387239,1.421786439262189,-0.5707517636920413,-0.6752053810868034,1.1390490810847245,0.8855968225213765,1,Home,0,1.9028761293250316,1.5399810070180362,2.182008578449759,1.9423418984045082,-0.8418653754421945,-0.7180455558066617,0.7114564057125408,0.31164701479357093,-0.1936514190841495,-0.2543785690761061
Sam Docherty,1.1491162928071834,0.8709859815541692,-0.09364372431798147,0.0450287954728886,0.7323940386626617,0.6530071101546754,1.069400309181083,0.7971128527004957,-0.6576954753539385,-0.7629154024583616,-0.5285812850332241,-0.6929914531581164,-0.5322360547095172,-0.5197823069114039,-0.29377720577719707,-0.3739756437750271,-0.4066750734734247,-0.3316182662140362,-0.29806538746827277,-0.5457392986592089,-0.8478273811260034,-0.6789004830693364,-0.7574837666544616,-0.8353076136453779,-0.5276830972291843,-0.4162118730073944,1.9383062671763551,1.695543072340077,-0.718429151955826,-0.8366600265340756,-0.9138245154039043,-0.9386851130339033,1.6079536577687565,1.5471134965386704,1.1626275096962537,1.0520797822832595,-0.6753225940693871,-0.7980925841099468,-0.6895143040067949,-0.9021505407004557,0.6046029776497371,0.6251867282468446,-0.402591081508029,-0.5667058143640177,-0.6214031757833348,-0.5572385363723517,-0.7901850914102069,-0.624225475293399,0.5424321608011077,0.18995387394524,0.1539323103164457,0.08632768528854176,0.5390181263561927,0.41589821348262057,0.7653798984209655,0.6680683268822334,-0.5707517636920413,-0.6752053810868034,0.18524327616256794,0.144024396742231,1,Home,0,1.4428401420156831,1.1164862300880762,1.317068241046251,1.0961731505847225,-0.2971289560384216,-0.1733213410567805,0.7114564057125408,0.31164701479357093,-0.6196845410692788,-0.6848653782818243
Nicholas Graham,0.7260107121919861,0.4989143001135532,0.4557327916808433,0.7054511290752531,0.7323940386626617,0.6530071101546754,1.069400309181083,0.7971128527004957,-0.6576954753539385,-0.7629154024583616,-0.5285812850332241,-0.6929914531581164,2.5223360853624945,2.4633161501453493,-0.29377720577719707,-0.3739756437750271,-0.4066750734734247,-0.3316182662140362,-0.29806538746827277,-0.5457392986592089,0.18840608469466735,0.17457440993211512,-1.4820334564978597,-1.6010062594869743,0.08331838377302916,0.23783535600422526,0.6262220247800532,0.5298572101062741,-0.718429151955826,-0.8366600265340756,1.111052828081006,0.891156752880288,0.4353023714401605,0.4188318305546676,0.452132920437432,0.39546261319867193,0.3858986251825069,0.1260146185436758,1.8387048106847868,1.3031063365673248,-0.4318592697498122,-0.3572495589981969,-0.402591081508029,-0.5667058143640177,-0.6214031757833348,-0.5572385363723517,0.49752394644346354,0.4321560982800454,-0.30996123474348997,-0.56986162183572,-0.04505744447782805,-0.09296827646458343,-2.156072505424771,-2.1257019800222827,-0.008797470096792786,-0.08564978549772215,0.5707517636920413,0.25320201790755126,0.2719528947918549,0.2114400718130624,1,Home,0,0.9828041547063349,0.6929914531581164,0.4521279036427429,0.2500044027649367,2.4265531409804435,2.550299732692626,-0.22299379880542308,-0.5453822758887489,1.0844479468712385,1.0370818585410482
Matthew Wright,0.9375635024995848,0.6849501408338612,-0.6430202403168063,-0.615393538129476,0.300804694450736,0.24641777741685852,-0.2138800618362166,-0.5518473595618818,2.5577046263764274,2.59391236835843,1.0219238177309,1.0009876545617236,0.9950500153264886,0.9717669216169726,-0.29377720577719707,-0.3739756437750271,-0.4066750734734247,-0.3316182662140362,1.490326937341364,1.34998668615699,-0.32971064821566803,-0.2521630365686106,-0.03293407681106352,-0.06960896780378144,0.08331838377302916,0.23783535600422526,-0.6858622176162487,-0.6358286521275288,0.7868509759516189,0.8366600265340756,0.24324825230175867,0.10693881034563457,0.04441860933062851,0.04273794189333332,-0.25836166882138983,-0.26115455588591563,-0.6753225940693871,-0.7980925841099468,1.8387048106847868,1.3031063365673248,-0.777346685549662,-0.6847283214132107,0.9600248866729922,0.47225484530334816,0.8975823650203723,0.8049001080933966,-0.7901850914102069,-0.624225475293399,1.3948255563457053,0.9497693697262,0.6035017563331382,0.49140374702708384,0.5390181263561927,0.41589821348262057,-0.7829748386145511,-0.8393678978776777,1.712255291076124,1.181609416901906,0.44537213205042886,0.3462714219547252,1,Home,0,0.06273218008763834,-0.15399810070180348,-0.8452826024625194,-1.019248718964742,0.24760746336535136,0.37140287369310077,1.6459066102305047,1.1686763054758909,1.5104810688563677,1.4675686677467663
Sam Kerridge,0.3029051315767889,0.12684261867293722,0.18104453368143092,0.37523996227407086,0.300804694450736,0.24641777741685852,2.3526806801983824,2.146073064962873,-0.6576954753539385,-0.7629154024583616,1.0219238177309,1.0009876545617236,0.48595465864782006,0.4745838454408471,-0.1280567307233936,-0.1630150242096272,-0.4066750734734247,-0.3316182662140362,0.29806538746827277,0.08616936294619078,0.18840608469466735,0.17457440993211512,-0.7574837666544616,-0.8353076136453779,0.6943198647752427,0.8918825850158448,-0.6858622176162487,-0.6358286521275288,-2.223709279863271,-2.5099800796022267,-0.6245563234774886,-0.6772791321890188,0.8261861335496925,0.7949257192160019,0.09688562580802107,0.06715402865637814,-0.6753225940693871,-0.7980925841099468,-0.6895143040067949,-0.9021505407004557,-0.777346685549662,-0.6847283214132107,-0.402591081508029,-0.5667058143640177,-0.6214031757833348,-0.5572385363723517,0.49752394644346354,0.4321560982800454,-0.30996123474348997,-0.56986162183572,0.44136195613039664,0.34531074115416704,-0.5390181263561927,-0.6007418639193407,-0.3958861543556719,-0.46250884168769996,-0.5707517636920413,-0.6752053810868034,0.5320817506797159,0.4136870970255566,1,Home,0,2.822948103943728,2.386970560877956,2.614478747151513,2.365426272314401,0.7923438827691243,0.9161270884429821,-0.22299379880542308,-0.5453822758887489,0.6584148248861091,0.6065950493353301
Ciaran Byrne,0.3029051315767889,0.12684261867293722,-0.09364372431798147,0.0450287954728886,0.1569415797134274,0.11088799983758621,0.2138800618362166,-0.10219395547442264,-0.6576954753539385,-0.7629154024583616,-0.5285812850332241,-0.6929914531581164,-1.0413314113881857,-1.0169653830875294,-0.29377720577719707,-0.3739756437750271,-0.4066750734734247,-0.3316182662140362,-0.8941961624048183,-1.1776479602646086,-0.32971064821566803,-0.2521630365686106,-0.03293407681106352,-0.06960896780378144,0.08331838377302916,0.23783535600422526,-0.6858622176162487,-0.6358286521275288,-0.718429151955826,-0.8366600265340756,0.5325164442281743,0.36834479119051905,-0.1510232717241375,-0.14530900243733383,0.27450927312272655,0.23130832092752504,0.3858986251825069,0.1260146185436758,-0.6895143040067949,-0.9021505407004557,-0.08637185394996244,-0.02977079658318305,2.3226408548540136,1.5112155049707139,-0.6214031757833348,-0.5572385363723517,-0.14633057248337164,-0.0960346885066768,-1.1623546302880876,-1.32967711761668,-0.015577480804602313,-0.06640591176041673,0.5390181263561927,0.41589821348262057,1.5395572669387239,1.421786439262189,-0.5707517636920413,-0.6752053810868034,-0.7685625287595886,-0.5975480290369145,1,Home,0,0.06273218008763834,-0.15399810070180348,0.4521279036427429,0.2500044027649367,-0.8418653754421945,-0.7180455558066617,-1.1574440033233868,-1.4024115665710688,-0.1936514190841495,-0.2543785690761061
