Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Armitage,-0.32690444193779783,-0.07719500193471573,2.331680293124746,2.71163181338862,1.2851895811044194,1.7401761882476732,0.6597975495985646,1.2854080823234262,0.19615122794246212,0.8366600265340756,-0.5062942129871939,-0.5003724395302271,1.442444162278153,1.096779040106343,-0.31543384219141635,-0.2947182172354034,-0.6425056261417673,-0.4722548453033483,0.2395680526413303,0.41589821348262057,2.489668242403793,2.6728649693179687,-0.43092989663718967,-0.6602011090256173,0.2882731732005889,0.2921743548953888,1.2170650977246324,1.095620428305047,-1.0690975106416363,-1.5104701649569372,1.7688927259222784,1.8621678177151526,1.0065232263766208,1.4171541315549476,2.0226386776085548,2.5536386777863562,-0.685749243676229,-0.6756639246921762,0.163670970037012,0.915498482950034,-0.49879506730030715,-0.5699704467430112,-0.31972672812428976,-0.26149030872615003,1.1563151285946731,1.2333143563390914,3.2146671639653683,3.426824910038329,0.9074162525099212,1.622366274090428,-1.1818205236689339,-0.9949792130036201,0.9050972419895301,0.8870839645088237,0.05313737774362363,0.0362851818248537,-0.6262220247800532,-0.5526794237662062,0.011185020367176026,0.012738171313894637,0,Home,0,0.9941539918235326,1.5471298354265959,0.6331922306317419,1.0974210906153767,1.6856771780116784,1.1703799779778286,1.3495771954389566,2.2574990593755877,-0.8439239465774552,-0.7420067380957263
Sebastian Ross,0.7465131286042245,1.1358693141822453,1.1524396851076328,1.4468424163310305,1.160907511722893,1.6014664920830035,-0.9309472275157828,-0.699081588632039,-0.6669141750043711,-0.8366600265340756,-0.5062942129871939,-0.5003724395302271,0.4808147207593843,0.18624549737654886,-0.13974917059113381,-0.10401819431837768,0.3671460720810099,0.5667058143640179,0.2395680526413303,0.41589821348262057,2.0235175927622318,2.182839724943008,0.7182164943953161,0.7922413308307407,-0.3459278078407066,-0.2921743548953888,0.18724078426532803,0.13147445139660566,0.74014443044421,0.9510367705284419,0.9229005526551017,1.0086742345957078,0.8387693553138507,1.2337577145301897,1.0858376058740664,1.5259548196528225,-0.685749243676229,-0.6756639246921762,0.163670970037012,0.915498482950034,-0.49879506730030715,-0.5699704467430112,-0.31972672812428976,-0.26149030872615003,2.0813672314704115,2.2023470648912347,1.6430521060267438,1.78790864871565,-0.30247208416997373,0.1195427780908737,-0.14409476450553374,0.04610060176850165,-1.0615338023333996,-1.1145413913059579,-0.3365367257096166,-0.36285181824853735,-0.6262220247800532,-0.5526794237662062,0.3064695580606332,0.2929779402195687,0,Home,0,-0.7555570337858846,-0.45503818689017533,-1.1080864036055482,-1.0486468199213599,0.7161373632075757,0.3261714692725097,-0.5060914482896086,-0.1074999552083612,0.7705392555707201,0.827622900183695
Leigh Montagna,0.53182961449582,0.8932564509588531,1.1524396851076328,1.4468424163310305,1.0366254423413668,1.4627567959183339,0.6597975495985646,1.2854080823234262,0.19615122794246212,0.8366600265340756,-0.5062942129871939,-0.5003724395302271,1.442444162278153,1.096779040106343,-0.31543384219141635,-0.2947182172354034,-0.6425056261417673,-0.4722548453033483,0.6787761491504359,0.9242182521836011,-0.3072356554455745,-0.26728649693179685,0.1436432988790632,0.06602011090256167,-0.3459278078407066,-0.2921743548953888,-0.8425835291939765,-0.8326715255118358,0.74014443044421,0.9510367705284419,-0.4870864027901927,-0.41381507060336714,1.6775387106277013,2.150739799653979,0.7735705819625701,1.1833935336083112,1.5492853283055543,2.0269917740765284,0.163670970037012,0.915498482950034,0.8180239103725039,1.5199211913146968,-0.31972672812428976,-0.26149030872615003,-0.6937890771568038,-0.7047510607651951,0.07143704808811932,0.1489923873929708,-0.30247208416997373,0.1195427780908737,0.8802409848622095,1.07374712860808,-0.07821828017193475,-0.11372871339856702,-0.3365367257096166,-0.36285181824853735,-0.6262220247800532,-0.5526794237662062,0.9954668126787,0.9468707343328081,0,Home,0,0.11929847901882398,0.5460458242682104,0.6331922306317419,1.0974210906153767,1.6856771780116784,1.1703799779778286,-0.13495771954389554,0.3654998477084285,1.093431896000355,1.1415488278395791
Jack Steven,0.7465131286042245,1.1358693141822453,0.5628193810990765,0.8144477178022357,0.7880613035783143,1.1853374035889948,-1.7263196160729566,-1.6913264241097714,-0.6669141750043711,-0.8366600265340756,0.8860148727275893,0.8756517691778976,0.0,-0.26902127398834824,-0.31543384219141635,-0.2947182172354034,1.3767977703037872,1.6056664740313842,1.1179842456595415,1.4325382908845816,0.625065643837548,0.7127639918181249,-1.5800762876696954,-2.1126435488819753,-0.980128788882002,-0.8765230646861664,-0.8425835291939765,-0.8326715255118358,-0.16447654009871326,-0.27971669721424763,1.2048979437441607,1.2931720956355228,0.5032616131883104,0.8669648804806738,-0.3193640017276665,-0.01557096754747792,-0.685749243676229,-0.6756639246921762,-0.6364982168106021,-0.7629154024583616,-0.059855408076036815,0.1266600992762248,5.307463686863211,4.340739124854091,1.1563151285946731,1.2333143563390914,0.07143704808811932,0.1489923873929708,0.30247208416997373,0.8709545260906509,0.6191357938469024,0.8117980139234815,-1.553191563414132,-1.614947730259653,-0.3365367257096166,-0.36285181824853735,0.6858622176162487,0.9671889915908607,0.10961319959832842,0.10615142761578598,0,Home,0,-1.6304125465905932,-1.456122198048561,-1.5434060621648706,-1.5851637975555442,-0.2534024515965269,-0.5180370394328093,-0.13495771954389554,0.3654998477084285,2.7078950981485304,2.7111784661190006
Nick Riewoldt,0.7465131286042245,1.1358693141822453,0.36627927976289104,0.603649484959304,0.663779234196788,1.046627707424325,0.6597975495985646,1.2854080823234262,0.19615122794246212,0.8366600265340756,0.8860148727275893,0.8756517691778976,0.4808147207593843,0.18624549737654886,0.9143588590105614,1.040181943183777,0.3671460720810099,0.5667058143640179,-0.6388481403768809,-0.6007418639193406,-0.7733863050871358,-0.7573117413067577,0.7182164943953161,0.7922413308307407,2.190876116324475,2.0452204842677215,2.246889411183937,2.0597664052134883,0.74014443044421,0.9510367705284419,0.07690837938792508,0.15518065147626284,0.8387693553138507,1.2337577145301897,1.2419711178298143,1.697235462675078,-0.685749243676229,-0.6756639246921762,0.163670970037012,0.915498482950034,-0.9377347265245776,-1.2666009927622472,-0.31972672812428976,-0.26149030872615003,-0.6937890771568038,-0.7047510607651951,-0.7143704808811929,-0.6704657432683688,0.0,0.4952486520907623,0.056755382429317866,0.24759992075665424,-0.07821828017193475,-0.11372871339856702,0.4428114811968639,0.4354221818982448,0.6858622176162487,0.9671889915908607,0.9954668126787,0.9468707343328081,0,Home,0,0.9941539918235326,1.5471298354265959,0.6331922306317419,1.0974210906153767,0.2313674558055244,-0.0959327850801498,-0.13495771954389554,0.3654998477084285,-0.8439239465774552,-0.7420067380957263
Blake Acres,1.3905636709294378,1.8637079038524218,-0.4198811255818508,-0.23954344641242234,0.5394971648152617,0.9079180112596557,-0.1355748389586091,0.29316324684569367,0.19615122794246212,0.8366600265340756,3.6706330441571557,3.6277001865941467,0.9616294415187686,0.641512268741446,-0.31543384219141635,-0.2947182172354034,3.3961011667493417,3.683587793366117,0.6787761491504359,0.9242182521836011,0.625065643837548,0.7127639918181249,-0.43092989663718967,-0.6602011090256173,2.190876116324475,2.0452204842677215,1.2170650977246324,1.095620428305047,-1.0690975106416363,-1.5104701649569372,0.9229005526551017,1.0086742345957078,0.33550774212554024,0.6835684634559158,0.3051700460953259,0.6695516045415445,-0.685749243676229,-0.6756639246921762,0.163670970037012,0.915498482950034,-0.9377347265245776,-1.2666009927622472,1.0870708756225853,0.8890670496689101,1.1563151285946731,1.2333143563390914,0.07143704808811932,0.1489923873929708,2.117304589189816,3.1251897700899827,2.16568192524526,2.3633427701322565,-1.0615338023333996,-1.1145413913059579,0.8324855846501041,0.8345591819716358,-0.6262220247800532,-0.5526794237662062,0.6017540957540903,0.5732177091252427,0,Home,0,0.11929847901882398,0.5460458242682104,-0.23744708648690316,0.02438713534700835,1.200907270609627,0.7482757236251691,1.3495771954389566,2.2574990593755877,0.7705392555707201,0.827622900183695
Shane Savage,0.53182961449582,0.8932564509588531,-0.0268009229094799,0.18205301927344086,0.2909330260522091,0.6304986189303164,-0.1355748389586091,0.29316324684569367,-0.6669141750043711,-0.8366600265340756,-0.5062942129871939,-0.5003724395302271,1.442444162278153,1.096779040106343,-0.31543384219141635,-0.2947182172354034,-0.6425056261417673,-0.4722548453033483,0.2395680526413303,0.41589821348262057,-0.3072356554455745,-0.26728649693179685,1.292789689911569,1.5184625507589198,1.5566751352831798,1.460871774476944,-0.8425835291939765,-0.8326715255118358,0.74014443044421,0.9510367705284419,0.35890577047698397,0.4396785125160778,0.0,0.31677562940639997,0.3051700460953259,0.6695516045415445,-0.685749243676229,-0.6756639246921762,-0.6364982168106021,-0.7629154024583616,0.8180239103725039,1.5199211913146968,-0.31972672812428976,-0.26149030872615003,-0.6937890771568038,-0.7047510607651951,0.07143704808811932,0.1489923873929708,-0.9074162525099212,-0.6318689699089035,0.8735459799643811,1.0670304846418082,-0.07821828017193475,-0.11372871339856702,0.8324855846501041,0.8345591819716358,-0.6262220247800532,-0.5526794237662062,0.7986104542163952,0.7600442217290254,0,Home,0,0.11929847901882398,0.5460458242682104,0.19787257207241934,0.5609041129811925,1.6856771780116784,1.1703799779778286,-0.8772251770353217,-0.5804997581251509,0.12475397471145001,0.19977104487192646
Jack Newnes,0.9611966427126288,1.3784821774056375,-0.6164212269180362,-0.45034167925535395,0.16665095667068286,0.49178892276564684,-0.9309472275157828,-0.699081588632039,0.19615122794246212,0.8366600265340756,0.8860148727275893,0.8756517691778976,2.4040736037969217,2.0073125828361373,0.035935501009148704,0.08668182859864808,-0.6425056261417673,-0.4722548453033483,2.435608535186858,2.9574984069875234,0.15891499419598676,0.22273874744316405,-0.43092989663718967,-0.6602011090256173,0.9224741542418843,0.8765230646861664,0.18724078426532803,0.13147445139660566,0.74014443044421,0.9510367705284419,-1.6150759671464283,-1.551806514762627,0.6710154842510805,1.0503612975054317,-0.6316310256391626,-0.35813225359198914,-0.685749243676229,-0.6756639246921762,-0.6364982168106021,-0.7629154024583616,-0.49879506730030715,-0.5699704467430112,-0.31972672812428976,-0.26149030872615003,0.23126302571893462,0.2642816477869481,0.07143704808811932,0.1489923873929708,-0.6049441683399475,-0.25616309590901487,1.4961814354624212,1.6916783735050813,-2.0448493244948645,-2.1153540692133483,-0.726210829162857,-0.7619888183219284,-0.6262220247800532,-0.5526794237662062,1.0938949919098524,1.0402839906346995,0,Home,0,-0.7555570337858846,-0.45503818689017533,-0.6727667450462257,-0.5121298422871758,2.655216992815781,2.014588486683148,-0.5060914482896086,-0.1074999552083612,1.7392171768596252,1.7694006831513478
Maverick Weller,-0.7562714701546067,-0.5624207283815001,0.5628193810990765,0.8144477178022357,-0.08191318209236971,0.21436953043630771,-0.9309472275157828,-0.699081588632039,0.19615122794246212,0.8366600265340756,0.8860148727275893,0.8756517691778976,0.4808147207593843,0.18624549737654886,-0.31543384219141635,-0.2947182172354034,-0.6425056261417673,-0.4722548453033483,0.2395680526413303,0.41589821348262057,0.15891499419598676,0.22273874744316405,0.7182164943953161,0.7922413308307407,-0.980128788882002,-0.8765230646861664,-0.8425835291939765,-0.8326715255118358,0.74014443044421,0.9510367705284419,1.4868953348332197,1.5776699566753378,-0.6710154842510805,-0.4168100386926318,-0.007096977816170292,0.3269903184970333,1.5492853283055543,2.0269917740765284,0.163670970037012,0.915498482950034,-0.49879506730030715,-0.5699704467430112,-0.31972672812428976,-0.26149030872615003,0.23126302571893462,0.2642816477869481,0.07143704808811932,0.1489923873929708,0.30247208416997373,0.8709545260906509,-0.3918099457251841,-0.20241522498355322,0.4134394809087977,0.38667762555512836,-0.726210829162857,-0.7619888183219284,1.9979464600125505,2.4870574069479274,0.503325916522938,0.4798044528233514,0,Home,0,-1.6304125465905932,-1.456122198048561,-1.1080864036055482,-1.0486468199213599,-0.2534024515965269,-0.5180370394328093,0.6073097379475305,1.311499453542008,-0.19813866571818503,-0.11415488278395781
Dylan Roberton,-0.32690444193779783,-0.07719500193471573,-0.22334102424566535,-0.02874521356949074,-0.3304773208554223,-0.06304986189303145,-0.1355748389586091,0.29316324684569367,-0.6669141750043711,-0.8366600265340756,-0.5062942129871939,-0.5003724395302271,-0.4808147207593843,-0.7242880453532453,-0.31543384219141635,-0.2947182172354034,-0.6425056261417673,-0.4722548453033483,-0.6388481403768809,-0.6007418639193406,-0.7733863050871358,-0.7573117413067577,-1.0055030921534425,-1.3864223289537965,-0.3459278078407066,-0.2921743548953888,0.18724078426532803,0.13147445139660566,-0.16447654009871326,-0.27971669721424763,-0.4870864027901927,-0.41381507060336714,-0.16775387106277012,0.13337921238164202,-0.6316310256391626,-0.35813225359198914,0.4317680423146627,0.6756639246921762,-0.6364982168106021,-0.7629154024583616,-0.059855408076036815,0.1266600992762248,-0.31972672812428976,-0.26149030872615003,-0.6937890771568038,-0.7047510607651951,-0.7143704808811929,-0.6704657432683688,-0.9074162525099212,-0.6318689699089035,-0.043669691038107944,0.14685026126257794,-0.5698760412526672,-0.6141350523522624,0.8324855846501041,0.8345591819716358,-0.6262220247800532,-0.5526794237662062,0.20804137882948082,0.19956468391767734,0,Home,0,-0.3181292773835303,0.04550381868901749,0.19787257207241934,0.5609041129811925,-0.2534024515965269,-0.5180370394328093,-0.8772251770353217,-0.5804997581251509,0.44764661514108506,0.5136969725278107
