Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Gary Ablett,0.673204313130522,1.0070772291411147,0.6793764086688268,1.490176711619728,0.8836496393372538,1.509128075788539,0.3475236250285695,0.07235445409066059,1.0415825629430895,1.3004321730844437,-0.4849054420862554,-0.3089571903266624,0.09007878425894536,0.1423991555127257,-0.26595710395996286,-0.30272643291583057,-0.6858622176162487,-0.6141350523522625,1.1232707105599602,2.1394914944718666,1.0386622293846357,1.6580777028662483,-1.5105012168085543,-1.1145413913059579,-0.28666579962586186,-0.49518474969450327,0.7356024497151111,1.3031063365673248,-2.9539174050887165,-2.1735410908849664,0.3382978960458892,0.6733247223478237,0.9802956102293595,1.473402796273677,1.3548352885013797,1.9115831652398643,-0.602562117893414,-0.6506975498340664,0.5012970190403102,0.7433919416750281,-0.31321025887843484,-0.43110543541913615,-0.2573750513914221,-0.2959550251562213,1.203966375306373,1.5516633880658501,0.6227412286067445,1.3306559980510368,-0.06033033606574151,0.9954851887716633,0.6841406498720416,1.1301009001034132,-1.150534926548898,-0.9130521082837744,-0.8440011971933649,-0.862719511087625,-0.6666607591564192,-0.43010397484268353,0.5975587058134091,0.44927145386127615,0,Home,0,0.6599795545856708,0.40308289724359436,0.1251857329094075,-0.19763775844195958,0.37529317783156513,0.23416491836949213,0.12740239234521203,1.4335301481245293,-0.32347032987873126,-0.09069731844126293
Touk Miller,0.4039225878783132,0.68125812559546,0.9111016953465662,1.8213270919796676,0.8836496393372538,1.509128075788539,-0.1985849285877541,-0.4582448759075175,-0.7916027478367482,-0.606868347439407,0.8485845236509469,3.089571903266624,2.468158688695105,2.230920103032702,-0.26595710395996286,-0.30272643291583057,-0.6858622176162487,-0.6141350523522625,-0.6739624263359761,-0.3708451923751234,1.0386622293846357,1.6580777028662483,-1.5105012168085543,-1.1145413913059579,0.2617383387888304,-0.05942216996334034,-0.9242184624625754,-0.9021505407004559,0.08637185394996238,0.24761860529069243,0.9337021930866541,1.3623081591688528,0.5423970635279197,0.9708468037462213,-0.5681567338876751,-0.2889602459083515,-0.602562117893414,-0.6506975498340664,-0.7240956941693372,-0.7433919416750281,0.09212066437601026,0.020528830258054083,-0.2573750513914221,-0.2959550251562213,1.203966375306373,1.5516633880658501,0.6227412286067445,1.3306559980510368,-0.7239640327888986,-0.02315081834352703,0.4592176964894526,0.8511679928228401,-2.837986152153948,-2.4195880869520017,-0.42674217835619577,-0.3882237799894313,-0.6666607591564192,-0.43010397484268353,0.23540191441134295,0.17921757449110998,0,Home,0,0.06734485250874199,-0.15115608646634804,0.1251857329094075,-0.19763775844195958,3.053060716954084,2.442005577281847,-0.620024976080032,0.2205430997114661,2.8788859359207075,3.5009164918327453
Aaron Hall,0.673204313130522,1.0070772291411147,0.4476511219910874,1.1590263312597884,0.7209693710073829,1.3103207843672944,0.3475236250285695,0.07235445409066059,0.12498990755317076,0.3467819128225183,-0.4849054420862554,-0.3089571903266624,1.2791187364770251,1.1866596292727138,-0.26595710395996286,-0.30272643291583057,1.9383062671763551,2.3883029813699093,1.1232707105599602,2.1394914944718666,0.572324085579289,1.0291516776411196,0.17921200877389637,0.38667762555512836,0.2617383387888304,-0.05942216996334034,-0.09430800637373211,0.20047789793343457,0.08637185394996238,0.24761860529069243,0.3382978960458892,0.6733247223478237,0.9802956102293595,1.473402796273677,1.1411695082359292,1.6670783417789514,-0.602562117893414,-0.6506975498340664,0.5012970190403102,0.7433919416750281,-0.7185411821328799,-0.8827397010963264,1.000902977633308,0.6341893396204743,1.203966375306373,1.5516633880658501,-0.062274122860674394,0.2464177774168587,0.2714865122958371,1.5048031923292584,1.1339865566372196,1.6879667146645598,-0.5880511846805478,-0.4108734487276985,-0.42674217835619577,-0.3882237799894313,0.41974936687626396,1.462353514465124,0.23540191441134295,0.17921757449110998,0,Home,0,0.6599795545856708,0.40308289724359436,0.1251857329094075,-0.19763775844195958,1.2678823575390714,0.9701118046736105,-0.24631129186741002,0.8270366239179977,-0.32347032987873126,-0.09069731844126293
Dion Prestia,0.673204313130522,1.0070772291411147,0.21592583531334802,0.8278759508998489,0.5582891026775119,1.1115134929460497,-0.7446934822040777,-0.9888442059056957,-0.7916027478367482,-0.606868347439407,-0.4849054420862554,-0.3089571903266624,0.8827720857376652,0.8385728046860512,-0.26595710395996286,-0.30272643291583057,-0.6858622176162487,-0.6141350523522625,0.22465414211199206,0.8843231510483714,1.5050003731899824,2.287003728091377,0.7424497506347132,0.8870839645088238,0.8101424772035227,0.37634040976782257,-0.09430800637373211,0.20047789793343457,0.08637185394996238,0.24761860529069243,0.6360000445662717,1.0178164407583383,0.5423970635279197,0.9708468037462213,0.286506387174127,0.6890590479352999,-0.602562117893414,-0.6506975498340664,-0.7240956941693372,-0.7433919416750281,-0.31321025887843484,-0.43110543541913615,-0.2573750513914221,-0.2959550251562213,2.1173201772629318,2.6528438570158084,0.6227412286067445,1.3306559980510368,-0.06033033606574151,0.9954851887716633,0.7591149676662379,1.2230785358636043,0.5369162990561525,0.5934838703844532,-0.8440011971933649,-0.862719511087625,-0.6666607591564192,-0.43010397484268353,0.3802646309721694,0.28723912623917647,0,Home,0,-0.5252898495681868,-0.7053950701762904,-0.425631491891986,-0.7411415941573483,1.2678823575390714,0.9701118046736105,0.12740239234521203,1.4335301481245293,0.7439817587210817,1.1065072849834063
Jesse Lonergan,0.13464086262610442,0.3554390220498052,0.6793764086688268,1.490176711619728,0.5582891026775119,1.1115134929460497,0.8936321786448931,0.6029537840888387,-0.7916027478367482,-0.606868347439407,-0.4849054420862554,-0.3089571903266624,1.2791187364770251,1.1866596292727138,-0.26595710395996286,-0.30272643291583057,-0.6858622176162487,-0.6141350523522625,-0.6739624263359761,-0.3708451923751234,0.572324085579289,1.0291516776411196,-2.073738958669371,-1.6149477302596533,-0.8350699380405542,-0.9309473294256662,1.5655129058039545,2.405734775201215,-2.193845090329047,-1.5682511668410517,0.04059574752550679,0.3288330039373092,0.7613463368786396,1.2221248000099492,0.7138379477050281,1.1780686948571257,-0.602562117893414,-0.6506975498340664,-0.7240956941693372,-0.7433919416750281,-0.31321025887843484,-0.43110543541913615,-0.2573750513914221,-0.2959550251562213,0.2906125733498142,0.45048291911589194,0.6227412286067445,1.3306559980510368,-0.7239640327888986,-0.02315081834352703,-0.35800236746728753,-0.16228823696324274,-0.5880511846805478,-0.4108734487276985,-1.261260216030534,-1.3372152421858188,-0.6666607591564192,-0.43010397484268353,-0.05432351871030991,-0.036825529005022936,0,Home,0,1.2526142566625997,0.9573218809535368,1.2268201825121945,0.8893699129888177,1.7141769473928246,1.3380852478256695,-0.620024976080032,0.2205430997114661,0.032347032987873094,0.3083708827002935
Henry Schade,0.673204313130522,1.0070772291411147,-0.4792500247198701,-0.16557519017996977,0.07024829768789907,0.5150916186823158,2.531957839493864,2.194751774083373,-0.7916027478367482,-0.606868347439407,-0.4849054420862554,-0.3089571903266624,-1.4953078186984943,-1.2499481428339252,-0.26595710395996286,-0.30272643291583057,-0.6858622176162487,-0.6141350523522625,-0.6739624263359761,-0.3708451923751234,-0.8266903458367508,-0.8576263980342662,0.17921200877389637,0.38667762555512836,0.8101424772035227,0.37634040976782257,-0.09430800637373211,0.20047789793343457,0.08637185394996238,0.24761860529069243,-1.150212846556023,-1.049133869704749,0.9802956102293595,1.473402796273677,0.286506387174127,0.6890590479352999,0.6599489862642152,0.45048291911589206,-0.7240956941693372,-0.7433919416750281,0.4974515876304553,0.4721630959352443,-0.2573750513914221,-0.2959550251562213,-0.6227412286067445,-0.6506975498340662,-0.7472894743280933,-0.8378204432173195,-0.7239640327888986,-0.02315081834352703,0.19680758420976538,0.5257462676621713,1.0994000409245026,1.095662529940529,0.4077758593181424,0.5607676822069562,-0.6666607591564192,-0.43010397484268353,0.6699900640938222,0.5032822297353093,0,Home,0,2.437883660816457,2.0657998483734215,2.879271856916375,2.519881420134984,-1.4098851815834474,-1.2377288542387443,-0.620024976080032,0.2205430997114661,-0.32347032987873126,-0.09069731844126293
Nick Malceski,0.4039225878783132,0.68125812559546,-0.4792500247198701,-0.16557519017996977,-0.09243197064197187,0.3162843272610712,-0.1985849285877541,-0.4582448759075175,-0.7916027478367482,-0.606868347439407,-0.4849054420862554,-0.3089571903266624,0.09007878425894536,0.1423991555127257,-0.26595710395996286,-0.30272643291583057,0.6262220247800532,0.8870839645088234,0.22465414211199206,0.8843231510483714,0.572324085579289,1.0291516776411196,0.7424497506347132,0.8870839645088238,0.2617383387888304,-0.05942216996334034,0.7356024497151111,1.3031063365673248,0.846444168709632,0.8529085293346071,0.9337021930866541,1.3623081591688528,-0.7712985765763999,-0.536821173836146,0.0728406069086765,0.444554224474387,1.9224600904218443,1.5516633880658506,-0.7240956941693372,-0.7433919416750281,0.09212066437601026,0.020528830258054083,-0.2573750513914221,-0.2959550251562213,-0.6227412286067445,-0.6506975498340662,1.3077565800741635,2.414894218685215,-0.39214718442732005,0.4861671852140681,0.1743152888715065,0.49785297693411396,0.5369162990561525,0.5934838703844532,0.8250348781553115,1.03526341330515,-0.6666607591564192,-0.43010397484268353,0.3802646309721694,0.28723912623917647,0,Home,0,-1.1179245516451157,-1.2596340538862327,0.1251857329094075,-0.19763775844195958,0.37529317783156513,0.23416491836949213,-0.620024976080032,0.2205430997114661,-0.32347032987873126,-0.09069731844126293
Tom Lynch,-0.13464086262610442,0.02961991850415041,-0.01579945136439136,0.49672557053990934,-0.09243197064197187,0.3162843272610712,0.3475236250285695,0.07235445409066059,2.8747678737229276,3.207732693608294,-0.4849054420862554,-0.3089571903266624,-1.0989611679591345,-0.9018613182472626,0.09227083198610961,0.13162018822427418,1.9383062671763551,2.3883029813699093,0.6739624263359761,1.511907322760119,-0.36035220203140417,-0.22870037280913763,0.7424497506347132,0.8870839645088238,-0.8350699380405542,-0.9309473294256662,0.7356024497151111,1.3031063365673248,0.846444168709632,0.8529085293346071,0.6360000445662717,1.0178164407583383,-0.55234930322568,-0.28554317757241815,0.286506387174127,0.6890590479352999,1.9224600904218443,1.5516633880658506,1.7266897322499577,2.2301758250250843,-0.7185411821328799,-0.8827397010963264,0.37176396312094295,0.16911715723212645,0.2906125733498142,0.45048291911589194,-0.7472894743280933,-0.8378204432173195,0.6033033606574156,2.0141211958868537,0.16681785709208685,0.4885552133580948,0.5369162990561525,0.5934838703844532,-0.009483159519026655,0.08627195110876242,-0.6666607591564192,-0.43010397484268353,1.0321468554958884,0.7733361091054756,0,Home,0,-0.5252898495681868,-0.7053950701762904,-0.425631491891986,-0.7411415941573483,-0.9635905917296943,-0.8697554110866853,0.12740239234521203,1.4335301481245293,-0.6792876927453356,-0.4897655195828194
Kade Kolodjashnij,0.673204313130522,1.0070772291411147,-0.7109753113976095,-0.49672557053990934,-0.09243197064197187,0.3162843272610712,-0.1985849285877541,-0.4582448759075175,-0.7916027478367482,-0.606868347439407,-0.4849054420862554,-0.3089571903266624,-1.4953078186984943,-1.2499481428339252,-0.26595710395996286,-0.30272643291583057,-0.6858622176162487,-0.6141350523522625,-1.1232707105599602,-0.9984293640868709,-0.8266903458367508,-0.8576263980342662,0.17921200877389637,0.38667762555512836,0.8101424772035227,0.37634040976782257,-0.09430800637373211,0.20047789793343457,0.846444168709632,0.8529085293346071,-0.25710640099487564,-0.015658714473205344,-0.33340002987496004,-0.03426518130869025,-0.3544909536222246,-0.044455422447438664,-0.602562117893414,-0.6506975498340664,-0.7240956941693372,-0.7433919416750281,0.9027825108849005,0.9237973616124345,-0.2573750513914221,-0.2959550251562213,-0.6227412286067445,-0.6506975498340662,-0.7472894743280933,-0.8378204432173195,-1.7194145778736343,-1.5511048290163125,0.4892074236071311,0.8883590471269165,-0.02556744281219771,0.09130521082837735,1.2422938969924806,1.5097591444033436,-0.6666607591564192,-0.43010397484268353,0.23540191441134295,0.17921757449110998,0,Home,0,0.06734485250874199,-0.15115608646634804,0.1251857329094075,-0.19763775844195958,-1.4098851815834474,-1.2377288542387443,-1.7411660287178983,-1.5989374729081285,0.38816439585447743,0.70743908384185
Jarrad Grant,0.9424860383827308,1.3328963326867695,-1.1744258847530882,-1.1590263312597884,-0.2551122389718428,0.11747703583982654,2.531957839493864,2.194751774083373,0.12498990755317076,0.3467819128225183,-0.4849054420862554,-0.3089571903266624,-0.30626786648041454,-0.20568766907393704,-0.26595710395996286,-0.30272643291583057,-0.6858622176162487,-0.6141350523522625,-0.22465414211199206,0.256738979336624,0.10598594177394242,0.400225652415991,-0.3840257330869205,-0.11372871339856704,0.2617383387888304,-0.05942216996334034,-0.09430800637373211,0.20047789793343457,0.08637185394996238,0.24761860529069243,-0.8525106980356406,-0.7046421512942345,0.10449851682647983,0.46829081121876553,0.0728406069086765,0.444554224474387,0.6599489862642152,0.45048291911589206,0.5012970190403102,0.7433919416750281,-0.7185411821328799,-0.8827397010963264,-0.2573750513914221,-0.2959550251562213,0.2906125733498142,0.45048291911589194,-0.062274122860674394,0.2464177774168587,-0.39214718442732005,0.4861671852140681,-0.0656025280699218,0.20032454250150247,-0.5880511846805478,-0.4108734487276985,-0.8440011971933649,-0.862719511087625,-0.6666607591564192,-0.43010397484268353,0.16297055613092973,0.12520679861707676,0,Home,0,2.437883660816457,2.0657998483734215,2.328454632114981,1.976377584419595,-0.07100141202218804,-0.133808524782567,-0.24631129186741002,0.8270366239179977,-0.6792876927453356,-0.4897655195828194
