Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Rory Laird,2.738089642358918,2.5724566423340587,2.237830797195346,1.8825651024365617,3.294377951991414,2.9329791984000573,0.9989956408288861,1.031187271832684,-0.7011928209174382,-0.8100925873009825,-0.5195814101640341,-0.560767682206956,0.8797726979169108,0.6004027374926347,-0.22732749999271973,-0.2358932560653086,-0.7653798984209654,-0.8129201441957021,0.5882456489795033,0.3873768012772187,0.10665674557036406,0.10946114428081374,-0.20416811381515154,-0.19230176593926288,2.241779711652391,3.089571903266623,3.531830034719083,3.464101615137755,0.9703972415587881,0.8862587350511956,1.9960043364297768,1.6750635605958406,3.3407968989089185,2.8765416850527408,3.5301445159037512,3.062365003166203,0.7803643693165123,1.200594727548377,-0.5781314868772461,-0.6929914531581164,-0.010460630091627694,-0.20960213356095742,-0.5905238878780309,-0.606868347439407,0.13469695948191251,0.12118298018003465,0.033343674060535164,0.031067060356209972,1.053412274161849,0.5535084245268819,1.6826654337514673,1.54213966410161,-1.0538591453191826,-1.2012877843090455,3.310873558297414,2.9814078485201176,-0.5592202363356257,-0.7385489458759963,0.4509566012306886,0.7578684499265915,1,Home,2,0.7395816412476423,0.6506975498340664,1.3751731908706166,1.4026053587328824,1.2149101603430648,0.9733651201461231,1.3831716294924508,0.9058290008011269,0.8525216420926095,0.6618995173605441
Matt Crouch,-0.236625030821141,-0.2982558425894562,2.9263941194092986,2.53996878900171,1.6934954933931767,1.406568518802608,-0.5523858249289136,-0.6287727267272467,-0.7011928209174382,-0.8100925873009825,-0.5195814101640341,-0.560767682206956,1.466287829861518,1.072147745522562,-0.22732749999271973,-0.2358932560653086,-0.7653798984209654,-0.8129201441957021,-0.2205921183673137,-0.35369186203572145,0.9599107101332766,0.9121762023401145,-0.20416811381515154,-0.19230176593926288,0.16518376822701825,0.37074862839199474,-0.04059574752550666,0.0,0.9703972415587881,0.8862587350511956,2.591422579161371,2.2052995078348117,0.8563732895794693,0.5470723450100305,1.6546341474104302,1.3388944665005724,-0.5930769206805494,-0.560277539522576,-0.5781314868772461,-0.6929914531581164,-0.010460630091627694,-0.20960213356095742,0.3718113368120935,0.3467819128225183,0.13469695948191251,0.12118298018003465,1.5004653327240838,1.3980177160294498,0.5267061370809245,-0.026357544025089857,-0.4551157078564328,-0.5440482295970765,-1.5930428940871364,-1.7518780187840246,-0.3899643221089334,-0.43802674551717374,2.516491063510315,1.9694638556693238,-0.3357342097268126,-0.5700780375553997,1,Home,0,-0.34513809924889965,-0.4504829191158922,-0.21713260908483425,-0.16641080527339291,0.5630071474760544,0.4380143040657554,0.7894199056127645,0.24155440021363392,0.8525216420926095,0.6618995173605441
Richard Douglas,1.2507323057688886,1.1371003998723013,0.8607041527674407,0.5677577293062648,1.4024259554662246,1.1290393043303446,0.9989956408288861,1.031187271832684,1.0128340746585216,0.8100925873009825,-0.5195814101640341,-0.560767682206956,-0.8797726979169108,-0.814832286597147,-0.22732749999271973,-0.2358932560653086,1.5571522071323092,1.1742179860604585,2.2059211836731376,1.8695141279030987,0.5332837278518203,0.5108186733104642,-2.0008475153884855,-1.778791334938181,-0.3539652176293249,-0.30895719032666236,-0.04059574752550666,0.0,-0.8860148727275892,-0.7385489458759964,0.5074587296007906,0.3494736924984128,1.4774791919118317,1.129439680020708,1.3136322622298264,1.0255361871068214,0.7803643693165123,1.200594727548377,-0.5781314868772461,-0.6929914531581164,-0.9309960781548565,-1.0480106678047871,-0.5905238878780309,-0.606868347439407,0.13469695948191251,0.12118298018003465,0.7669045033923094,0.7145423881928299,0.7900592056213868,0.26357544025089596,0.9459160007679537,0.8231709549738141,0.563692100984679,0.45048291911589217,-0.053524514799265385,-0.12716905515014723,0.9786354135873448,0.6154574548966637,-0.07350393940764553,-0.12742920839473595,1,Home,1,0.7395816412476423,0.6506975498340664,1.3751731908706166,1.4026053587328824,-1.3927018911249764,-1.1680381441753476,0.4925440436729215,-0.0905829000801126,0.8525216420926095,0.6618995173605441
Rory Sloane,-0.236625030821141,-0.2982558425894562,1.7787885823860443,1.4442959780597961,0.9658216485757961,0.7127454826219495,-2.1037672906867133,-2.2887327252871774,-0.7011928209174382,-0.8100925873009825,-0.5195814101640341,-0.560767682206956,0.8797726979169108,0.6004027374926347,-0.22732749999271973,-0.2358932560653086,0.39588615435567187,0.1806489209323782,-0.6250110020407222,-0.7242261936921915,3.0930456215405577,2.918963847488367,-0.20416811381515154,-0.19230176593926288,0.16518376822701825,0.37074862839199474,-0.04059574752550666,0.0,-0.8860148727275892,-0.7385489458759964,1.9960043364297768,1.6750635605958406,-0.17880321430780122,-0.4235398800077655,0.9726303770492225,0.7121779077130703,-0.5930769206805494,-0.560277539522576,-0.5781314868772461,-0.6929914531581164,-0.010460630091627694,-0.20960213356095742,-0.5905238878780309,-0.606868347439407,4.085807770951346,4.12022132612118,0.7669045033923094,0.7145423881928299,1.053412274161849,0.5535084245268819,-1.0288140368190049,-1.1039009129342947,0.563692100984679,0.45048291911589217,-0.053524514799265385,-0.12716905515014723,-0.5592202363356257,-0.7385489458759963,-0.6853745701523687,-1.1602764764362845,1,Home,0,-1.9722177099937126,-2.10225362254083,-1.8094384090402853,-1.7354269692796682,1.2149101603430648,0.9733651201461231,1.0862957675526077,0.5736917005073804,0.41121632147996456,0.2458483921624878
Charlie Cameron,1.46321192528175,1.3421512916525524,-0.2869013842558136,-0.5279150816356494,0.82028687961232,0.5739808753858177,-0.03525866967631371,-0.07545272720726975,1.0128340746585216,0.8100925873009825,2.9096558969185913,2.2862067043822054,2.052802961806125,1.5438927535524893,-0.22732749999271973,-0.2358932560653086,-0.7653798984209654,-0.8129201441957021,1.3970834163263204,1.1284454645901587,2.6664186392591014,2.517606318458716,-0.8030612476729295,-0.7211316222722356,-0.3539652176293249,-0.30895719032666236,-0.04059574752550666,0.0,0.04219118441559945,0.07385489458759957,2.2937134577955742,1.9401815342153261,-0.38583851508525535,-0.6176623250113247,-0.22087622108289107,-0.3845760701650581,2.153805659313574,2.96146699461933,2.0533635568398743,1.8479772084216435,-0.4707283541232421,-0.6288064006828723,0.3718113368120935,0.3467819128225183,0.7932154280601513,0.7876893711702254,3.7011478207194064,3.4484436995393093,1.3167653427023114,0.8434414088028677,1.4652639617235452,1.3299849630475062,-2.1322266428550902,-2.3024682532590037,-1.0628439367282694,-1.0597421262512268,2.516491063510315,1.9694638556693238,0.18872633091152152,0.31521962076592774,1,Home,0,-0.8874979694971706,-1.0010731535908715,-1.278669809055135,-1.2124215812775765,1.2149101603430648,0.9733651201461231,1.6800474914322938,1.2379663010948734,3.059048245155834,2.7421551433508258
Wayne Milera,0.6132934472303045,0.521947724531548,0.6311830453627899,0.34862316711788194,0.82028687961232,0.5739808753858177,0.4818684855762862,0.47786727231270715,0.15582062687054174,0.0,-0.5195814101640341,-0.560767682206956,0.2932575659723036,0.12865772946270754,-0.22732749999271973,-0.2358932560653086,0.39588615435567187,0.1806489209323782,0.1838267653060948,0.016842469620748625,0.10665674557036406,0.10946114428081374,1.5925112877581824,1.3941878030596553,0.16518376822701825,0.37074862839199474,-0.04059574752550666,0.0,0.9703972415587881,0.8862587350511956,-0.6833777558623984,-0.7109982019795293,1.6845144926892859,1.3235621250242673,0.8021294344589205,0.5554987680161949,-0.5930769206805494,-0.560277539522576,-0.5781314868772461,-0.6929914531581164,-0.9309960781548565,-1.0480106678047871,0.3718113368120935,0.3467819128225183,-0.5238215090963263,-0.5453234108101561,0.7669045033923094,0.7145423881928299,0.0,-0.6062235125770615,0.3480619526911681,0.23974552707502886,0.024508352216725152,-0.10010731535908704,-1.0628439367282694,-1.0597421262512268,-0.5592202363356257,-0.7385489458759963,-0.5105543899395907,-0.8651772569958421,1,Home,0,0.7395816412476423,0.6506975498340664,0.8444045908854664,0.8795999707307905,0.5630071474760544,0.4380143040657554,-0.10120768020676466,-0.7548575006676056,0.41121632147996456,0.2458483921624878
David MacKay,0.18833420820458174,0.11184594097104593,0.40166193795813904,0.12948860492949912,0.38368257272189166,0.15768705367742247,-0.03525866967631371,-0.07545272720726975,0.15582062687054174,0.0,-0.5195814101640341,-0.560767682206956,1.466287829861518,1.072147745522562,-0.22732749999271973,-0.2358932560653086,1.5571522071323092,1.1742179860604585,-1.0294298857141306,-1.0947605253486616,0.10665674557036406,0.10946114428081374,0.9936181539004044,0.8653579467266825,0.16518376822701825,0.37074862839199474,-0.933702193086654,-0.8660254037844387,0.9703972415587881,0.8862587350511956,-0.3856686344966011,-0.4458802283600438,1.0634085903569235,0.7411947900135897,0.8021294344589205,0.5554987680161949,-0.5930769206805494,-0.560277539522576,0.2990335276951273,0.1539981007018036,0.44980709393998675,0.20960213356095742,-0.5905238878780309,-0.606868347439407,0.13469695948191251,0.12118298018003465,0.033343674060535164,0.031067060356209972,2.37017761686416,2.003173345906811,-0.05050741269335569,-0.14920475819082796,0.563692100984679,0.45048291911589217,-0.3899643221089334,-0.43802674551717374,0.9786354135873448,0.6154574548966637,-0.3357342097268126,-0.5700780375553997,1,Home,0,0.19722177099937133,0.10010731535908705,-0.21713260908483425,-0.16641080527339291,1.2149101603430648,0.9733651201461231,2.27379921531198,1.9022409016823665,-0.9126996403579704,-1.0023049834316813
Josh Jenkins,1.2507323057688886,1.1371003998723013,-0.7459435990651153,-0.9661842060124151,0.38368257272189166,0.15768705367742247,1.516122796081486,1.5845072713526611,1.8698475224465014,1.620185174601965,2.9096558969185913,2.2862067043822054,-1.466287829861518,-1.2865772946270742,0.17817560810240193,0.2663310955576064,1.5571522071323092,1.1742179860604585,0.5882456489795033,0.3873768012772187,-0.31997023671109215,-0.29189638474883667,-1.4019543815307076,-1.2499614786052082,-0.873114203485668,-0.9886630090453195,-0.933702193086654,-0.8660254037844387,-1.8142209298707779,-1.5509527863395924,-0.3856686344966011,-0.4458802283600438,0.8563732895794693,0.5470723450100305,-0.22087622108289107,-0.3845760701650581,-0.5930769206805494,-0.560277539522576,2.0533635568398743,1.8479772084216435,0.44980709393998675,0.20960213356095742,-0.5905238878780309,-0.606868347439407,0.13469695948191251,0.12118298018003465,-0.7002171552712391,-0.65240826748041,1.5801184112427735,1.1333743930788536,1.25994034925273,1.1296166342741862,0.024508352216725152,-0.10010731535908704,-0.3899643221089334,-0.43802674551717374,-0.5592202363356257,-0.7385489458759963,0.18872633091152152,0.31521962076592774,1,Home,0,1.8243013817441842,1.7518780187840248,0.3136359909003161,0.3565945827286988,-1.3927018911249764,-1.1680381441753476,1.3831716294924508,0.9058290008011269,1.7351322833178995,1.4940017677566568
Brodie Smith,-0.024145411308279633,-0.09320495080920513,0.40166193795813904,0.12948860492949912,0.23814780375841552,0.018922446441290736,-0.03525866967631371,-0.07545272720726975,0.15582062687054174,0.0,1.766576794557716,1.3372152421858183,-0.8797726979169108,-0.814832286597147,-0.22732749999271973,-0.2358932560653086,-0.7653798984209654,-0.8129201441957021,0.1838267653060948,0.016842469620748625,-0.7465972189925484,-0.6932539137784871,0.9936181539004044,0.8653579467266825,1.2034817399397046,1.730160265829309,-0.04059574752550666,0.0,0.04219118441559945,0.07385489458759957,-0.6833777558623984,-0.7109982019795293,0.6493379888020152,0.3529499000064713,0.2906266066880147,0.08546134892556838,-0.5930769206805494,-0.560277539522576,1.1761985422675005,1.0009876545617236,2.2908779900664444,1.8864192020486168,1.3341465615022179,1.3004321730844437,-0.5238215090963263,-0.5453234108101561,-0.7002171552712391,-0.65240826748041,1.053412274161849,0.5535084245268819,1.5135753999519723,1.3771304521706405,1.6420595985205868,1.5516633880658506,0.6193550998200705,0.49454632558390577,-0.5592202363356257,-0.7385489458759963,0.18872633091152152,0.31521962076592774,1,Home,0,0.19722177099937133,0.10010731535908705,-0.7479012090699846,-0.6894161932754846,-0.7407988782579661,-0.6326873280949799,1.3831716294924508,0.9058290008011269,-0.03008899913268041,-0.17020273303556854
Rory Atkins,0.8257730667431659,0.7269986163117991,-0.5164224916604645,-0.7470496438240322,0.23814780375841552,0.018922446441290736,0.4818684855762862,0.47786727231270715,1.8698475224465014,1.620185174601965,-0.5195814101640341,-0.560767682206956,2.6393180937507323,2.0156377615824166,-0.22732749999271973,-0.2358932560653086,1.5571522071323092,1.1742179860604585,3.0147589510199544,2.610582791216039,-0.31997023671109215,-0.29189638474883667,0.39472502004262644,0.33652809039370984,-0.873114203485668,-0.9886630090453195,-0.04059574752550666,0.0,0.9703972415587881,0.8862587350511956,-0.08795951313080386,-0.1807622547405583,0.6493379888020152,0.3529499000064713,0.1201256640977128,-0.07121779077130712,-0.5930769206805494,-0.560277539522576,0.2990335276951273,0.1539981007018036,-0.9309960781548565,-1.0480106678047871,3.2588170108824666,3.207732693608294,0.13469695948191251,0.12118298018003465,-0.7002171552712391,-0.65240826748041,0.5267061370809245,-0.026357544025089857,2.238246973378379,2.084312789017653,-0.5146753965512287,-0.6506975498340662,0.9557949071297386,0.8054040159509323,0.9786354135873448,0.6154574548966637,0.013906150698743482,0.020120401325485288,1,Home,3,0.7395816412476423,0.6506975498340664,0.3136359909003161,0.3565945827286988,2.5187161860770853,2.0440667523068585,0.19566818173307843,-0.4227202003738591,0.41121632147996456,0.2458483921624878
