Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Leigh Montagna,2.9329469045912577,2.3702132249432153,1.444689048864928,1.2742463978071794,2.592743487095364,2.198804541605676,3.543876618714757,3.0916259538961053,-0.7869319704984794,-0.7772054396712273,0.8140806303599621,0.5819876952473779,0.19636131159231376,0.11239638217068613,-0.27511551819862223,-0.256738979336624,-0.8225408358090349,-0.8742515401295888,2.079327066364077,1.7513724461682831,-0.2818100600858729,-0.2567389793366241,0.28979666099269497,0.29038561156688786,1.0311095059142907,0.9676048486627662,-0.8932305596585045,-0.9358043464380488,0.9566641946693574,1.0047304725312967,-0.31179156963839416,-0.28751868584545337,3.241784021557381,2.405234377154587,2.5167417247839974,2.114263633315635,-0.659948986264215,-0.5819876952473779,-0.638025046684154,-0.7155572326384123,0.7622867446578624,0.593216788668166,2.1132357292575805,1.462353514465124,0.2258055408808432,0.2532020179075513,-0.7968514106698039,-0.951952750468967,1.9337634689245482,1.5323150120219378,2.8957495747874087,2.599489670725791,-0.7182164943953161,-0.8017837257372732,0.8408147919526158,0.7290080512379902,-0.4351941398892443,-0.5526794237662062,0.7924747799023446,0.6640006583264568,1,Home,3,3.866235433502356,3.179577622478827,3.7363979509401615,3.0816113827636435,0.3198769917035137,0.33003813932427645,2.2323949136568975,1.8584798541875702,1.1516184769801996,1.014416480084698
Jack Newnes,2.1484504681048424,1.6749506789598723,1.0305762270404535,0.8558371328555683,1.883433351765648,1.5300437132832123,0.5595594661128563,0.10192173474382754,-0.7869319704984794,-0.7772054396712273,-0.5125692857821984,-0.5819876952473779,0.6763556288179695,0.6069404637217055,-0.27511551819862223,-0.256738979336624,2.193442228824093,1.6902196442505386,2.52562165621783,2.1366743843253055,-0.2818100600858729,-0.2567389793366241,-1.9603891773035256,-1.6261594247745719,1.0311095059142907,0.9676048486627662,0.06535833363354916,0.09358043464380492,-0.06999981912214816,-0.04784430821577599,0.5113381742069661,0.8984958932670415,1.8378618074970978,1.2319493151279592,1.6004811441297762,1.2460060345673474,-0.659948986264215,-0.5819876952473779,-0.638025046684154,-0.7155572326384123,0.3811433723289312,0.2669475549006747,-0.3336687993564601,-0.43010397484268353,-0.6021481090155819,-0.6752053810868036,0.1507556722888818,0.44424461688551803,1.9337634689245482,1.5323150120219378,1.3637537450750714,1.181403093282198,-0.7182164943953161,-0.8017837257372732,1.2183234740537903,1.101988914662078,1.4796600756234306,0.9671889915908607,0.8627749619904559,0.7231424173676796,1,Home,0,0.7802606657181625,0.2800664227053888,0.7940890499760969,0.38328499785617465,0.3198769917035137,0.33003813932427645,1.4910713196878147,1.1150879125125421,1.5774269894770803,1.3926734726586534
Sebastian Ross,2.1484504681048424,1.6749506789598723,0.40940699430374167,0.22822323542815168,1.52877828410079,1.1956632991219804,-0.5595594661128563,-1.0192173474382764,-0.7869319704984794,-0.7772054396712273,-0.5125692857821984,-0.5819876952473779,-0.7636273228589978,-0.8766917809313527,0.2589322524222327,0.21394914944718665,-0.8225408358090349,-0.8742515401295888,-0.5984404727584416,-0.5604391827738507,0.21417564566526343,0.37084519237512353,1.0398586070914353,0.9292339570140411,1.0311095059142907,0.9676048486627662,-0.8932305596585045,-0.9358043464380488,0.9566641946693574,1.0047304725312967,-0.8605447322019677,-1.07819507192045,2.1186462503091543,1.466606327533285,1.076903669470221,0.7498588352826118,-0.659948986264215,-0.5819876952473779,-0.638025046684154,-0.7155572326384123,-0.7622867446578624,-0.711860146401799,4.5601402578716215,3.3548110037729315,0.2258055408808432,0.2532020179075513,0.1507556722888818,0.44424461688551803,-0.18455004060275762,-0.5967963731032809,1.1662699076512155,0.9986028704086098,-1.867362885427822,-1.8708286933869707,0.08579742775026684,-0.016953675610185803,-0.4351941398892443,-0.5526794237662062,0.1597731411093433,0.13172482695545124,1,Home,0,-0.37697987220090984,-0.8072502772096504,-0.3092767878854272,-0.6285873964841261,-0.6854506965075294,-0.7870140245425056,0.00842413174964858,-0.37169597083751404,2.0032355019739607,1.7709304652326086
Jack Steven,1.1678299224968232,0.8058724964806933,1.2376326379526907,1.065041765331374,1.4105599282125039,1.0842031610682366,0.1865198220376188,-0.27179129265020713,2.459162407807748,2.072547839123273,-0.5125692857821984,-0.5819876952473779,1.636344263269281,1.5960286268237445,-0.27511551819862223,-0.256738979336624,0.6854506965075292,0.4079840520604749,1.1867378866565708,0.9807685698542387,2.1981184686698083,2.881181879222114,-0.4602652851060452,-0.3484627338802654,-1.0311095059142907,-1.028080151704189,1.9825361202176566,2.152349996807512,-0.06999981912214816,-0.04784430821577599,1.0600913367705398,1.689172279342038,1.5570773646850413,0.9972923027226337,1.2077980381351099,0.8738956351037956,-0.659948986264215,-0.5819876952473779,0.330012955181459,0.11298272094290719,0.0,-0.05932167886681653,-0.3336687993564601,-0.43010397484268353,2.709666490570118,3.0384242148906155,1.0983627552475677,1.8404419842400033,1.9337634689245482,1.5323150120219378,0.4122407102146745,0.3006383830730912,-1.292789689911569,-1.3363062095621219,-0.669219936452082,-0.7629154024583618,-0.4351941398892443,-0.5526794237662062,-0.12142758724310171,-0.1048422092094401,1,Home,2,0.3945138197451384,-0.08237247726629093,0.05851182473508085,-0.29129659837069255,1.8278685240200785,2.0056163851244495,1.861733116672356,1.4867838833500562,1.1516184769801996,1.014416480084698
Jack Billings,1.5600781407400308,1.1535037694723649,0.8235198161282161,0.6466325003797628,1.4105599282125039,1.0842031610682366,0.1865198220376188,-0.27179129265020713,1.377130948372339,1.1226300795251059,-0.5125692857821984,-0.5819876952473779,1.1563499460436253,1.1014845452727249,-0.27511551819862223,-0.256738979336624,0.6854506965075292,0.4079840520604749,1.1867378866565708,0.9807685698542387,0.21417564566526343,0.37084519237512353,-1.9603891773035256,-1.6261594247745719,1.0311095059142907,0.9676048486627662,-0.8932305596585045,-0.9358043464380488,-0.06999981912214816,-0.04784430821577599,-0.8605447322019677,-1.07819507192045,1.9782540289031263,1.349277821330622,1.6004811441297762,1.2460060345673474,-0.659948986264215,-0.5819876952473779,-0.638025046684154,-0.7155572326384123,-0.3811433723289312,-0.3855909126343078,-0.3336687993564601,-0.43010397484268353,0.2258055408808432,0.2532020179075513,0.1507556722888818,0.44424461688551803,1.580711217336664,1.1774631145010679,1.4654878431419063,1.2755729050655615,-1.292789689911569,-1.3363062095621219,-0.2917112543509076,-0.3899345390342738,-0.4351941398892443,-0.5526794237662062,-0.05112740515499046,-0.04570045016821726,1,Home,1,0.3945138197451384,-0.08237247726629093,0.42630043735558887,0.045994199742741056,1.3252046799145567,1.4470903031910585,1.4910713196878147,1.1150879125125421,-0.12580706051044216,-0.12035449763716763
Shane Savage,0.9717058133752192,0.6320568599848575,1.0305762270404535,0.8558371328555683,1.1741232164359319,0.8612828849607487,0.5595594661128563,0.10192173474382754,-0.7869319704984794,-0.7772054396712273,-0.5125692857821984,-0.5819876952473779,-0.7636273228589978,-0.8766917809313527,-0.27511551819862223,-0.256738979336624,0.6854506965075292,0.4079840520604749,2.079327066364077,1.7513724461682831,-0.2818100600858729,-0.2567389793366241,0.28979666099269497,0.29038561156688786,1.7185158431904848,1.6328331821184179,-0.8932305596585045,-0.9358043464380488,-1.0966638329136538,-1.1004190889628487,-0.03741498835660738,0.10781950719204489,1.1359007004669563,0.6453067841146454,1.3386924067999986,0.9979324349249795,-0.659948986264215,-0.5819876952473779,-0.638025046684154,-0.7155572326384123,-0.7622867446578624,-0.711860146401799,-0.3336687993564601,-0.43010397484268353,-0.6021481090155819,-0.6752053810868036,0.1507556722888818,0.44424461688551803,1.2276589657487798,0.8226112169801982,1.6031280934676242,1.4029791210077593,1.0055030921534425,0.8017837257372732,0.8408147919526158,0.7290080512379902,-0.4351941398892443,-0.5526794237662062,0.9330751440785671,0.7822841764089025,1,Home,0,0.7802606657181625,0.2800664227053888,0.7940890499760969,0.38328499785617465,-0.6854506965075294,-0.7870140245425056,1.120409522703273,0.7433919416750281,-0.12580706051044216,-0.12035449763716763
Luke Dunstan,-0.7934111687192156,-0.9322838684776646,2.272914692513877,2.1110649277104017,0.8194681487710738,0.5269024707995168,0.1865198220376188,-0.27179129265020713,-0.7869319704984794,-0.7772054396712273,-0.5125692857821984,-0.5819876952473779,2.116338580494937,2.0905727083747636,-0.27511551819862223,-0.256738979336624,-0.8225408358090349,-0.8742515401295888,0.29414870694906453,0.210164693540194,1.206147057167536,1.6260135357986187,-0.4602652851060452,-0.3484627338802654,1.0311095059142907,0.9676048486627662,1.023947226925603,1.1229652157256584,-0.06999981912214816,-0.04784430821577599,0.785714755488753,1.2938340863045397,0.5743318148428431,0.1759927593039942,0.8151149321404435,0.5017852356402439,-0.659948986264215,-0.5819876952473779,-0.638025046684154,-0.7155572326384123,-0.7622867446578624,-0.711860146401799,-0.3336687993564601,-0.43010397484268353,1.0537591907772683,1.1816094169019062,1.0983627552475677,1.8404419842400033,-0.5376022921906419,-0.9516482706241507,-0.5093505310966534,-0.5524293236703204,-1.292789689911569,-1.3363062095621219,0.08579742775026684,-0.016953675610185803,3.394514291136106,2.4870574069479274,0.0191727769331208,0.013441308873005573,1,Home,0,0.3945138197451384,-0.08237247726629093,0.42630043735558887,0.045994199742741056,1.3252046799145567,1.4470903031910585,-0.3622376652348929,-0.7433919416750281,0.30000145198643846,0.2579024949367876
Jimmy Webster,-0.20503884135440395,-0.41083695899015726,1.444689048864928,1.2742463978071794,0.7012497928827878,0.41544233274577286,0.9325991101880939,0.4756347621378622,-0.7869319704984794,-0.7772054396712273,-0.5125692857821984,-0.5819876952473779,1.1563499460436253,1.1014845452727249,-0.27511551819862223,-0.256738979336624,-0.8225408358090349,-0.8742515401295888,-1.0447350626121947,-0.945741120930873,-0.2818100600858729,-0.2567389793366241,1.0398586070914353,0.9292339570140411,0.34370316863809697,0.30237651520711445,-0.8932305596585045,-0.9358043464380488,0.9566641946693574,1.0047304725312967,-0.03741498835660738,0.10781950719204489,0.8551162576548997,0.41064977170931977,1.076903669470221,0.7498588352826118,-0.659948986264215,-0.5819876952473779,-0.638025046684154,-0.7155572326384123,0.0,-0.05932167886681653,2.1132357292575805,1.462353514465124,0.2258055408808432,0.2532020179075513,-0.7968514106698039,-0.951952750468967,0.1685022109851267,-0.24194447558241117,0.2746004598889567,0.17323216713089337,0.43092989663718967,0.2672612419124244,1.2183234740537903,1.101988914662078,-0.4351941398892443,-0.5526794237662062,0.08947295902123205,0.07258306791422842,1,Home,0,1.1660075116911865,0.6425053226770685,1.161877662596605,0.7205757959696082,1.3252046799145567,1.4470903031910585,0.3790859287341901,0.0,-0.9774240855042033,-0.8768684827850781
Jarryn Geary,-0.008914732232800081,-0.23702132249432148,0.40940699430374167,0.22822323542815168,0.22837636932964364,-0.03039821946920297,0.1865198220376188,-0.27179129265020713,-0.7869319704984794,-0.7772054396712273,-0.5125692857821984,-0.5819876952473779,-0.7636273228589978,-0.8766917809313527,-0.27511551819862223,-0.256738979336624,0.6854506965075292,0.4079840520604749,-1.0447350626121947,-0.945741120930873,-0.7777957658370092,-0.8843231510483717,-1.2103272312047855,-0.9873110793274187,1.0311095059142907,0.9676048486627662,-0.8932305596585045,-0.9358043464380488,-0.06999981912214816,-0.04784430821577599,-0.8605447322019677,-1.07819507192045,0.5743318148428431,0.1759927593039942,0.2915374574808885,0.005638036355508299,-0.659948986264215,-0.5819876952473779,-0.638025046684154,-0.7155572326384123,0.3811433723289312,0.2669475549006747,-0.3336687993564601,-0.43010397484268353,-0.6021481090155819,-0.6752053810868036,-0.7968514106698039,-0.951952750468967,0.1685022109851267,-0.24194447558241117,-0.7906153904579027,-0.8127811562478551,-0.1436432988790632,-0.2672612419124244,0.4633061098514413,0.3560271878139022,-0.4351941398892443,-0.5526794237662062,0.5112740515498996,0.42743362216156544,1,Home,0,0.3945138197451384,-0.08237247726629093,0.42630043735558887,0.045994199742741056,-0.6854506965075294,-0.7870140245425056,0.00842413174964858,-0.37169597083751404,-0.12580706051044216,-0.12035449763716763
Sam Gilbert,0.3833334860104077,0.1106099504973501,-0.21176223843297004,-0.399390661999265,0.11015801344135763,-0.14185835752294693,0.9325991101880939,0.4756347621378622,1.377130948372339,1.1226300795251059,0.8140806303599621,0.5819876952473779,-0.7636273228589978,-0.8766917809313527,-0.09709959465833726,-0.09984293640868712,-0.8225408358090349,-0.8742515401295888,0.7404432968028176,0.5954666316972164,-0.7777957658370092,-0.8843231510483717,1.0398586070914353,0.9292339570140411,-1.0311095059142907,-1.028080151704189,-0.8932305596585045,-0.9358043464380488,-0.06999981912214816,-0.04784430821577599,0.2369615929251794,0.5031577002295432,0.012762929218729959,-0.293321265506657,-0.10114564851377776,-0.36647236310804343,0.6025621178934137,0.5819876952473779,0.330012955181459,0.11298272094290719,0.3811433723289312,0.2669475549006747,-0.3336687993564601,-0.43010397484268353,-0.6021481090155819,-0.6752053810868036,-0.7968514106698039,-0.951952750468967,0.8746067141608953,0.4677593194593284,0.5020060908618817,0.38372939347017676,-0.7182164943953161,-0.8017837257372732,0.08579742775026684,-0.016953675610185803,-0.4351941398892443,-0.5526794237662062,0.23007332319745455,0.19086658599667408,1,Home,0,0.7802606657181625,0.2800664227053888,0.7940890499760969,0.38328499785617465,-0.6854506965075294,-0.7870140245425056,1.120409522703273,0.7433919416750281,0.725809964483319,0.6361594875107428
