Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Josh P. Kennedy,0.0875657608605031,-0.11229652157256576,3.522294334244255,3.2339658564120124,2.2662041582979673,2.0843614116701463,0.6770073972811408,0.4907669547884795,-0.5176633429218337,-0.5406750830716591,0.565043694254908,0.4128614119223852,2.5895755921472485,1.9354678867920754,-0.27567330334975737,-0.24283339755490588,1.1299914191335212,0.915498482950034,0.5186586431735435,0.3256694736394648,2.7600082945527933,2.8919431772005013,0.23316985709343868,0.27182818914139767,-0.3266944512472523,-0.28978638474942814,-0.9209738167202896,-0.8890670496689104,0.8700512900466433,0.8326715255118357,3.25499913038275,2.9063210329731204,1.1674758149019073,0.9962905834830725,2.137217585273133,1.7781638729866835,-0.712696645099798,-0.8870839645088237,-0.5155567762524287,-0.5381632800657234,-0.7450795893585961,-0.7291402948817554,-0.2983832553106967,-0.31544983675475186,2.4141527607571747,2.7920341232611308,2.4087874636848716,2.3266951027176073,0.5849268918333602,0.46858932041324214,0.0378128541539958,-0.1161888846958893,0.49527144043098875,0.49228623499381946,0.44206370195045674,0.34046925422237084,1.0145145470035764,0.43625033929918905,-0.2286600418826764,-0.5039094604153604,1,Home,1,0.875068036360415,0.7534554217984047,0.9143526046045748,0.7674922078068865,2.506201458708774,2.3481501178234523,0.32765919060857823,0.2457499420772981,1.441038220957743,1.4148898123735514
Jake Lloyd,1.9540990844659627,1.7405960843747708,1.269664236762464,1.1014870083147184,2.0090057040144655,1.8260180254349732,0.6770073972811408,0.4907669547884795,-0.5176633429218337,-0.5406750830716591,-0.4944132324730445,-0.4954336943068621,-0.6624495700841799,-0.9032183471696352,-0.27567330334975737,-0.24283339755490588,-0.6234435415909083,-0.7629154024583616,-0.11214240933482007,-0.3256694736394648,-0.6763656690208427,-0.6426540393778892,-1.0784105890571536,-1.4368061426045298,2.518708833809461,2.6526599834755347,0.23024345418007233,0.26149030872615014,-0.21751282251166074,-0.1314744513966056,-1.0350624849752679,-1.0545058615212206,2.4269103412515673,2.2748634989530157,2.448462864681842,2.0679387263622915,-0.712696645099798,-0.8870839645088237,-0.5155567762524287,-0.5381632800657234,-0.7450795893585961,-0.7291402948817554,5.898807431911466,4.311147768981608,-0.548671081990267,-0.4985775220109162,-0.6232527003939876,-0.5982930264130991,0.15342344703825844,0.03904911003443681,1.9124331660258231,1.8385182343055444,-0.6777398658529319,-1.0548990749867562,0.832119909553801,0.7565983427163796,-0.5072572735017882,-0.7634380937735807,0.6353607270633145,0.6800331553178152,1,Home,0,0.875068036360415,0.7534554217984047,0.9143526046045748,0.7674922078068865,-0.4042260417272216,-0.4442446168855181,0.32765919060857823,0.2457499420772981,-0.04117252059879251,-0.049937287495537226
Luke Parker,1.1245287184190917,0.917088259509288,1.6792333453955168,1.4892104352414992,1.7518072497309636,1.5676746391998002,0.24791820182126273,0.05889203457461766,1.600050332667486,1.1585894637249838,-0.4944132324730445,-0.4954336943068621,0.42155881732629624,0.043010397484268305,-0.27567330334975737,-0.24283339755490588,1.1299914191335212,0.915498482950034,3.041862853206998,2.9310252627551834,0.7963660296535728,0.8721733391557067,-1.0784105890571536,-1.4368061426045298,-0.3266944512472523,-0.28978638474942814,1.3814607250804343,1.4120476671212105,-1.3050769350699647,-1.0956204283050468,1.7228342677548865,1.4917399992251412,1.3473950329518587,1.1789438571216357,1.3591043867513615,1.0537267395476644,0.8908708063747476,0.6141350523522625,0.4931412642414536,0.3725745785070393,-0.2857839520827492,-0.3645701474408777,-0.2983832553106967,-0.31544983675475186,1.426544813174694,1.695163574837115,0.13475734062572708,0.13295400586957754,1.016430336628462,0.8981295307920475,1.1049044162964208,0.9964905522741576,-0.6777398658529319,-1.0548990749867562,0.832119909553801,0.7565983427163796,-0.5072572735017882,-0.7634380937735807,0.1640766712745922,0.03424627400881031,1,Home,2,0.009616132267696835,-0.11896664554711642,0.038908621472535154,-0.1211829801800346,1.050987708490776,0.9519527504689671,0.7884299274018912,0.6962915025523447,1.811590906346877,1.7810965873408235
Jordan Dawson,1.3319213099308096,1.1229652157256587,0.04095691086330533,-0.06168327246562426,0.8516126597387067,0.6634727873766945,1.1060965927410187,0.9226418750023413,-0.5176633429218337,-0.5406750830716591,-0.4944132324730445,-0.4954336943068621,-0.6624495700841799,-0.9032183471696352,-0.27567330334975737,-0.24283339755490588,-0.6234435415909083,-0.7629154024583616,-0.11214240933482007,-0.3256694736394648,-0.6763656690208427,-0.6426540393778892,0.8889600801687348,1.1261453550143614,1.0960071912811045,1.1814367993630532,-0.9209738167202896,-0.8890670496689104,-0.21751282251166074,-0.1314744513966056,0.19066940512702288,0.07715896547716242,0.4477989427021014,0.2656774889288194,1.5147270264557158,1.1986141662354683,2.494438257849293,2.115354069213349,-0.5155567762524287,-0.5381632800657234,1.5513985970206385,1.093710442322633,-0.2983832553106967,-0.31544983675475186,-0.548671081990267,-0.4985775220109162,-0.6232527003939876,-0.5982930264130991,0.5849268918333602,0.46858932041324214,0.6722997289413836,0.5454042940430575,1.6682827467149093,2.039471544974395,1.2221761171571452,1.1727274312103884,-0.5072572735017882,-0.7634380937735807,0.5568133844318608,0.572402008432981,1,Home,0,0.4423420843140559,0.31724438812564415,1.3520745961705947,1.211829801800347,-0.4042260417272216,-0.4442446168855181,0.7884299274018912,0.6962915025523447,-1.1528305767661942,-1.1485576123973538
Errol Gulden,1.1245287184190917,0.917088259509288,0.24574146517983178,0.13217844099776616,0.8516126597387067,0.6634727873766945,0.24791820182126273,0.05889203457461766,0.5411934948728261,0.30895719032666236,-0.4944132324730445,-0.4954336943068621,1.5055672047367723,0.9892391421381719,-0.27567330334975737,-0.24283339755490588,-0.6234435415909083,-0.7629154024583616,1.149459695681907,0.9770084209183943,1.287276595878378,1.3771157986669056,1.544750303244031,1.980462520887325,-0.3266944512472523,-0.28978638474942814,2.5326779959807966,2.5626050255162713,0.8700512900466433,0.8326715255118357,1.109968322703741,0.9259075857259497,0.4477989427021014,0.2656774889288194,0.8922364676382983,0.6190644594842529,-0.712696645099798,-0.8870839645088237,-0.5155567762524287,-0.5381632800657234,-0.7450795893585961,-0.7291402948817554,-0.2983832553106967,-0.31544983675475186,-0.548671081990267,-0.4985775220109162,2.4087874636848716,2.3266951027176073,1.016430336628462,0.8981295307920475,0.21085472909601063,0.06424561859655073,0.49527144043098875,0.49228623499381946,0.05200749434711255,-0.07565983427163789,1.7754004572562587,1.0360945558355739,0.3211713565374996,0.24950856777847857,1,Home,0,0.4423420843140559,0.31724438812564415,0.476630613038555,0.323154613813426,0.3233808333817772,0.2538540667917245,1.2492006641952043,1.1468330630273913,0.3293801647903414,0.31626948747173494
George Hewett,-0.32721942216293237,-0.5240504340053073,1.4744487910789905,1.2953487217781088,0.7230134325969557,0.534301094259108,-0.6102601890984933,-0.804857805853106,-0.5176633429218337,-0.5406750830716591,-0.4944132324730445,-0.4954336943068621,0.42155881732629624,0.043010397484268305,-0.27567330334975737,-0.24283339755490588,-0.6234435415909083,-0.7629154024583616,-0.11214240933482007,-0.3256694736394648,0.30545546342876767,0.3672308796445081,0.23316985709343868,0.27182818914139767,-0.3266944512472523,-0.28978638474942814,0.23024345418007233,0.26149030872615014,-1.3050769350699647,-1.0956204283050468,0.8035353501781684,0.6429913789763539,0.9875565968519557,0.8136373098445092,1.0478591073426526,0.7639518861720568,-0.712696645099798,-0.8870839645088237,-0.5155567762524287,-0.5381632800657234,0.1735116851930977,0.0,-0.2983832553106967,-0.31544983675475186,1.426544813174694,1.695163574837115,-0.6232527003939876,-0.5982930264130991,-0.709583442551945,-0.8200313107231738,-0.8273965205560784,-1.0183614011580895,-0.09123421271097154,-0.2813064199964684,0.832119909553801,0.7565983427163796,-0.5072572735017882,-0.7634380937735807,0.08552932864313847,-0.07338487287602383,1,Home,0,-0.42310981977866224,-0.5551776792198769,-0.39881337009348466,-0.5655205741734951,1.050987708490776,0.9519527504689671,-0.5938822829780478,-0.6553331788727951,-0.4117252059879264,-0.4161440624628094
Isaac Heeney,1.1245287184190917,0.917088259509288,0.04095691086330533,-0.06168327246562426,0.7230134325969557,0.534301094259108,2.822453374580531,2.6501415558577883,4.776620846051466,3.707486283919948,0.565043694254908,0.4128614119223852,-0.12044537637894184,-0.4301039748426835,-0.27567330334975737,-0.24283339755490588,-0.6234435415909083,-0.7629154024583616,-0.11214240933482007,-0.3256694736394648,-0.6763656690208427,-0.6426540393778892,-0.4226203659818575,-0.582488976731566,-0.3266944512472523,-0.28978638474942814,0.23024345418007233,0.26149030872615014,0.8700512900466433,0.8326715255118357,-0.11576356739854983,-0.20575724127243336,1.1674758149019073,0.9962905834830725,0.42536854852523515,0.18440217942084136,0.8908708063747476,0.6141350523522625,2.5105373452292183,2.194050295652565,-0.2857839520827492,-0.3645701474408777,-0.2983832553106967,-0.31544983675475186,-0.548671081990267,-0.4985775220109162,-0.6232527003939876,-0.5982930264130991,1.8794372262186656,1.7572099515496582,1.198635431890012,1.0942259082242292,1.0817770935729492,1.2658788899841074,-0.33804871325623165,-0.4917889227656466,0.2536286367508941,-0.16359387723719587,0.39971869916895336,0.35713971466331274,1,Home,3,2.6059718445458513,2.498299556489447,1.7897965877366142,1.6561673957938077,-0.4042260417272216,-0.4442446168855181,2.17074213778183,2.047916183977484,1.0704855355686091,1.0486830374062792
Dane Rampe,1.9540990844659627,1.7405960843747708,-0.9829658607193269,-1.0309918397825764,0.5944142054552047,0.4051294011415214,1.5351857882008968,1.3545167952162032,-0.5176633429218337,-0.5406750830716591,-0.4944132324730445,-0.4954336943068621,-0.6624495700841799,-0.9032183471696352,-0.27567330334975737,-0.24283339755490588,-0.6234435415909083,-0.7629154024583616,-0.11214240933482007,-0.3256694736394648,-0.6763656690208427,-0.6426540393778892,-0.4226203659818575,-0.582488976731566,2.0444749529666755,2.162252255438041,0.23024345418007233,0.26149030872615014,-1.3050769350699647,-1.0956204283050468,-0.42219653992412254,-0.4886734480220291,1.1674758149019073,0.9962905834830725,1.0478591073426526,0.7639518861720568,0.8908708063747476,0.6141350523522625,-0.5155567762524287,-0.5381632800657234,2.4699898715723325,1.8228507372043883,-0.2983832553106967,-0.31544983675475186,-0.548671081990267,-0.4985775220109162,-0.6232527003939876,-0.5982930264130991,-1.1410868873470468,-1.249571521101979,1.8835928535354873,1.8084458170901376,0.49527144043098875,0.49228623499381946,0.44206370195045674,0.34046925422237084,-0.5072572735017882,-0.7634380937735807,1.577928838640759,1.9716069179358249,1,Home,0,1.307793988406774,1.1896664554711653,1.7897965877366142,1.6561673957938077,-0.4042260417272216,-0.4442446168855181,-1.0546530197713608,-1.1058747393478416,-0.7822778913770603,-0.7823508374300815
Robbie Fox,0.917136126907374,0.7112113032929172,0.04095691086330533,-0.06168327246562426,0.5944142054552047,0.4051294011415214,-0.18117099363861527,-0.37298288563924414,-0.5176633429218337,-0.5406750830716591,-0.4944132324730445,-0.4954336943068621,-0.6624495700841799,-0.9032183471696352,-0.27567330334975737,-0.24283339755490588,-0.6234435415909083,-0.7629154024583616,0.5186586431735435,0.3256694736394648,-0.6763656690208427,-0.6426540393778892,0.23316985709343868,0.27182818914139767,1.0960071912811045,1.1814367993630532,0.23024345418007233,0.26149030872615014,-0.21751282251166074,-0.1314744513966056,0.8035353501781684,0.6429913789763539,0.6277181607520529,0.4483307625673827,0.7366138279339439,0.474177032796449,-0.712696645099798,-0.8870839645088237,-0.5155567762524287,-0.5381632800657234,0.6328073224689447,0.3645701474408777,0.7344818592263305,0.45564976420130815,-0.548671081990267,-0.4985775220109162,-0.6232527003939876,-0.5982930264130991,0.15342344703825844,0.03904911003443681,1.0472237913157492,0.9363457178433442,-1.2642455189948922,-1.8284917299770442,2.392344739967178,2.4211146966924146,-0.5072572735017882,-0.7634380937735807,0.5568133844318608,0.572402008432981,1,Home,0,0.009616132267696835,-0.11896664554711642,0.038908621472535154,-0.1211829801800346,-0.4042260417272216,-0.4442446168855181,0.32765919060857823,0.2457499420772981,-0.04117252059879251,-0.049937287495537226
Tom Hickey,0.5023509438839385,0.2994573908601757,-0.16382764345322112,-0.2555449859290147,0.20861652402995176,0.01761432178876184,-0.18117099363861527,-0.37298288563924414,0.5411934948728261,0.30895719032666236,0.565043694254908,0.4128614119223852,0.42155881732629624,0.043010397484268305,3.859426246896603,4.431709505377033,-0.6234435415909083,-0.7629154024583616,1.7802607481902706,1.628347368197324,1.7781871621031833,1.8820582581781042,0.23316985709343868,0.27182818914139767,-0.8009283320900379,-0.780194112786922,1.3814607250804343,1.4120476671212105,-0.21751282251166074,-0.1314744513966056,1.4164012952293137,1.2088237924755454,-0.4517971475476559,-0.647588879263997,-0.04149937058782796,-0.2502601006425702,0.8908708063747476,0.6141350523522625,0.4931412642414536,0.3725745785070393,0.1735116851930977,0.0,-0.2983832553106967,-0.31544983675475186,1.426544813174694,1.695163574837115,1.6507774226651568,1.5954480704349308,-0.27807999775684333,-0.3904911003443685,0.8381315257608144,0.7183206930316458,1.0817770935729492,1.2658788899841074,-0.7281049208595759,-0.9079180112596553,1.7754004572562587,1.0360945558355739,-0.07156535661976897,-0.2886471666456921,1,Home,0,-0.42310981977866224,-0.5551776792198769,-0.39881337009348466,-0.5655205741734951,-1.1318329168362204,-1.1423433005627608,-0.1331115461847348,-0.20479161839774848,0.6999328501794753,0.682476262439007
