Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zachary Merrett,2.429183526128776,1.9098376279599738,1.4409322379229754,1.2372212065925456,2.258176277434185,1.8188546121648743,0.41282117385300215,0.17307997114495624,-0.552244648739606,-0.5346672359763277,-0.6227412286067446,-0.4321560982800456,3.9297009864113464,3.2835002057413956,-0.2773304115572131,-0.2563977514414749,-0.6858622176162485,-1.03526341330515,-0.20520722985268,-0.07334442422828238,0.6921381787381933,1.0702591020190133,-0.8728568414990349,-0.9866208223778072,2.2397440489375744,1.8398938451896152,0.8026915650921317,0.6349906819349405,0.8827720857376656,0.7980925841099468,1.2602398230050607,1.4595279366164629,1.883200346126776,1.3363439834009652,1.960623246337209,1.5398387659196484,-0.7248554647447197,-0.6674238124719146,-0.6666607591564191,-0.5821793592391529,-0.9090756557597711,-0.8536162207483962,0.9691742368112672,0.7420067380957263,0.3237038237436595,0.6756639246921762,0.7710833114741675,1.0501218211972982,-0.7248554647447197,-0.6778307646120421,2.905772671641392,2.4858939019379833,-1.9825361202176566,-1.8857406835872834,0.8476573388932996,0.7156780854205469,1.8387048106847872,1.4301938838683885,-0.19966243434493636,-0.1870681877394232,1,Home,2,0.5976590806608151,0.31164701479357093,0.6412905366183617,0.40069674828640156,3.6972446833865336,3.025560544788704,-0.5516155730073226,-0.4019184762342502,2.071932501417226,1.8454571862621727
David Zaharakis,1.6954255731562395,1.2795912107331826,1.6626141206803562,1.438842440259479,1.9833221800424725,1.5799602750447117,1.2576645063893785,1.0192487189647421,-0.552244648739606,-0.5346672359763277,-0.6227412286067446,-0.4321560982800456,0.955873212910868,0.5203360981775982,-0.2773304115572131,-0.2563977514414749,0.6262220247800531,0.3882237799894312,1.919291149798596,2.078092019801336,0.13842763574763864,0.41621187300739415,1.3535606092811119,1.2981852926023782,0.7157944898666475,0.4906383587172307,-0.10290917501181165,-0.3628518182485373,0.8827720857376656,0.7980925841099468,-0.11229859808955989,0.01314890032987816,2.8269453942996474,2.1100168158962607,2.319323549201397,1.8549685598752972,-0.7248554647447197,-0.6674238124719146,-0.6666607591564191,-0.5821793592391529,-0.9090756557597711,-0.8536162207483962,-0.5012970190403105,-0.5136969725278105,-0.6936510508792703,-0.6756639246921762,0.7710833114741675,1.0501218211972982,0.4711560520840677,0.4994542476088729,1.2762685455282365,1.0648558139704651,-1.9825361202176566,-1.8857406835872834,0.0368546669084043,0.0,-0.6895143040067951,-0.6674238124719146,0.8011771099663895,0.7876555273238834,1,Home,1,1.43248446317116,1.1686763054758909,1.4474843540814448,1.1672470493560394,1.3258340992902147,0.8503209374242762,0.30000145198643835,0.4019184762342502,0.5650725003865161,0.4921219163365793
Dyson Heppell,-0.01667631711301223,-0.19098376279599721,2.992705417224641,2.6485698422610793,1.8458951313466163,1.4605131064846304,-0.009600492415185992,-0.25000440276493674,-0.552244648739606,-0.5346672359763277,-0.6227412286067446,-0.4321560982800456,0.955873212910868,0.5203360981775982,-0.2773304115572131,-0.2563977514414749,-0.6858622176162485,-1.03526341330515,0.32591736506013896,0.4645146867791222,2.3532698077098573,3.032400789053871,-1.4294612041940715,-1.5578223511228535,-0.30017188284730373,-0.40886529893102563,0.8026915650921317,0.6349906819349405,0.0900787842589454,-0.1260146185436758,2.9072859283186054,3.1951827801603647,0.939455297953904,0.5626711509056695,1.0638724891767393,0.752014281030526,-0.7248554647447197,-0.6674238124719146,-0.6666607591564191,-0.5821793592391529,0.043289316940941444,0.08536162207483965,-0.5012970190403105,-0.5136969725278105,1.3410586983665895,2.0269917740765284,2.426091394638234,2.8983362265045436,0.4711560520840677,0.4994542476088729,-0.01957521190460615,-0.065207808365609,0.8932305596585046,0.8198872537336016,0.0368546669084043,0.0,0.5745952533389961,0.3813850356982369,0.13395074709217225,0.13783971728167904,1,Home,0,0.18024638940564258,-0.11686763054758896,0.23819362788682003,0.01742159775158266,0.8515519824709509,0.4152730159513907,0.7258099644833188,0.8038369524685004,2.8253625019325805,2.5221248212249696
Brendon Goddard,1.4508395888320609,1.0695090716575855,1.4409322379229754,1.2372212065925456,1.70846808265076,1.341065937924549,0.8352428401211903,0.5961643450548492,-0.552244648739606,-0.5346672359763277,-0.6227412286067446,-0.4321560982800456,1.380705751982365,0.9150738278295693,-0.2773304115572131,-0.2563977514414749,0.6262220247800531,0.3882237799894312,-0.736331824765499,-0.611203535235687,0.6921381787381933,1.0702591020190133,-1.4294612041940715,-1.5578223511228535,1.2237776762236232,0.940390187541359,-0.10290917501181165,-0.3628518182485373,-0.7026145172197749,-1.0501218211972982,-0.6613139665274081,-0.5654027141847557,2.2606983653959243,1.6458131163990835,2.139973397769303,1.697403662897473,-0.7248554647447197,-0.6674238124719146,-0.6666607591564191,-0.5821793592391529,-0.43289316940941486,-0.38412729933677825,-0.5012970190403105,-0.5136969725278105,1.3410586983665895,2.0269917740765284,-0.056420730107865864,0.1260146185436758,0.4711560520840677,0.4994542476088729,0.5235928301331123,0.40847155429023047,-1.5032416735716296,-1.4348026940338026,-1.1793493410689386,-1.0735171281308202,-0.6895143040067951,-0.6674238124719146,0.8011771099663895,0.7876555273238834,1,Home,0,1.0150717719159876,0.7401616601347308,1.0443874453499031,0.7839718988212204,1.8001162161094786,1.2853688588971617,0.30000145198643835,0.4019184762342502,0.1883575001288387,0.15378809885518094
Michael Hurley,1.9400115574804184,1.4896733498087797,0.554204706893452,0.43073627192481223,1.4336139852590473,1.1021716008043865,1.6800861726575667,1.4423330928746352,-0.552244648739606,-0.5346672359763277,-0.6227412286067446,-0.4321560982800456,-0.7434569433751196,-1.0586148204302859,-0.2773304115572131,-0.2563977514414749,-0.6858622176162485,-1.03526341330515,-0.736331824765499,-0.611203535235687,-0.9689934502334706,-0.8918825850158444,0.7969562465860751,0.7269837638573319,3.255710421651526,2.7393975028378716,-0.10290917501181165,-0.3628518182485373,0.8827720857376656,0.7980925841099468,0.4367167703482884,0.591700514844512,0.7507062883193297,0.40793658440661046,1.601922943473021,1.2247089719639994,0.8698265576936637,1.4301938838683885,-0.6666607591564191,-0.5821793592391529,1.4718367759920103,1.4938283863096933,-0.5012970190403105,-0.5136969725278105,-0.6936510508792703,-0.6756639246921762,-0.8839247716898992,-0.7980925841099468,-0.3261849591351239,-0.28540242720507036,1.4857762188856423,1.2475607109948603,-1.5032416735716296,-1.4348026940338026,3.2800653548479852,2.8627123416821876,-0.6895143040067951,-0.6674238124719146,1.4684034728406068,1.437471337366088,1,Home,0,1.43248446317116,1.1686763054758909,1.8505812628129865,1.550522199890858,-0.5712943679868405,-0.8898707484672658,-0.12580706051044213,0.0,0.5650725003865161,0.4921219163365793
James Kelly,1.6954255731562395,1.2795912107331826,-0.11084094137869041,-0.17412742907598783,0.8839057904756218,0.6243829265640612,2.524929505193943,2.288501840694421,-0.552244648739606,-0.5346672359763277,-0.6227412286067446,-0.4321560982800456,0.10620813476787422,-0.2691393611263438,-0.2773304115572131,-0.2563977514414749,0.6262220247800531,0.3882237799894312,-0.736331824765499,-0.611203535235687,-0.9689934502334706,-0.8918825850158444,-0.3162524788039982,-0.41541929363276087,1.731760862580599,1.3901420163654872,-0.10290917501181165,-0.3628518182485373,-0.7026145172197749,-1.0501218211972982,-0.9358216507463323,-0.8546785214420727,1.883200346126776,1.3363439834009652,1.2432226406088331,0.9095791780083504,-0.7248554647447197,-0.6674238124719146,-0.6666607591564191,-0.5821793592391529,-0.43289316940941486,-0.38412729933677825,-0.5012970190403105,-0.5136969725278105,-0.6936510508792703,-0.6756639246921762,-0.8839247716898992,-0.7980925841099468,-1.1235259703543155,-1.0702591020190138,0.3916805913525236,0.2934351376452409,-0.5446527802795759,-0.532926714926841,0.442256002900852,0.35783904271027345,-0.6895143040067951,-0.6674238124719146,-0.31086682815730593,-0.29537082274645726,1,Home,0,2.6847225369366776,2.4542202414993706,2.65677508027607,2.3170725009604958,0.3772698656516871,-0.019774905521494777,-1.4032325980010836,-1.2057554287027505,-0.1883575001288387,-0.1845457186262174
Darcy Parish,0.7170816358595242,0.4392626544307941,0.7758865896508329,0.6323575055917455,0.8839057904756218,0.6243829265640612,0.41282117385300215,0.17307997114495624,-0.552244648739606,-0.5346672359763277,2.1173201772629318,2.736988622440289,1.380705751982365,0.9150738278295693,-0.2773304115572131,-0.2563977514414749,0.6262220247800531,0.3882237799894312,-0.20520722985268,-0.07334442422828238,-0.41528290724291594,-0.23783535600422512,0.24035188389103848,0.15578223511228548,-0.30017188284730373,-0.40886529893102563,-0.10290917501181165,-0.3628518182485373,0.0900787842589454,-0.1260146185436758,0.16220908612936424,0.3024247075871951,1.1282043075884784,0.7174057174047287,0.3464718834483633,0.1217546931192281,-0.7248554647447197,-0.6674238124719146,1.5061594929089466,1.2475271983696135,-0.9090756557597711,-0.8536162207483962,-0.5012970190403105,-0.5136969725278105,-0.6936510508792703,-0.6756639246921762,-0.056420730107865864,0.1260146185436758,0.4711560520840677,0.4994542476088729,0.31408515677570664,0.22576665726583525,-0.5446527802795759,-0.532926714926841,-0.3685466690840434,-0.35783904271027345,3.1028143680305784,2.47900273203854,0.46756392852928086,0.46274762230278127,1,Home,0,0.5976590806608151,0.31164701479357093,-0.1649032808447216,-0.3658535527832362,0.3772698656516871,-0.019774905521494777,0.30000145198643835,0.4019184762342502,1.6952175011595485,1.5071233687807744
Jobe Watson,0.47249565153534545,0.229180515355197,0.554204706893452,0.43073627192481223,0.609051693083909,0.38548858944389863,1.6800861726575667,1.4423330928746352,-0.552244648739606,-0.5346672359763277,-0.6227412286067446,-0.4321560982800456,1.380705751982365,0.9150738278295693,-0.2773304115572131,-0.2563977514414749,0.6262220247800531,0.3882237799894312,-0.20520722985268,-0.07334442422828238,0.13842763574763864,0.41621187300739415,0.24035188389103848,0.15578223511228548,-0.8081550692042794,-0.8586171277551539,0.8026915650921317,0.6349906819349405,0.8827720857376656,0.7980925841099468,0.4367167703482884,0.591700514844512,1.1282043075884784,0.7174057174047287,0.8845223377446452,0.5944493840527015,-0.7248554647447197,-0.6674238124719146,-0.6666607591564191,-0.5821793592391529,-0.43289316940941486,-0.38412729933677825,-0.5012970190403105,-0.5136969725278105,1.3410586983665895,2.0269917740765284,-0.8839247716898992,-0.7980925841099468,1.2684970633032593,1.2843109224228162,-0.6480982319768233,-0.6133224994387947,0.8932305596585046,0.8198872537336016,0.0368546669084043,0.0,-0.6895143040067951,-0.6674238124719146,-1.2005019786562623,-1.16179190280273,1,Home,0,1.8498971544263325,1.5971909508170508,1.8505812628129865,1.550522199890858,1.8001162161094786,1.2853688588971617,1.1516184769801991,1.2057554287027505,-0.1883575001288387,-0.1845457186262174
David Myers,-0.01667631711301223,-0.19098376279599721,0.33252282413607126,0.22911503825787888,0.19677054699634,0.027147083763654763,0.41282117385300215,0.17307997114495624,-0.552244648739606,-0.5346672359763277,-0.6227412286067446,-0.4321560982800456,-0.7434569433751196,-1.0586148204302859,-0.2773304115572131,-0.2563977514414749,0.6262220247800531,0.3882237799894312,2.4504157447114148,2.6159511308087406,-0.41528290724291594,-0.23783535600422512,0.24035188389103848,0.15578223511228548,-0.8081550692042794,-0.8586171277551539,0.8026915650921317,0.6349906819349405,0.0900787842589454,-0.1260146185436758,-0.9358216507463323,-0.8546785214420727,0.939455297953904,0.5626711509056695,0.5258220348804573,0.2793195900970526,0.8698265576936637,1.4301938838683885,-0.6666607591564191,-0.5821793592391529,-0.9090756557597711,-0.8536162207483962,-0.5012970190403105,-0.5136969725278105,-0.6936510508792703,-0.6756639246921762,-0.056420730107865864,0.1260146185436758,0.4711560520840677,0.4994542476088729,0.5003141997600673,0.38817101017640876,0.4139361130124778,0.36894926418012075,0.442256002900852,0.35783904271027345,-0.6895143040067951,-0.6674238124719146,-1.978932735342849,-1.9199103478519683,1,Home,0,0.18024638940564258,-0.11686763054758896,0.6412905366183617,0.40069674828640156,-0.5712943679868405,-0.8898707484672658,0.30000145198643835,0.4019184762342502,-0.5650725003865161,-0.5228795361076157
Orazio Fantasia,0.9616676201837031,0.6493447935063912,-0.554204706893452,-0.5773698964098545,0.19677054699634,0.027147083763654763,0.41282117385300215,0.17307997114495624,1.8776318057146608,1.5410996801670624,-0.6227412286067446,-0.4321560982800456,-0.31862440430362265,-0.6638770907783148,-0.2773304115572131,-0.2563977514414749,1.938306267176355,1.8117109732840122,0.857041959972958,1.0023737977865268,0.6921381787381933,1.0702591020190133,0.7969562465860751,0.7269837638573319,-0.8081550692042794,-0.8586171277551539,2.613893045300019,2.6306756823018964,0.8827720857376656,0.7980925841099468,0.4367167703482884,0.591700514844512,-0.19303875985354207,-0.36573624808868516,-0.012228419415824617,-0.19337510083642084,-0.7248554647447197,-0.6674238124719146,1.5061594929089466,1.2475271983696135,-0.9090756557597711,-0.8536162207483962,3.910116748514423,3.2534141593427996,0.3237038237436595,0.6756639246921762,0.7710833114741675,1.0501218211972982,0.8698265576936636,0.8918825850158445,1.695283892243048,1.4302656080192555,-1.0239472269256027,-0.9838647044803218,-1.1793493410689386,-1.0735171281308202,0.5745952533389961,0.3813850356982369,-0.6444800095944145,-0.6202787277675594,1,Home,0,0.5976590806608151,0.31164701479357093,-0.1649032808447216,-0.3658535527832362,-0.5712943679868405,-0.8898707484672658,0.30000145198643835,0.4019184762342502,0.5650725003865161,0.4921219163365793
