Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Steven,1.2547905775636552,1.1250346247820608,1.7206429197389972,1.8284648156553498,1.9072307355127565,1.8386545395647946,-0.6351859709418974,-0.5491168471370056,-0.6158682248496917,-0.6154574548966638,-0.519581410164034,-0.6154574548966637,0.5845901792155324,0.32623634869622203,-0.32783312377433527,-0.39112278269805434,-0.6484079099304322,-0.4954336943068621,1.7935285185340948,1.6858688324565,-0.8273403039920311,-0.8400499244504523,-0.5422849327874301,-0.46056618647183817,-0.2843010159481899,-0.2875363722285073,-0.021295324010695924,-0.08536162207483952,1.2912045383430293,1.2153326675536071,-0.34592780784070654,-0.30605859396823343,2.5625002144194275,2.58760343025727,1.5864083218592298,1.526190789944884,-0.39588615435567187,-0.43010397484268353,-0.6583983806047184,-0.7506842442806242,-0.4661182808620431,-0.41476567508901757,-0.4203356694204761,-0.4128614119223853,-0.5197764382547707,-0.4789893595709009,-0.8732763971337234,-0.9388930286380007,0.3618114042439056,0.7534554217984049,1.1219823128393893,0.9882816654444838,-1.5057130261679066,-1.262807780187184,-0.8568496324200584,-0.8972810882186901,0.8529789491571559,0.6814495317875452,0.0060293295697407875,0.0032487450375335097,0,Home,1,-0.4661575633980142,-0.43535478524821186,-0.3678710283817861,-0.28401727598894266,0.3451626702318996,0.08362420100070901,0.4991792390362615,0.9354143466934853,1.6205620933402505,1.776046354431406
Leigh Montagna,1.4819954558056339,1.324637542082104,0.8084948659014566,0.9142324078276749,1.4693968970993931,1.4341505408605397,-0.16938292558450588,-0.08447951494415465,0.5623144661671099,0.7385489458759965,-0.519581410164034,-0.6154574548966637,0.133327584733367,-0.12233863076108338,-0.32783312377433527,-0.39112278269805434,-0.6484079099304322,-0.4954336943068621,1.7935285185340948,1.6858688324565,1.4478455319860544,1.2720755998821138,-2.71142466393715,-2.3604017056681714,0.8529030478445697,0.862609116685522,-0.021295324010695924,-0.08536162207483952,0.028693434185400626,-0.05787298416921933,0.6053736637212365,0.8821688884966733,1.0126719060420417,1.0593544244677413,1.2459109259479804,1.2079329948852873,-0.39588615435567187,-0.43010397484268353,0.4558142634955743,0.4289624253032139,-0.8530844008229845,-0.7527228918282171,0.7355874214858332,0.49543369430686235,-0.5197764382547707,-0.4789893595709009,1.6883343677918654,1.4444508132892317,0.3618114042439056,0.7534554217984049,2.5434155979459305,2.224724424237401,-2.4945394911139944,-2.1176315083138935,0.44319808573451314,0.5471226147674939,-0.5905238878780311,-0.5678746098229543,0.3376424559054747,0.3606106991662094,0,Home,0,-0.010359056964400207,0.02073118024991483,-0.3678710283817861,-0.28401727598894266,0.3451626702318996,0.08362420100070901,0.4991792390362615,0.9354143466934853,1.1884122017828505,1.3370236600775756
David Armitage,1.0275856993216765,0.9254317074820179,1.2645688928202268,1.3713486117415123,1.4693968970993931,1.4341505408605397,0.2964201197728857,0.3801578172486963,0.5623144661671099,0.7385489458759965,-0.519581410164034,-0.6154574548966637,1.487115368179863,1.223386307610833,-0.32783312377433527,-0.39112278269805434,1.2535886258655025,1.3211565181516325,0.530884441486092,0.5084366320106906,3.154234908969618,2.8561697431315385,-1.9883780868872434,-1.7271231992693936,0.2843010159481899,0.2875363722285073,1.8526931889305471,1.7925940635716315,-1.2338176699722279,-1.3310786358920457,1.5566751352831796,2.07039637096158,1.0126719060420417,1.0593544244677413,1.2459109259479804,1.2079329948852873,-0.39588615435567187,-0.43010397484268353,0.4558142634955743,0.4289624253032139,-0.8530844008229845,-0.7527228918282171,-0.4203356694204761,-0.4128614119223853,3.2919174422802144,3.033599277282372,2.542204622767062,2.2388987605983095,0.3618114042439056,0.7534554217984049,1.3491520159386081,1.1858866725575072,-1.0112997936948627,-0.8353959161238294,0.009848846349655932,0.06565471377209921,3.73998462322753,3.1800978150085446,0.07235195483688757,0.07472113586326869,0,Home,0,0.44543944946921377,0.4768171457480415,0.1081973612887605,0.23668106332411892,0.3451626702318996,0.08362420100070901,0.1449230048814953,0.46770717334674267,1.1884122017828505,1.3370236600775756
Shane Savage,2.16361009053157,1.923446293982233,-0.33169020139546923,-0.22855810195691872,1.1775076714904842,1.1644812083910365,0.2964201197728857,0.3801578172486963,0.5623144661671099,0.7385489458759965,0.6234976921968408,0.7385489458759964,-0.31793500974879835,-0.5709136102183888,-0.32783312377433527,-0.39112278269805434,-0.6484079099304322,-0.4954336943068621,0.530884441486092,0.5084366320106906,-0.2585438449975097,-0.3120185433673109,0.18076164426247668,0.1727123199269395,1.9901071116373292,2.012754605599551,-0.9582895804813175,-1.024339464898075,0.028693434185400626,-0.05787298416921933,-0.028827317320058853,0.09001723352006878,1.0126719060420417,1.0593544244677413,1.416159623903605,1.3670618924150857,-0.39588615435567187,-0.43010397484268353,-0.6583983806047184,-0.7506842442806242,-0.07915216090110166,-0.076808458349818,4.2033566942047615,3.2203190129946053,-0.5197764382547707,-0.4789893595709009,-0.019406142158527172,-0.14444508132892322,0.023094344951738708,0.3172443881256442,1.5763217190378271,1.3834916796705303,-1.0112997936948627,-0.8353959161238294,0.8765473251193703,1.0285905157628885,-0.5905238878780311,-0.5678746098229543,0.4039650811726215,0.4320830899919446,0,Home,0,0.44543944946921377,0.4768171457480415,0.5842657509593071,0.7573794026371805,-0.14474563590369982,-0.37630890450319093,0.1449230048814953,0.46770717334674267,-0.10803747288935003,0.0199555770160832
Sam Gilbert,0.34597106459574045,0.3266229555818887,1.0365318793608418,1.1427905097845936,0.8856184458815755,0.8948118759215333,0.2964201197728857,0.3801578172486963,-0.6158682248496917,-0.6154574548966638,-0.519581410164034,-0.6154574548966637,1.0358527736976977,0.7748113281535275,-0.12176658883046737,-0.08381202486386878,1.2535886258655025,1.3211565181516325,1.1622064800100935,1.0971527322335954,0.3102526139970116,0.21601283771583066,-0.5422849327874301,-0.46056618647183817,0.8529030478445697,0.862609116685522,2.789687445401169,2.7315719063948674,0.028693434185400626,-0.05787298416921933,1.2395746447625318,1.6743205434732777,0.8189433674948685,0.8683232987440503,1.0756622279923558,1.048804097355489,-0.39588615435567187,-0.43010397484268353,-0.6583983806047184,-0.7506842442806242,-0.4661182808620431,-0.41476567508901757,-0.4203356694204761,-0.4128614119223853,-0.5197764382547707,-0.4789893595709009,0.8344641128166691,0.6500028659801543,0.3618114042439056,0.7534554217984049,1.0116427427626258,0.8923020905610154,-2.0001262586409503,-1.6902196442505386,1.3098965645042275,1.5100584167582831,-0.5905238878780311,-0.5678746098229543,0.07235195483688757,0.07472113586326869,0,Home,0,0.44543944946921377,0.4768171457480415,0.5842657509593071,0.7573794026371805,1.3249792825030986,1.0034904120085089,0.1449230048814953,0.46770717334674267,-0.10803747288935003,0.0199555770160832
Luke Dunstan,-0.5628484483721743,-0.4717887136182835,1.9486799331983826,2.0570229176122687,0.8856184458815755,0.8948118759215333,1.6938292558450603,1.7740698138272493,0.5623144661671099,0.7385489458759965,-0.519581410164034,-0.6154574548966637,1.938377962662028,1.6719612870681382,-0.32783312377433527,-0.39112278269805434,-0.6484079099304322,-0.4954336943068621,-0.10043759703790937,-0.08027946821221423,2.0166419909805757,1.8001069809652552,0.9038082213123834,0.8059908263257172,-0.8529030478445697,-0.862609116685522,-0.9582895804813175,-1.024339464898075,1.2912045383430293,1.2153326675536071,-0.028827317320058853,0.09001723352006878,0.6252148289476953,0.6772921730203593,1.0756622279923558,1.048804097355489,-0.39588615435567187,-0.43010397484268353,0.4558142634955743,0.4289624253032139,-0.4661182808620431,-0.41476567508901757,-0.4203356694204761,-0.4128614119223853,2.021352815435219,1.862736398331281,2.542204622767062,2.2388987605983095,-0.3156227143404282,-0.11896664554711643,-1.2600542882295638,-1.0837479805692174,0.4719399037242693,0.4468396760662343,0.009848846349655932,0.06565471377209921,-0.5905238878780311,-0.5678746098229543,-0.19293854623169956,-0.21116842743967204,0,Home,0,1.8128349687700558,1.8450750422424214,1.5364025303004003,1.7987760812633036,2.3047958947742977,1.9233566230163088,-0.20933322927327092,0.0,-0.10803747288935003,0.0199555770160832
Dylan Roberton,1.9364052122895912,1.7238433766821901,-1.0158012417736246,-0.9142324078276749,0.5937292202726666,0.6251425434520301,0.7622231651302772,0.8447951494415473,-0.6158682248496917,-0.6154574548966638,-0.519581410164034,-0.6154574548966637,0.133327584733367,-0.12233863076108338,-0.32783312377433527,-0.39112278269805434,-0.6484079099304322,-0.4954336943068621,-0.10043759703790937,-0.08027946821221423,-0.2585438449975097,-0.3120185433673109,-0.5422849327874301,-0.46056618647183817,2.5587091435337093,2.587827350056566,0.9156989324599256,0.853616220748396,0.028693434185400626,-0.05787298416921933,-0.028827317320058853,0.09001723352006878,0.04402921330617561,0.10419879584928596,0.5649161341254818,0.571417404766094,-0.39588615435567187,-0.43010397484268353,-0.6583983806047184,-0.7506842442806242,-0.07915216090110166,-0.076808458349818,-0.4203356694204761,-0.4128614119223853,-0.5197764382547707,-0.4789893595709009,-0.019406142158527172,-0.14444508132892322,0.7005284635360726,1.1896664554711656,1.6606990373318227,1.456887825169653,-0.5168865612218186,-0.40798405206047483,0.44319808573451314,0.5471226147674939,-0.5905238878780311,-0.5678746098229543,0.13867458010403436,0.14619352668900387,0,Home,0,0.9012379559028277,0.9329031112461682,1.0603341406298536,1.278077741950242,0.3451626702318996,0.08362420100070901,0.8534354731910277,1.403121520040228,0.32411241866805013,0.458978271369914
Maverick Weller,0.5731759428377191,0.5262258728819317,0.12438382552330109,0.22855810195691872,0.4477846074682122,0.4903078772172786,0.2964201197728857,0.3801578172486963,2.9186798482007132,3.4465617474213173,0.6234976921968408,0.7385489458759964,1.0358527736976977,0.7748113281535275,-0.32783312377433527,-0.39112278269805434,-0.6484079099304322,-0.4954336943068621,0.530884441486092,0.5084366320106906,0.3102526139970116,0.21601283771583066,0.9038082213123834,0.8059908263257172,-0.2843010159481899,-0.2875363722285073,0.9156989324599256,0.853616220748396,0.028693434185400626,-0.05787298416921933,1.2395746447625318,1.6743205434732777,-0.14969932524099763,-0.08683232987440513,0.9054135300367311,0.8896751998256908,0.7653798984209658,1.462353514465124,0.4558142634955743,0.4289624253032139,-0.4661182808620431,-0.41476567508901757,1.8915105123921425,1.40372880053611,0.7507881885902242,0.69187351938019,-0.019406142158527172,-0.14444508132892322,1.0392455228282396,1.6258774891439263,0.40802038881327257,0.36723735737498214,0.9663531361973132,0.8742515401295888,-0.8568496324200584,-0.8972810882186901,2.2964817861923428,1.930773673398045,0.4039650811726215,0.4320830899919446,0,Home,0,-0.010359056964400207,0.02073118024991483,0.1081973612887605,0.23668106332411892,0.3451626702318996,0.08362420100070901,1.207691707345794,1.8708286933869707,-0.9723372560041503,-0.8580898116915783
Jack Newnes,-0.33564357013019563,-0.27218579631824047,1.0365318793608418,1.1427905097845936,0.4477846074682122,0.4903078772172786,-0.16938292558450588,-0.08447951494415465,-0.6158682248496917,-0.6154574548966638,-0.519581410164034,-0.6154574548966637,0.133327584733367,-0.12233863076108338,0.2903664810572684,0.5308094908045023,-0.6484079099304322,-0.4954336943068621,-0.7317596355619108,-0.668995568435119,0.3102526139970116,0.21601283771583066,-0.5422849327874301,-0.46056618647183817,-0.2843010159481899,-0.2875363722285073,0.9156989324599256,0.853616220748396,-1.2338176699722279,-1.3310786358920457,0.2882731732005888,0.486093061008371,0.6252148289476953,0.6772921730203593,0.7351648320811065,0.7305463022958925,-0.39588615435567187,-0.43010397484268353,-0.6583983806047184,-0.7506842442806242,-0.8530844008229845,-0.7527228918282171,-0.4203356694204761,-0.4128614119223853,-0.5197764382547707,-0.4789893595709009,0.8344641128166691,0.6500028659801543,0.3618114042439056,0.7534554217984049,-0.5331112383120631,-0.45141195780754284,-0.5168865612218186,-0.40798405206047483,-0.42350039303520126,-0.41581318722329547,0.8529789491571559,0.6814495317875452,0.20499720537118113,0.21766591751473904,0,Home,0,-0.010359056964400207,0.02073118024991483,0.1081973612887605,0.23668106332411892,-0.14474563590369982,-0.37630890450319093,0.4991792390362615,0.9354143466934853,-0.5401873644467502,-0.41906711733774754
Nick Riewoldt,1.0275856993216765,0.9254317074820179,-1.2438382552330098,-1.1427905097845936,-0.1359938437496055,-0.04903078772172781,2.159632301202452,2.2387071460201002,0.5623144661671099,0.7385489458759965,2.909655896918591,3.446561747421317,-0.7691976042309637,-1.0194885896756942,-0.12176658883046737,-0.08381202486386878,3.155585161661437,3.137746730610127,1.7935285185340948,1.6858688324565,0.3102526139970116,0.21601283771583066,1.62685479836229,1.439269332724495,-0.8529030478445697,-0.862609116685522,0.9156989324599256,0.853616220748396,1.2912045383430293,1.2153326675536071,0.2882731732005888,0.486093061008371,0.04402921330617561,0.10419879584928596,-0.28632735565264145,-0.2242270828828975,-0.39588615435567187,-0.43010397484268353,2.68423955169616,2.78825576447089,-0.07915216090110166,-0.076808458349818,-0.4203356694204761,-0.4128614119223853,-0.5197764382547707,-0.4789893595709009,-0.019406142158527172,-0.14444508132892322,1.3779625821204065,2.062088522816687,0.2003223745511295,0.18656992230021802,-0.022473328748774706,0.019427812002879737,-0.8568496324200584,-0.8972810882186901,-0.5905238878780311,-0.5678746098229543,0.4039650811726215,0.4320830899919446,0,Home,0,2.2686334752036696,2.301161007740548,1.0603341406298536,1.278077741950242,-0.6346539420392993,-0.8362420100070909,0.8534354731910277,1.403121520040228,0.32411241866805013,0.458978271369914
