Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Robbie Gray,0.6676374024979084,0.5079614218201115,2.471625511424372,2.303182847221864,2.1565186047789204,2.105904811815576,0.36340063482814794,-0.014207368661555907,0.9091293508910019,1.2005947275483768,0.9500045755112442,0.9671889915908607,1.124014810784573,1.054899074986756,-0.2868647910477142,-0.3051746001963268,-0.5062942129871939,-0.4922862349938195,0.7400578240243063,0.8540590199778284,3.4374783816287446,2.9292226640221,-0.6721088407953796,-0.8129201441957018,-0.41410455855618367,-0.354544015652207,0.9093531090412992,1.3448466232962732,-0.0,0.08536162207483954,2.008840434497584,2.162380477173996,1.9510470335515324,1.6766518278215272,1.9263895671321964,1.7479795356205365,1.0219238177309,0.8059908263257173,1.315822438648205,2.072547839123273,-0.9292884083694831,-0.9459928283349566,-0.2802335528730351,-0.3628518182485374,3.1383257887840954,2.9099384762368894,2.9197091780436986,2.6624238774226847,1.3603084184049856,1.8332382184959068,0.6577509218869125,0.702382774851162,-0.5426974736860358,-0.63708600182636,-0.41355660033714764,-0.3162694874717351,0.33744889605718714,0.31991768386255376,0.7306289274483334,0.8072479394337486,0,Home,0,0.11599571214663287,-0.20479161839774834,0.10489298133374698,-0.261764706181047,1.192809338346686,1.0743561589776487,1.7385058014333357,2.2301758250250843,1.7565314316274256,1.9793712253544542
Oliver Wines,0.23563673029337953,0.022085279209570253,2.2687308798895356,2.1148184507947967,1.732916735983061,1.664667613149455,-0.7521548023187244,-0.9518937003242375,0.9091293508910019,1.2005947275483768,-0.6576954753539384,-0.5526794237662062,0.4511351961652368,0.4360249509945258,-0.2868647910477142,-0.3051746001963268,-0.5062942129871939,-0.4922862349938195,-0.17719694378046763,-0.1897908933284064,1.6989835679314487,1.421786439262189,-1.251967448540413,-1.5580969430417617,-0.9500045755112448,-0.8420420371739916,-0.9093531090412992,-1.1207055194135611,-3.110466202999158,-2.731571906394868,1.7895129428899073,1.9336671574729005,0.7814820543108318,0.44710715408574064,2.1160118064024798,1.9355675833456671,2.572428920495024,2.072547839123273,-0.6140504713691621,-0.46056618647183845,0.2501930330225531,0.11223643726007966,-0.2802335528730351,-0.3628518182485374,1.9163228267796686,1.7459630857421338,1.2797023205893658,1.147596498889088,0.969108611804859,1.3948551662468855,0.8903336212950895,0.959209717456019,-0.5426974736860358,-0.63708600182636,-0.009190146674158916,0.049937287495537074,0.33744889605718714,0.31991768386255376,-0.14772278860977286,-0.17938843098527685,0,Home,2,-1.3422360976967511,-1.406235779664539,-0.6051518153870019,-0.8679566573371562,0.39760311278222865,0.37918452669799363,1.2858770720660766,1.7345811972417322,0.38253351177663925,0.39587424507089086
Jared Polec,1.3156384108047017,1.2367756357359234,0.4426791960760069,0.41953888295119457,1.1681142442552486,1.076351348261294,-0.008451177554142883,-0.3267694792157831,-0.6909383066771615,-0.5602775395225759,-0.6576954753539384,-0.5526794237662062,-0.22174441845409948,-0.18284917299770434,-0.2868647910477142,-0.3051746001963268,0.8860148727275893,1.0548990749867562,0.7400578240243063,0.8540590199778284,0.3951124576584764,0.29120927069225566,-0.09225023305034627,-0.06774334534964176,-0.41410455855618367,-0.354544015652207,-0.9093531090412992,-1.1207055194135611,-0.0,0.08536162207483954,0.692875484851524,0.7901005589674217,1.483221041855252,1.1848339583272127,0.40941165296992976,0.24727515381949056,1.0219238177309,0.8059908263257173,-0.6140504713691621,-0.46056618647183845,-0.9292884083694831,-0.9459928283349566,-0.2802335528730351,-0.3628518182485374,-0.5276830972291842,-0.5819876952473779,0.7330333681045881,0.6426540393778893,-0.2044908079955208,0.07970600949982197,2.037741605042096,2.2262226343066467,-1.0853949473720717,-1.3747645302568818,0.7995427606518185,0.7823508374300815,-0.652401199043895,-0.6855378939911865,0.4671234126309015,0.511257028308041,0,Home,0,-0.24856224031421312,-0.505152658714446,0.10489298133374698,-0.261764706181047,0.0,0.031598710558166106,-0.5246378454029593,-0.24779731389167603,2.1000309115901223,2.375245470425345
Brad Ebert,-0.4123642780134137,-0.7067289347062417,1.8629416168198625,1.7380896579406628,1.0269136213232954,0.9292722820392539,-0.008451177554142883,-0.3267694792157831,-0.6909383066771615,-0.5602775395225759,-0.6576954753539384,-0.5526794237662062,3.4790934619522496,3.220958508959562,-0.2868647910477142,-0.3051746001963268,0.8860148727275893,1.0548990749867562,0.7400578240243063,0.8540590199778284,1.6989835679314487,1.421786439262189,-0.09225023305034627,-0.06774334534964176,-0.41410455855618367,-0.354544015652207,0.9093531090412992,1.3448466232962732,1.0368220676663862,1.0243394648980753,1.7895129428899073,1.9336671574729005,0.5475690584626918,0.2011982193385833,0.7886561315104964,0.622451249269752,-0.5285812850332241,-0.46056618647183845,-0.6140504713691621,-0.46056618647183845,-0.536127927905471,-0.5932497398032778,-0.2802335528730351,-0.3628518182485374,1.9163228267796686,1.7459630857421338,1.2797023205893658,1.147596498889088,0.969108611804859,1.3948551662468855,0.022024876837895564,0.00038913173121936975,-0.0,0.100592526604162,-0.009190146674158916,0.049937287495537074,1.3272989911582693,1.325373261716294,0.027947554601848383,0.017938843098528244,0,Home,0,0.11599571214663287,-0.20479161839774834,0.10489298133374698,-0.261764706181047,3.5784280150400583,3.1598710558166134,0.8332483426988176,1.2389865694583801,1.0695324717020325,1.1876227352126725
Travis Boak,0.23563673029337953,0.022085279209570253,1.0513630906805165,0.9846320722323954,0.8857129983913423,0.7821932158172137,-0.008451177554142883,-0.3267694792157831,-0.6909383066771615,-0.5602775395225759,2.557704626376427,2.4870574069479274,1.4604546180942413,1.364336136982871,-0.2868647910477142,-0.3051746001963268,-0.5062942129871939,-0.4922862349938195,1.1986852079266932,1.3759839766309458,0.8297361610828005,0.6680683268822334,-0.09225023305034627,-0.06774334534964176,-0.9500045755112448,-0.8420420371739916,0.0,0.11207055194135615,-0.0,0.08536162207483954,0.9122029764592006,1.0188138786685175,0.5475690584626918,0.2011982193385833,0.7886561315104964,0.622451249269752,-0.5285812850332241,-0.46056618647183845,-0.6140504713691621,-0.46056618647183845,-0.536127927905471,-0.5932497398032778,-0.2802335528730351,-0.3628518182485374,-0.5276830972291842,-0.5819876952473779,1.2797023205893658,1.147596498889088,0.1867089986046058,0.5180890617488432,0.45617924906649254,0.4797994245936192,-0.0,0.100592526604162,-1.222289507663125,-1.0486830374062794,2.3171490862593513,2.3308288395700343,0.20361789781346964,0.21526611718233332,0,Home,0,0.11599571214663287,-0.20479161839774834,0.10489298133374698,-0.261764706181047,0.7952062255644573,0.726770342837821,0.38061961333155864,0.7433919416750281,0.7260329917393359,0.7917484901417817
Justin Westhoff,0.8836377386001728,0.7508994931253822,0.4426791960760069,0.41953888295119457,0.8857129983913423,0.7821932158172137,0.7352524472104387,0.2983547418926713,-0.6909383066771615,-0.5602775395225759,-0.6576954753539384,-0.5526794237662062,-0.22174441845409948,-0.18284917299770434,2.8091099349766724,3.8510128120012665,2.2783239584423725,2.602084384967332,-0.17719694378046763,-0.1897908933284064,1.2643598645071246,1.0449273830722112,1.6473255901847539,2.1677870511885384,0.12179545839887757,0.13295400586957762,0.9093531090412992,1.3448466232962732,1.0368220676663862,1.0243394648980753,0.25422050163617066,0.3326739195652301,1.249308046007112,0.9389250235800554,1.1679006100510632,0.9976273447200135,-0.5285812850332241,-0.46056618647183845,-0.6140504713691621,-0.46056618647183845,-0.14296744744145898,-0.2405066512715991,-0.2802335528730351,-0.3628518182485374,0.6943198647752422,0.5819876952473779,1.2797023205893658,1.147596498889088,0.969108611804859,1.3948551662468855,-0.8540366242662376,-0.9669923520804088,0.5426974736860358,0.8382710550346839,0.39517630698882983,0.41614406246280927,-0.652401199043895,-0.6855378939911865,-0.14772278860977286,-0.17938843098527685,0,Home,0,0.8451116170683249,0.39593046223564693,0.814937778054496,0.3444272449750621,0.0,0.031598710558166106,0.38061961333155864,0.7433919416750281,0.03903403181394268,0.0
Hamish Hartlett,1.531638746906966,1.479713707041194,-0.16600469852850264,-0.1455543063300062,0.8857129983913423,0.7821932158172137,1.850807884357311,1.2360410735553529,-0.6909383066771615,-0.5602775395225759,-0.6576954753539384,-0.5526794237662062,-0.22174441845409948,-0.18284917299770434,-0.2868647910477142,-0.3051746001963268,-0.5062942129871939,-0.4922862349938195,0.7400578240243063,0.8540590199778284,0.3951124576584764,0.29120927069225566,-0.6721088407953796,-0.8129201441957018,1.1935954923090002,1.1079500489131466,0.9093531090412992,1.3448466232962732,-0.0,0.08536162207483954,-0.1844344815791826,-0.12475271983696143,1.249308046007112,0.9389250235800554,1.1679006100510632,0.9976273447200135,-0.5285812850332241,-0.46056618647183845,-0.6140504713691621,-0.46056618647183845,0.6433535134865651,0.4649795257917584,1.7748125015292222,3.6285181824853736,-0.5276830972291842,-0.5819876952473779,0.7330333681045881,0.6426540393778893,-0.986890421195774,-0.7970600949982204,0.6577509218869125,0.702382774851162,-0.0,0.100592526604162,2.0126421216407846,1.8809711623318983,-0.652401199043895,-0.6855378939911865,-1.728755877514364,-1.9553338977395225,0,Home,0,1.938785474450863,1.29701358318574,1.8800049731356192,1.2537151717092259,0.0,0.031598710558166106,-0.9772665747702183,-0.7433919416750281,0.03903403181394268,0.0
Riley Bonner,1.0996380747024372,0.9938375644306529,0.03688993300633388,0.04281009009706071,0.7445123754593892,0.6351141495951734,0.7352524472104387,0.2983547418926713,-0.6909383066771615,-0.5602775395225759,-0.6576954753539384,-0.5526794237662062,-0.8946240330734357,-0.8017232969899345,-0.2868647910477142,-0.3051746001963268,-0.5062942129871939,-0.4922862349938195,-0.6358243276828546,-0.7117158499815238,-0.47413494919017163,-0.46250884168769996,-1.251967448540413,-1.5580969430417617,1.1935954923090002,1.1079500489131466,-0.9093531090412992,-1.1207055194135611,-1.0368220676663862,-0.8536162207483963,-0.40376197318685925,-0.3534660395380572,1.249308046007112,0.9389250235800554,0.5990338922402131,0.43486320154462127,-0.5285812850332241,-0.46056618647183845,-0.6140504713691621,-0.46056618647183845,0.6433535134865651,0.4649795257917584,0.7472894743280936,1.632833182118418,-0.5276830972291842,-0.5819876952473779,-0.3603045368649671,-0.36723087964450823,-0.986890421195774,-0.7970600949982204,1.781900635693101,1.9437129974413043,-1.6280924210581074,-2.1124430586874037,0.39517630698882983,0.41614406246280927,-0.652401199043895,-0.6855378939911865,0.027947554601848383,0.017938843098528244,0,Home,0,0.8451116170683249,0.39593046223564693,0.814937778054496,0.3444272449750621,-0.7952062255644573,-0.6635729217214889,-0.9772665747702183,-0.7433919416750281,0.7260329917393359,0.7917484901417817
Thomas Jonas,1.7476390830092305,1.7226517783464648,-0.7746885931330122,-0.710647495611207,0.6033117525274361,0.4880350833731332,4.081918758651056,3.1114137368807158,-0.6909383066771615,-0.5602775395225759,-0.6576954753539384,-0.5526794237662062,-0.5581842257637676,-0.49228623499381946,-0.2868647910477142,-0.3051746001963268,-0.5062942129871939,-0.4922862349938195,-1.0944517115852415,-1.2336408066346412,-0.9087586526144957,-0.8393678978776777,-0.09225023305034627,-0.06774334534964176,3.337195560129245,3.0579421350002853,0.0,0.11207055194135615,-1.0368220676663862,-0.8536162207483963,-1.0617444480098892,-1.0396059986413446,1.483221041855252,1.1848339583272127,1.3575228493213465,1.1852153924451443,-0.5285812850332241,-0.46056618647183845,-0.6140504713691621,-0.46056618647183845,3.0023163962706376,2.5814380569818307,-0.2802335528730351,-0.3628518182485374,-0.5276830972291842,-0.5819876952473779,-0.9069734893497448,-0.872173339155707,-1.3780902277959006,-1.2354431472472416,0.6577509218869125,0.702382774851162,1.0853949473720717,1.575949583465206,2.417008575303773,2.2471779372991705,-0.652401199043895,-0.6855378939911865,1.3454751286890079,1.4978933987270664,0,Home,0,4.126133189215939,3.0991798250859257,4.010139363297866,3.0722910251775533,-0.39760311278222865,-0.3159871055816614,-1.4298953041374773,-1.2389865694583801,-0.991464408074147,-1.1876227352126725
Jack Watts,-0.1963639419111493,-0.46379086340097103,0.4426791960760069,0.41953888295119457,0.17970988373157679,0.046797884707012564,0.36340063482814794,-0.014207368661555907,-0.6909383066771615,-0.5602775395225759,0.9500045755112442,0.9671889915908607,-0.22174441845409948,-0.18284917299770434,-0.2868647910477142,-0.3051746001963268,0.8860148727275893,1.0548990749867562,-0.17719694378046763,-0.1897908933284064,-0.47413494919017163,-0.46250884168769996,-0.09225023305034627,-0.06774334534964176,-0.41410455855618367,-0.354544015652207,-0.9093531090412992,-1.1207055194135611,-0.0,0.08536162207483954,-0.6230894647945359,-0.582179359239153,1.015395050158972,0.693016088832898,0.40941165296992976,0.24727515381949056,-0.5285812850332241,-0.46056618647183845,-0.6140504713691621,-0.46056618647183845,-0.14296744744145898,-0.2405066512715991,-0.2802335528730351,-0.3628518182485374,0.6943198647752422,0.5819876952473779,-0.9069734893497448,-0.872173339155707,-0.2044908079955208,0.07970600949982197,-0.9470697040295084,-1.0697231291223517,-0.0,0.100592526604162,-0.8179230540001363,-0.6824762624390074,-0.652401199043895,-0.6855378939911865,0.5549585842367122,0.6099206653499435,0,Home,0,0.4805536646074789,0.09556942191894931,0.45991537969412144,0.04133126939700754,0.0,0.031598710558166106,-0.5246378454029593,-0.24779731389167603,-0.3044654481487539,-0.39587424507089086
