Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jy Simpkin,1.4496521406365943,1.4783915115227073,2.9477662824443747,2.5467945005346913,2.8104352611301957,2.7142753680756835,-1.0507066600188721,-1.0070772291411147,0.2510972986163611,0.14461904492124114,-0.49811231039148424,-0.5136969725278107,-0.20312492089987008,-0.022599230735278416,-0.2561985957972189,-0.25129841549168686,0.9926645326529118,1.1742179860604585,1.5116828774941726,1.5080355403450363,2.6635893185391275,2.2664493721353876,-1.000902977633308,-1.2789326067986666,0.1294960132070468,0.18505075823326658,0.06400488506571246,-0.11686763054758918,0.9340423896334746,0.8793762827825006,3.0829949270893766,2.781064741216719,1.0641280197595586,1.1180954006303483,2.1431829674871814,2.0877808591678915,-0.45465068755692384,-0.6349906819349402,-0.42307579418263164,-0.43693144875265144,0.19892738850805972,0.3904911003443685,-0.4299877148122198,-0.38822377998943125,2.280758893656888,2.0810308610838537,2.5259632797742357,2.0269917740765284,0.7114423460796899,0.5260108574610168,1.057878474241606,1.193517068344028,-2.4108506708085007,-2.7153343721079906,1.3113158456453486,1.229773582652238,-0.718429151955826,-0.7385489458759966,-0.31869481464740324,-0.46631392572195673,1,Home,1,-0.9521974843962022,-0.9262999572524894,-0.9207561013141621,-0.8721733391557068,-0.05069039724836797,0.18403461106159702,0.440065186321709,0.22533018970105992,2.7986361787370453,2.9023376781813077
Jack Ziebell,0.7987879142283274,0.781435513233431,0.9726132404004282,0.8198585035967841,1.13370100364235,1.0555515320294324,-0.3339455276028973,-0.3554390220498052,0.9416148698113542,0.780942842574702,-0.49811231039148424,-0.5136969725278107,1.120948637558542,1.966133073969224,-0.2561985957972189,-0.25129841549168686,-0.6250110020407222,-0.8129201441957021,2.353632834579535,2.392749724014124,2.286747099839058,1.9362382053342053,-1.6300419921456732,-1.9651891275199023,0.1294960132070468,0.18505075823326658,2.8802198279570588,2.4542202414993706,-0.06834456509513234,-0.32976610604343765,1.7828181527258056,1.600677134012195,-0.03497134337237968,-0.0876937569121841,0.4757950399333036,0.35815487542210683,-0.45465068755692384,-0.6349906819349402,-0.42307579418263164,-0.43693144875265144,0.19892738850805972,0.3904911003443685,-0.4299877148122198,-0.38822377998943125,1.315822438648205,1.200594727548377,2.5259632797742357,2.0269917740765284,0.7114423460796899,0.5260108574610168,1.0989974255372164,1.2422320507254168,-0.53337404221427,-0.5818573654517123,-1.2155993605617463,-1.1228367493781304,0.7868509759516189,1.292460655282994,0.2851479920529398,0.4130209056394486,1,Home,0,-0.1386695365625537,-0.17153702912083138,-0.1841512202628324,-0.19891672647410855,1.0644983422157284,1.9192180867852253,0.9123302643254944,0.7210566070433917,1.816136243648508,1.9098284203576479
Ben Cunnington,0.1479236878200606,0.08447951494415464,1.6309975877484104,1.3955038359094198,1.13370100364235,1.0555515320294324,0.02443503860509011,-0.02961991850415041,-0.4394202725786319,-0.4917047527322198,1.0673835222674664,0.7420067380957263,-0.20312492089987008,-0.022599230735278416,-0.2561985957972189,-0.25129841549168686,-0.6250110020407222,-0.8129201441957021,-0.5931920152192324,-0.7037499188276836,1.533062662438919,1.2758158717318409,0.25737505139142214,0.09358043464380478,-0.8201414169779631,-0.8327284120496998,0.06400488506571246,-0.11686763054758918,-1.0707315198237395,-1.5389084948693759,1.5661220236652105,1.4039458661447746,-0.03497134337237968,-0.0876937569121841,1.772652316919653,1.703419529446606,0.31475816830863956,0.3628518182485373,0.5566786765560942,0.43693144875265144,-0.8514092228144953,-0.8981295307920475,-0.4299877148122198,-0.38822377998943125,3.2456953486655715,2.96146699461933,0.37828435590821885,0.2252213082307254,-0.6695927963102964,-0.9834116030792925,-0.6759706387232877,-0.8606313554045371,1.3441025863799605,1.5516196412045662,0.46901077690965026,0.4455701386421152,0.7868509759516189,1.292460655282994,-0.11741387908062226,-0.17320231526815497,1,Home,0,-0.1386695365625537,-0.17153702912083138,-0.1841512202628324,-0.19891672647410855,-0.42241997706973344,-0.39435988084627904,-0.5044649696858617,-0.7661226449836036,-0.4763636048914118,-0.40602651456422445
Trent Dumont,1.2326973985005052,1.2460728454262817,0.53369034216844,0.4360949487216937,1.13370100364235,1.0555515320294324,0.02443503860509011,-0.02961991850415041,-0.4394202725786319,-0.4917047527322198,-0.49811231039148424,-0.5136969725278107,-0.5341433105144731,-0.519782306911404,-0.2561985957972189,-0.25129841549168686,0.9926645326529118,1.1742179860604585,0.6697329204088107,0.6233213566759483,0.7793782250387801,0.6153935381294762,0.8865140659037872,0.7798369553650405,0.6043147282995517,0.6939403433747497,0.06400488506571246,-0.11686763054758918,0.9340423896334746,0.8793762827825006,0.2659452493016396,0.22355825894025078,1.2839478923859462,1.3592532321388548,1.0315910157845962,0.934696870004035,-0.45465068755692384,-0.6349906819349402,-0.42307579418263164,-0.43693144875265144,-0.5012970190403103,-0.46858932041324214,-0.4299877148122198,-0.38822377998943125,0.3508859836395213,0.32015859401290053,0.9152040868747231,0.6756639246921762,0.2510972986163611,0.022870037280913757,1.0441721571430695,1.177278740883565,-1.4721123565113852,-1.6485958687798514,0.46901077690965026,0.4455701386421152,-0.718429151955826,-0.7385489458759966,0.35224163724186675,0.5107247757907158,1,Home,0,0.2680944373542706,0.20584443494499763,0.1841512202628324,0.13771157986669058,-0.42241997706973344,-0.39435988084627904,-0.03219989168207635,-0.27039622764127186,0.833636308559971,0.9173191625339884
Jed Anderson,-1.153804764996473,-1.309432481634398,2.5088433842123865,2.163030945659601,0.8542452940610424,0.7790975593550573,-0.3339455276028973,-0.3554390220498052,-0.4394202725786319,-0.4917047527322198,-0.49811231039148424,-0.5136969725278107,1.120948637558542,1.966133073969224,-0.2561985957972189,-0.25129841549168686,-0.6250110020407222,-0.8129201441957021,-0.17221703667655136,-0.2613928269931396,0.7793782250387801,0.6153935381294762,-0.37176396312094295,-0.5926760860774309,-0.8201414169779631,-0.8327284120496998,-0.874733429231403,-0.9738969212299091,0.9340423896334746,0.8793762827825006,0.9160336364834251,0.8137520625425126,0.8443081471331709,0.8769375691218418,0.846325690500832,0.7425162051433923,-0.45465068755692384,-0.6349906819349402,-0.42307579418263164,-0.43693144875265144,0.19892738850805972,0.3904911003443685,-0.4299877148122198,-0.38822377998943125,-0.6140504713691621,-0.560277539522576,1.4521238178412272,1.126106541153627,0.2510972986163611,0.022870037280913757,-0.7924743340608498,-0.9986571388184723,-1.0027431993628275,-1.1152266171157819,0.8901633112774995,0.8376718606471766,0.7868509759516189,1.292460655282994,-1.1238185569145274,-1.6387603675371638,1,Home,0,-0.1386695365625537,-0.17153702912083138,-0.1841512202628324,-0.19891672647410855,1.0644983422157284,1.9192180867852253,0.440065186321709,0.22533018970105992,0.5061363301971253,0.5864827432594352
Jasper Pittard,1.0157426563644163,1.0137541793298563,-0.12469400517954211,-0.13955038359094205,0.5747895844797349,0.5026435866806821,2.533099002061002,2.2511138063154332,-0.4394202725786319,-0.4917047527322198,-0.49811231039148424,-0.5136969725278107,-0.5341433105144731,-0.519782306911404,-0.2561985957972189,-0.25129841549168686,-0.6250110020407222,-0.8129201441957021,-1.0141669937619133,-1.1461070106622275,-0.7279906497614979,-0.7054511290752531,-0.37176396312094295,-0.5926760860774309,0.6043147282995517,0.6939403433747497,0.06400488506571246,-0.11686763054758918,0.9340423896334746,0.8793762827825006,-1.0342315250619314,-0.9568293482642729,1.9434075102651094,2.082726726664374,1.0315910157845962,0.934696870004035,-0.45465068755692384,-0.6349906819349402,-0.42307579418263164,-0.43693144875265144,-0.1511848152661253,-0.03904911003443681,-0.4299877148122198,-0.38822377998943125,-0.6140504713691621,-0.560277539522576,-0.6955551060247894,-0.6756639246921762,-0.6695927963102964,-0.9834116030792925,0.6466889612855049,0.706367244530139,-0.06400488506571235,-0.04848811378764265,-0.37329429182604806,-0.3386333053680076,-0.718429151955826,-0.7385489458759966,-0.18450752426954925,-0.27090618541942224,1,Home,0,3.1154422547720406,2.8475146834058003,2.762268303942486,2.4941097242522843,-0.42241997706973344,-0.39435988084627904,-0.5044649696858617,-0.7661226449836036,-0.4763636048914118,-0.40602651456422445
Scott Thompson,1.4496521406365943,1.4783915115227073,-0.7830783525275243,-0.7151957159035778,0.4350617296890811,0.36441660034349455,1.4579573034370397,1.2736564956784688,-0.4394202725786319,-0.4917047527322198,-0.49811231039148424,-0.5136969725278107,-0.5341433105144731,-0.519782306911404,-0.2561985957972189,-0.25129841549168686,0.9926645326529118,1.1742179860604585,-0.5931920152192324,-0.7037499188276836,-0.7279906497614979,-0.7054511290752531,-1.000902977633308,-1.2789326067986666,2.9784083037620763,3.238388269082166,0.06400488506571246,-0.11686763054758918,-1.0707315198237395,-1.5389084948693759,-0.16744700881955077,-0.16990427679459047,-0.25479121599876736,-0.32885158842069057,0.6610603652170678,0.5503355402827496,1.084167024174203,1.360694318432015,-0.42307579418263164,-0.43693144875265144,-0.1511848152661253,-0.03904911003443681,-0.4299877148122198,-0.38822377998943125,-0.6140504713691621,-0.560277539522576,-0.6955551060247894,-0.6756639246921762,0.7114423460796899,0.5260108574610168,1.0441721571430695,1.177278740883565,-0.06400488506571235,-0.04848811378764265,2.574773448748896,2.406078748667422,-0.718429151955826,-0.7385489458759966,0.21805434686401276,0.31531703548818135,1,Home,0,1.0816223851879192,0.9606073630766556,1.6573609823654916,1.484224805229887,-0.42241997706973344,-0.39435988084627904,0.440065186321709,0.22533018970105992,-0.14886362652856608,-0.07519009528967126
Jared Polec,1.0157426563644163,1.0137541793298563,-0.3441554542955362,-0.33143216102848727,0.4350617296890811,0.36441660034349455,0.3828156048130775,0.2961991850415044,-0.4394202725786319,-0.4917047527322198,1.0673835222674664,0.7420067380957263,0.789930247943939,1.4689499977930984,-0.2561985957972189,-0.25129841549168686,-0.6250110020407222,-0.8129201441957021,0.24875794186612965,0.18096426484140438,-0.3511484310614284,-0.37523996227407075,-0.37176396312094295,-0.5926760860774309,-0.3453227018854581,-0.32383882690821664,0.06400488506571246,-0.11686763054758918,-0.06834456509513234,-0.32976610604343765,-0.16744700881955077,-0.16990427679459047,1.0641280197595586,1.1180954006303483,0.4757950399333036,0.35815487542210683,-0.45465068755692384,-0.6349906819349402,-0.42307579418263164,-0.43693144875265144,-0.5012970190403103,-0.46858932041324214,2.2727922068645903,2.4587506065997315,-0.6140504713691621,-0.560277539522576,-0.1586353750582853,-0.2252213082307254,0.7114423460796899,0.5260108574610168,0.9139621447069707,1.0230146300091667,-0.06400488506571235,-0.04848811378764265,1.3113158456453486,1.229773582652238,0.7868509759516189,1.292460655282994,0.41933528243079377,0.6084286459419831,1,Home,0,0.6748584112710949,0.5832258990108266,0.5524536607884972,0.4743398862074897,0.6927687623943629,1.3408235948773493,0.9123302643254944,0.7210566070433917,0.1786363518342796,0.25564632398488196
Paul Ahern,-0.06903105431602834,-0.1478391511522708,0.53369034216844,0.4360949487216937,0.2953338748984273,0.226189614006307,-1.0507066600188721,-1.0070772291411147,0.2510972986163611,0.14461904492124114,1.0673835222674664,0.7420067380957263,-0.20312492089987008,-0.022599230735278416,-0.2561985957972189,-0.25129841549168686,0.9926645326529118,1.1742179860604585,1.0907078989514918,1.0656784485104922,1.1562204437388497,0.9456047049306585,-0.37176396312094295,-0.5926760860774309,0.1294960132070468,0.18505075823326658,-0.874733429231403,-0.9738969212299091,-0.06834456509513234,-0.32976610604343765,0.6993375074228299,0.617020794675092,-0.25479121599876736,-0.32885158842069057,0.10526438936577515,-0.026206454299178616,-0.45465068755692384,-0.6349906819349402,-0.42307579418263164,-0.43693144875265144,-0.8514092228144953,-0.8981295307920475,-0.4299877148122198,-0.38822377998943125,-0.6140504713691621,-0.560277539522576,1.9890435488077314,1.5765491576150779,1.6321324410063474,1.5322924978212231,0.22179313123086683,0.20297909325578706,-0.53337404221427,-0.5818573654517123,-0.7944468261938973,-0.7307350273730691,0.7868509759516189,1.292460655282994,-0.38578845983633026,-0.564017795873224,1,Home,0,-0.9521974843962022,-0.9262999572524894,-0.9207561013141621,-0.8721733391557068,-0.42241997706973344,-0.39435988084627904,1.3845953423292796,1.2167830243857236,0.5061363301971253,0.5864827432594352
Todd Goldstein,0.1479236878200606,0.08447951494415464,-0.12469400517954211,-0.13955038359094205,0.015878165317119705,-0.050264358668068165,0.3828156048130775,0.2961991850415044,-0.4394202725786319,-0.4917047527322198,-0.49811231039148424,-0.5136969725278107,0.789930247943939,1.4689499977930984,4.977572718345967,4.4359633343315155,0.9926645326529118,1.1742179860604585,0.24875794186612965,0.18096426484140438,1.9099048811389885,1.606027038533023,-1.000902977633308,-1.2789326067986666,-0.3453227018854581,-0.32383882690821664,1.9414815136599435,1.5971909508170508,-1.0707315198237395,-1.5389084948693759,0.9160336364834251,0.8137520625425126,-0.9142508338779304,-1.05232508294621,0.10526438936577515,-0.026206454299178616,1.8535758800397664,2.3585368186154927,0.5566786765560942,0.43693144875265144,1.9494884073789847,2.5381921522383952,-0.4299877148122198,-0.38822377998943125,1.315822438648205,1.200594727548377,1.9890435488077314,1.5765491576150779,0.7114423460796899,0.5260108574610168,-0.059186369289135725,-0.1299066196837037,0.40536427208284526,0.48488113787642695,0.04785824254180109,0.05346841663705378,0.7868509759516189,1.292460655282994,0.6206162179975747,0.901540256395785,1,Home,0,-0.5454335104793779,-0.5489184931866604,0.1841512202628324,0.13771157986669058,0.6927687623943629,1.3408235948773493,0.440065186321709,0.22533018970105992,-0.14886362652856608,-0.07519009528967126
