Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,2.319991002292538,2.1592485184110086,-0.13645910829667623,0.19680410661090175,1.5568717927233415,1.8258531158252076,-0.7323253812690241,-0.7834516513668621,-0.4897924522460061,-0.5608509135937525,0.9214022460261848,0.5667058143640179,-1.421216818091802,-1.2710640421260797,-0.24803788411043723,-0.29328944615156444,0.9786354135873448,0.6756639246921762,0.9686288585734066,0.702659524608833,0.8261595987094035,0.7097801622952551,-0.19879017675810018,-0.07657742336053505,-0.3714849229018738,-0.37074862839199474,1.1339687682930757,1.4675686677467665,0.8075289155060028,1.0702591020190138,0.44636993237002465,0.3214798318660919,2.1828498285050575,2.4712099033700374,1.3812879982792678,1.701441070033078,-0.49760911260663415,-0.43010397484268353,0.4066750734734247,0.13934531441939424,-0.4240927463983961,-0.46182222650116544,-0.42209406932550636,-0.5572385363723519,-0.48876260995383936,-0.5136969725278108,1.3805898626291322,0.9859761024682603,1.0871112158556728,0.5864827432594351,1.1404903555249066,1.0952108340305957,-1.4094153317752411,-1.5341687402423299,-0.10898831606495273,-0.10028118151502732,-0.7393308930996496,-0.7573117413067577,0.9869909951355025,1.0580380110043979,1,Home,0,-0.6154715707314585,-0.7573794026371804,-1.1506355993847726,-1.2153326675536071,-1.2803413348582535,-1.0343205268359543,0.9335610938362249,0.46943179081942304,1.1448216059161984,0.9714729178933955
Dominic Sheed,1.9243336220566014,1.7761560393380877,0.12459309887957365,0.5298572101062741,1.417921774711522,1.6719497880545005,0.7548584699234554,0.6140566997199731,1.3841960606952346,0.8907632157077245,0.9214022460261848,0.5667058143640179,-1.421216818091802,-1.2710640421260797,-0.24803788411043723,-0.29328944615156444,0.9786354135873448,0.6756639246921762,3.241677913359001,2.7637941301280757,1.652319197418807,1.5316308765318662,-1.2278216799765014,-1.1997129659817167,-0.3714849229018738,-0.37074862839199474,1.1339687682930757,1.4675686677467665,-1.6713970576752148,-1.872953428533274,1.0506861485017502,0.9108595236205937,1.2681318051315096,1.4933930351300946,0.8353897474623116,1.1135085536865694,-0.49760911260663415,-0.43010397484268353,0.4066750734734247,0.13934531441939424,-0.8211157430266818,-0.8004918592686867,1.3466810783242347,0.8049001080933971,1.466287829861518,1.9977104487192638,1.3805898626291322,0.9859761024682603,1.871257010899109,1.2481555818085415,2.61568053267371,2.701520057275469,0.10312795110550547,0.1534168740242331,-0.9808948445845745,-0.9827555788472685,-0.7393308930996496,-0.7573117413067577,-1.752920915650751,-1.8698659188190905,1,Home,1,0.9468793395868594,0.8047156153020045,0.5951563445093653,0.6944758100306325,-1.2803413348582535,-1.0343205268359543,1.8075331816829037,1.207110319249945,1.7784335639075537,1.5821130377121013
Sam Mitchell,0.9351901714667595,0.8184248416557856,0.9077497204083234,1.529016520592391,1.140021738687883,1.3641431325130862,-0.23659743087153096,-0.317615534337917,0.4472018042246143,0.16495615105698605,-0.42998771481221953,-0.4722548453033483,-0.10008569141491554,0.060526859148860884,-0.24803788411043723,-0.29328944615156444,0.9786354135873448,0.6756639246921762,1.5368911222698052,1.2179431759886437,0.8261595987094035,0.7097801622952551,0.3157255748511004,0.4849903479500558,0.796039120504015,0.9886630090453195,1.1339687682930757,1.4675686677467665,0.8075289155060028,1.0702591020190138,1.0506861485017502,0.9108595236205937,0.5363573864326713,0.7111395405381403,0.10752541303970362,0.3295985318912245,-0.49760911260663415,-0.43010397484268353,-0.4066750734734247,-0.4737740690259404,-0.8211157430266818,-0.8004918592686867,3.1154562259739755,2.167038752559146,0.48876260995383936,0.7420067380957265,0.8283539175774793,0.52445537365333,2.263329908420827,1.5789920010830945,0.8893941551591529,0.8217964981591279,-1.4094153317752411,-1.5341687402423299,-0.9808948445845745,-0.9827555788472685,0.24644363103321654,0.22273874744316405,0.16501742189962645,0.17966683205735137,1,Home,0,-0.09468793395868585,-0.23668106332411873,0.013225696544652676,0.05787298416921933,-0.24667126634883776,-0.04497045768851972,2.244519225606243,1.5759495834652062,2.412045521898909,2.1927531575308072
Luke Shuey,1.5286762418206647,1.3930635602651669,0.12459309887957365,0.5298572101062741,1.140021738687883,1.3641431325130862,-0.23659743087153096,-0.317615534337917,-0.4897924522460061,-0.5608509135937525,-0.42998771481221953,-0.4722548453033483,0.7806683930363421,0.9482541266654879,-0.24803788411043723,-0.29328944615156444,4.054346713433286,3.378319623460881,0.4003665948770081,0.18737587322902216,1.652319197418807,1.5316308765318662,0.3157255748511004,0.4849903479500558,-0.3714849229018738,-0.37074862839199474,0.025199305962068326,0.176108240129612,-0.018779742221069817,0.0891882585015844,1.0506861485017502,0.9108595236205937,0.7193009911073809,0.9067029141861289,1.1993219146736158,1.5054635645842418,-0.49760911260663415,-0.43010397484268353,0.4066750734734247,0.13934531441939424,-0.4240927463983961,-0.46182222650116544,0.46229350449936407,0.12383078586052261,-0.48876260995383936,-0.5136969725278108,2.485061752732438,1.9090175600981207,1.871257010899109,1.2481555818085415,0.5064724496013784,0.40483963595513944,0.10312795110550547,0.1534168740242331,-0.10898831606495273,-0.10028118151502732,2.217992679298949,2.182839724943008,-1.752920915650751,-1.8698659188190905,1,Home,0,-0.09468793395868585,-0.23668106332411873,-0.56870495142006,-0.5787298416921939,-0.24667126634883776,-0.04497045768851972,0.9335610938362249,0.46943179081942304,0.5112096479248432,0.3608327980746897
Jack Redden,0.3417041011128544,0.2437861230464043,1.690906341937073,2.5281758310785074,1.140021738687883,1.3641431325130862,0.2591305195259622,0.14822058269102806,-0.4897924522460061,-0.5608509135937525,-0.42998771481221953,-0.4722548453033483,1.2210454352619708,1.3921177604238015,-0.24803788411043723,-0.29328944615156444,-0.5592202363356257,-0.6756639246921762,-0.16789566881939047,-0.32790777815078864,1.652319197418807,1.5316308765318662,0.3157255748511004,0.4849903479500558,0.21227709880107062,0.30895719032666236,1.1339687682930757,1.4675686677467665,-0.018779742221069817,0.0891882585015844,1.352844256567613,1.2055493694978447,0.5363573864326713,0.7111395405381403,1.3812879982792678,1.701441070033078,-0.49760911260663415,-0.43010397484268353,-0.4066750734734247,-0.4737740690259404,-0.027069749770110448,-0.12315259373364415,-0.42209406932550636,-0.5572385363723519,0.48876260995383936,0.7420067380957265,1.9328258076807852,1.4474968312831906,0.3029654208122366,-0.07519009528967126,0.6759623848482621,0.5893943126683803,-0.4010531431880767,-0.4091116640646212,0.32696494819485816,0.3409560171510933,-0.7393308930996496,-0.7573117413067577,-0.1089737691789989,-0.11312356092499748,1,Home,0,0.4260957028140868,0.28401727598894294,0.5951563445093653,0.6944758100306325,1.8206688706699938,1.9337296806063495,0.49657504991288554,0.10059252660416201,0.1944036689291657,0.05551273816533684
Liam Duggan,0.5395327912308228,0.43533236258286473,0.6466975132320735,1.1959634170970186,0.7231716846524243,0.9024331492009646,-0.7323253812690241,-0.7834516513668621,0.4472018042246143,0.16495615105698605,-0.42998771481221953,-0.4722548453033483,-0.5404627336405443,-0.38333677460945265,-0.24803788411043723,-0.29328944615156444,-0.5592202363356257,-0.6756639246921762,-0.16789566881939047,-0.32790777815078864,0.0,-0.11207055194135616,-0.7133059283673008,-0.6381451946711258,1.9635631639099036,2.3480746464826336,-1.0835701563689388,-1.1153521874875427,-0.018779742221069817,0.0891882585015844,0.44636993237002465,0.3214798318660919,1.0851882004568,1.297829661482106,1.1993219146736158,1.5054635645842418,-0.49760911260663415,-0.43010397484268353,-0.4066750734734247,-0.4737740690259404,0.3699532468581752,0.21551703903387714,0.46229350449936407,0.12383078586052261,-0.48876260995383936,-0.5136969725278108,0.2761179725258264,0.06293464483839963,0.3029654208122366,-0.07519009528967126,1.3539221258357972,1.3276130195213434,-0.9052342374816589,-0.9716402021534755,1.19887147671448,1.2234304144833346,-0.7393308930996496,-0.7573117413067577,0.5760042085175645,0.6188524215308746,1,Home,0,-0.6154715707314585,-0.7573794026371804,-0.56870495142006,-0.5787298416921939,-0.24667126634883776,-0.04497045768851972,0.49657504991288554,0.10059252660416201,-0.4392082890621895,-0.555127381653369
Mark Lecras,0.7373614813487911,0.6268786021193251,-0.6585635226491761,-0.46930210037984277,0.1673716126051461,0.286819838118136,-0.7323253812690241,-0.7834516513668621,1.3841960606952346,0.8907632157077245,-0.42998771481221953,-0.4722548453033483,-0.10008569141491554,0.060526859148860884,-0.24803788411043723,-0.29328944615156444,-0.5592202363356257,-0.6756639246921762,-0.16789566881939047,-0.32790777815078864,0.41307979935470174,0.29885480517694946,-3.2858846864133042,-3.4459840512240802,-0.9552469446048182,-1.0504544471106518,-1.0835701563689388,-1.1153521874875427,-1.6713970576752148,-1.872953428533274,1.352844256567613,1.2055493694978447,-0.7442478462902958,-0.6578040749977797,-0.8023050049885565,-0.6502889953529566,-0.49760911260663415,-0.43010397484268353,-0.4066750734734247,-0.4737740690259404,-0.8211157430266818,-0.8004918592686867,1.3466810783242347,0.8049001080933971,-0.48876260995383936,-0.5136969725278108,0.8283539175774793,0.52445537365333,-0.08910747670948148,-0.4060265145642244,-0.19031950641358833,-0.3538851460881838,-1.9135964260688234,-2.096697278331184,-0.5449415803247636,-0.541518380181148,-0.7393308930996496,-0.7573117413067577,0.16501742189962645,0.17966683205735137,1,Home,0,-0.6154715707314585,-0.7573794026371804,-0.56870495142006,-0.5787298416921939,0.27016376790587016,0.4497045768851976,0.059589005989546216,-0.268246737611099,1.7784335639075537,1.5821130377121013
Elliot Yeo,0.3417041011128544,0.2437861230464043,-0.13645910829667623,0.19680410661090175,0.1673716126051461,0.286819838118136,0.7548584699234554,0.6140566997199731,0.4472018042246143,0.16495615105698605,-0.42998771481221953,-0.4722548453033483,-0.5404627336405443,-0.38333677460945265,-0.24803788411043723,-0.29328944615156444,0.9786354135873448,0.6756639246921762,2.105153385966204,1.7332268273684546,2.0653989967735087,1.9425562336501718,-0.7133059283673008,-0.6381451946711258,0.796039120504015,0.9886630090453195,0.025199305962068326,0.176108240129612,-0.018779742221069817,0.0891882585015844,1.9571604726993388,1.7949290612523465,-0.7442478462902958,-0.6578040749977797,-0.43837283777725244,-0.2583339844552841,-0.49760911260663415,-0.43010397484268353,0.4066750734734247,0.13934531441939424,-0.8211157430266818,-0.8004918592686867,-0.42209406932550636,-0.5572385363723519,-0.48876260995383936,-0.5136969725278108,3.0372976977840906,2.370538288913051,-0.4811803742311996,-0.7368629338387775,0.5692464996928168,0.4731932199230064,-0.4010531431880767,-0.4091116640646212,-0.5449415803247636,-0.541518380181148,-0.7393308930996496,-0.7573117413067577,-0.7939517468755622,-0.8450995433808696,1,Home,0,0.9468793395868594,0.8047156153020045,0.5951563445093653,0.6944758100306325,-0.24667126634883776,-0.04497045768851972,-0.8143830818571324,-1.0059252660416211,1.1448216059161984,0.9714729178933955
Jack Darling,0.5395327912308228,0.43533236258286473,-1.1806679370016757,-1.1354083073705872,-0.24947844143031256,-0.17489014519398546,2.242042321115935,2.0115650508068086,1.3841960606952346,0.8907632157077245,2.272792206864589,1.6056664740313842,-0.5404627336405443,-0.38333677460945265,-0.24803788411043723,-0.29328944615156444,0.9786354135873448,0.6756639246921762,0.4003665948770081,0.18737587322902216,-0.8261595987094035,-0.9339212661779673,0.3157255748511004,0.4849903479500558,-0.3714849229018738,-0.37074862839199474,0.025199305962068326,0.176108240129612,0.8075289155060028,1.0702591020190138,-0.46010439182756374,-0.5625897057656609,-0.19541703226616708,-0.07111395405381396,-0.9842710885942085,-0.8462665008017928,1.1866063454465892,1.462353514465124,4.473425808207672,3.2049422316460676,-0.4240927463983961,-0.46182222650116544,-0.42209406932550636,-0.5572385363723519,-0.48876260995383936,-0.5136969725278108,-0.8283539175774793,-0.860106812791461,1.871257010899109,1.2481555818085415,0.07960890897959697,-0.059964735026355874,0.6073090453990877,0.7159454121130874,-0.10898831606495273,-0.10028118151502732,0.24644363103321654,0.22273874744316405,1.5349733772927532,1.6436187969690956,1,Home,0,1.9884466131324048,1.8461122939281278,-0.56870495142006,-0.5787298416921939,-0.7635063006035456,-0.539645492262237,1.8075331816829037,1.207110319249945,1.1448216059161984,0.9714729178933955
Joshua Kennedy,0.7373614813487911,0.6268786021193251,-1.7027723513541757,-1.8015145143613318,-0.3884284594421321,-0.32879347296469263,2.242042321115935,2.0115650508068086,5.132173086577716,3.793991474310679,4.975572128541398,3.683587793366117,-0.9808397758661731,-0.8272004083677662,-0.24803788411043723,-0.29328944615156444,-0.5592202363356257,-0.6756639246921762,-1.3044201962121875,-1.3584750809104102,-0.8261595987094035,-0.9339212661779673,0.830241326460301,1.0465581192606466,-0.9552469446048182,-1.0504544471106518,0.025199305962068326,0.176108240129612,-0.018779742221069817,0.0891882585015844,-1.0644206079592893,-1.1519693975201628,0.17047017708325207,0.3200127932421632,-0.6203389213829045,-0.45431148990412035,-0.49760911260663415,-0.43010397484268353,3.660075661260822,2.591822848200733,-0.8211157430266818,-0.8004918592686867,-0.42209406932550636,-0.5572385363723519,-0.48876260995383936,-0.5136969725278108,-0.8283539175774793,-0.860106812791461,2.655402805942545,1.9098284203576477,0.6634075748299745,0.5757235958748068,0.10312795110550547,0.1534168740242331,-1.4168481088443854,-1.4239927775133892,0.24644363103321654,0.22273874744316405,0.5760042085175645,0.6188524215308746,1,Home,3,2.5092302499051775,2.3668106332411893,0.013225696544652676,0.05787298416921933,-1.2803413348582535,-1.0343205268359543,3.1184913134529215,2.3136281118957283,0.1944036689291657,0.05551273816533684
