Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jordan Lewis,2.69079664992284,2.878318104177303,0.9505347416195418,1.334594916591151,2.514400559679455,2.713861119202772,2.7613277326550603,2.300864023690604,-0.5127708085352177,-0.5754727023663513,-0.6234976921968406,-0.6855378939911865,0.7726688868450559,0.6639591067017406,0.6638449827605125,0.5425816207761408,4.160955079620468,3.176198245405606,1.9235063619715247,1.5954480704349312,2.7847063850945766,2.284248544060594,-0.8235723529667659,-0.7524646978647288,2.907853186735905,2.614903087261501,1.0085099151157553,1.1226300795251059,0.8529789491571562,0.8756517691778972,1.9560583930615907,1.7610824012961195,1.9958852051606895,2.0000583115879826,2.239940534782198,2.130242249991261,-0.8897834649505605,-1.1635143047731082,-0.622741228606745,-0.6085119228245623,-1.2590835040892914,-1.1709771323460365,-0.4220940693255063,-0.5003724395302271,0.659948986264215,0.8756517691778976,3.262394071476547,2.53996878900171,1.4599213147507717,1.1404093792259664,2.067255941412915,2.0379427816191145,-0.641484153281197,-0.9021505407004555,-0.3382658835475357,-0.444554224474387,-0.5470217416830953,-0.6674238124719146,0.3541728163458965,0.34999227993123183,1,Home,3,2.976621651749283,2.522809183446087,2.8807866677176746,2.283585778631963,1.2010282969789872,1.230846230221409,0.18284533313809767,-0.22870037280913794,2.061616307479331,2.6881021174838495
Luke Hodge,1.9881553882219205,2.0716557055543645,-0.13579067737422026,0.0149954485010243,1.4454766502505079,1.5286513003946136,0.6725296770076794,0.42608593031307473,-0.5127708085352177,-0.5754727023663513,-0.6234976921968406,-0.6855378939911865,1.8873387563920216,1.671345337559554,0.4006992238284175,0.2989735461419551,-0.4448819896449556,-0.4537426064865151,2.44594018867984,2.0829460919567158,2.189914730025832,1.7766377564915734,-2.2173101810643696,-1.978703464755398,1.60228644983407,1.4643457288664408,0.10290917501181175,0.17271231992693933,-2.034026724913219,-1.876396648238351,0.3622330357521465,0.1467568667746765,1.5186083082744377,1.528615995285101,1.7147679760055545,1.6075805827071599,0.33366879935646016,-0.05058757846839597,-0.622741228606745,-0.6085119228245623,0.6083212435487586,0.6691297899120208,-0.4220940693255063,-0.5003724395302271,3.1849711945794725,3.6277001865941467,0.9091917904114967,0.5677577293062647,1.1030516600339164,0.7544246662571777,1.743072958227484,1.69694231618239,-0.641484153281197,-0.9021505407004555,0.19329479059859192,0.044455422447438664,1.9865526408491352,1.4301938838683885,-0.05592202363356219,-0.05526193893650989,1,Home,0,0.5703238335372641,0.4227409983071821,0.8741173266161809,0.599600735171521,1.2010282969789872,1.230846230221409,1.3321588557204254,1.0291516776411198,0.3500857880625279,0.48145112551949537
Josh Gibson,0.934193495670541,0.8616621076199571,1.2221160963679822,1.6644947836136827,1.3118611615718894,1.3805000730435937,2.065061714105933,1.6759379925647608,-0.5127708085352177,-0.5754727023663513,-0.6234976921968406,-0.6855378939911865,-0.34200098270191004,-0.3434271241560726,-0.38873805296786773,-0.43185067776060176,-0.4448819896449556,-0.4537426064865151,-0.6886627715700522,-0.8420420371739913,-0.18925189024914596,-0.2538053937845105,0.5701654751308378,0.4737740690259403,0.2967197129322352,0.31378837047138014,1.0085099151157553,1.1226300795251059,0.8529789491571562,0.8756517691778972,-0.27529710717163114,-0.49897334703390067,1.8367929061986055,1.8429108728203556,2.0648830151899835,1.956021694229894,1.557121063663481,1.0623391478363164,-0.622741228606745,-0.6085119228245623,2.4757259911868084,2.509236712170078,-0.4220940693255063,-0.5003724395302271,-0.6025621178934139,-0.5003724395302271,0.12479103005647992,-0.08964595725888397,1.1030516600339164,0.7544246662571777,-0.3770837518052355,-0.5332007277737871,0.3153057702568596,0.20047789793343462,1.2564161388908472,1.02247471629109,-0.5470217416830953,-0.6674238124719146,0.7642676563253551,0.7552464987989735,1,Home,0,1.6015943270567008,1.3227702205095697,2.2118968873505103,1.7222574308118157,-0.12010282969789861,-0.028624330935381578,1.3321588557204254,1.0291516776411198,-0.6768325235875537,-0.842539469659117
Isaac Smith,0.40721254939485124,0.2566653086527533,1.4936974511164227,1.9943946506362142,1.0446301842146526,1.084197618341554,0.32439666773311593,0.11362291475015318,-0.5127708085352177,-0.5754727023663513,-0.6234976921968406,-0.6855378939911865,-0.899335917475393,-0.8471202395849792,-0.12559229403577266,-0.18824260312641616,-0.4448819896449556,-0.4537426064865151,0.35620488184657856,0.1329540058695777,1.0003314198883433,0.7614161813535315,-1.5204412670155676,-1.3655840813100635,1.60228644983407,1.4643457288664408,-0.8026915650921316,-0.7772054396712273,0.8529789491571562,0.8756517691778972,0.04346796429025767,-0.1761082401296121,0.8822391124261019,0.9000262402145922,1.014537897636697,0.9106983596616914,0.33366879935646016,-0.05058757846839597,0.2906125733498144,0.17897409494840072,-0.6366152548766081,-0.5576081582600174,-0.4220940693255063,-0.5003724395302271,-0.6025621178934139,-0.5003724395302271,1.6935925507665135,1.2251614158714133,1.4599213147507717,1.1404093792259664,0.5695305590962233,0.4625206313014479,-1.5982740768192536,-2.0047789793343456,-0.3382658835475357,-0.444554224474387,-0.5470217416830953,-0.6674238124719146,0.14912539635616714,0.14736517049736098,1,Home,0,0.22656700236411867,0.12273125757305288,0.2052275462490163,0.03827238735137377,-0.7806683930363415,-0.6583596115137768,1.7152633632478678,1.4484356944578725,0.6923918919458885,0.9227813239123662
Sam Mitchell,0.5828728648200812,0.4583309083084879,0.40737203212266077,0.6747951825460876,0.6437837181787974,0.6397439362884946,-0.7200023600905745,-0.8237661319386115,0.38970581448676545,0.16925667716657392,-0.6234976921968406,-0.6855378939911865,0.21533395207157288,0.160265991272834,-0.38873805296786773,-0.43185067776060176,-0.4448819896449556,-0.4537426064865151,0.35620488184657856,0.1329540058695777,1.0003314198883433,0.7614161813535315,-1.5204412670155676,-1.3655840813100635,-0.3560636555186822,-0.26149030872615014,1.9141106552196987,2.072547839123273,-2.034026724913219,-1.876396648238351,0.3622330357521465,0.1467568667746765,0.5640545145019339,0.5857313626793378,0.8394803780444826,0.7364778039003244,0.33366879935646016,-0.05058757846839597,0.2906125733498144,0.17897409494840072,-0.6366152548766081,-0.5576081582600174,0.462293504499364,0.18763966482383518,-0.6025621178934139,-0.5003724395302271,1.6935925507665135,1.2251614158714133,1.1030516600339164,0.7544246662571777,0.8159096263171509,0.7216809850333584,0.3153057702568596,0.20047789793343462,-0.3382658835475357,-0.444554224474387,-0.5470217416830953,-0.6674238124719146,0.3541728163458965,0.34999227993123183,1,Home,1,-0.8047034911553179,-0.7772979646293348,-0.7981071243017306,-0.8037201343788472,0.5404627336405443,0.6011109496430137,1.3321588557204254,1.0291516776411198,0.007779684179167354,0.04012092712662458
Matthew Suckling,0.758533180245311,0.6599965079642225,-0.40737203212266077,-0.31490441852150736,0.3765527408215607,0.3434414815864549,-0.023736341541447565,-0.19884010081276834,-0.5127708085352177,-0.5754727023663513,1.6626605125249085,1.325373261716294,-0.34200098270191004,-0.3434271241560726,-0.38873805296786773,-0.43185067776060176,-0.4448819896449556,-0.4537426064865151,0.35620488184657856,0.1329540058695777,-0.7840435453178906,-0.7614161813535315,-2.2173101810643696,-1.978703464755398,0.2967197129322352,0.31378837047138014,-0.8026915650921316,-0.7772054396712273,-2.034026724913219,-1.876396648238351,-0.59406217863352,-0.8218384539381893,0.7231468134640179,0.7428788014469649,0.139250299675625,0.039595580854856045,0.33366879935646016,-0.05058757846839597,-0.622741228606745,-0.6085119228245623,0.6083212435487586,0.6691297899120208,2.2310686521491045,1.5636638735319597,-0.6025621178934139,-0.5003724395302271,-0.6596097302985369,-0.7470496438240325,1.4599213147507717,1.1404093792259664,0.8159096263171509,0.7216809850333584,-1.5982740768192536,-2.0047789793343456,0.19329479059859192,0.044455422447438664,-0.5470217416830953,-0.6674238124719146,0.21747453635274358,0.21490754030865125,1,Home,0,-0.11718982880902686,-0.17727848316107633,0.2052275462490163,0.03827238735137377,-0.12010282969789861,-0.028624330935381578,1.7152633632478678,1.4484356944578725,0.6923918919458885,0.9227813239123662
William Langford,0.40721254939485124,0.2566653086527533,0.13579067737422026,0.34489531552355596,0.3765527408215607,0.3434414815864549,-0.7200023600905745,-0.8237661319386115,-0.5127708085352177,-0.5754727023663513,2.805739614885783,2.3308288395700343,0.21533395207157288,0.160265991272834,-0.12559229403577266,-0.18824260312641616,-0.4448819896449556,-0.4537426064865151,1.9235063619715247,1.5954480704349312,1.5951230749570877,1.2690269689225524,0.5701654751308378,0.4737740690259403,-1.0088470239695997,-0.8367689879236805,-0.8026915650921316,-0.7772054396712273,-0.10935627553296877,-0.04169770329418554,2.2748234645234793,2.083947508200408,-0.5495915782326537,-0.5143007086940529,-0.2108647395088038,-0.3088455306678781,-0.8897834649505605,-1.1635143047731082,-0.622741228606745,-0.6085119228245623,-0.6366152548766081,-0.5576081582600174,-0.4220940693255063,-0.5003724395302271,0.659948986264215,0.8756517691778976,1.6935925507665135,1.2251614158714133,0.7461820053170611,0.3684399532883891,0.9261318406001975,0.8376211432818447,-0.641484153281197,-0.9021505407004555,-0.3382658835475357,-0.444554224474387,-0.5470217416830953,-0.6674238124719146,-0.3976677236164444,-0.3929737879929613,1,Home,0,-0.4609466599821724,-0.47728822389520553,-0.4636622341181483,-0.5230559604687736,0.5404627336405443,0.6011109496430137,0.9490543481929827,0.6098676608243672,1.3770040997126096,1.8054417206981077
Shaun Burgoyne,-0.2954287123060685,-0.5499970899701851,0.9505347416195418,1.334594916591151,0.24293725214294232,0.195290254235435,-1.068135369365138,-1.136229147501533,-0.5127708085352177,-0.5754727023663513,-0.6234976921968406,-0.6855378939911865,1.8873387563920216,1.671345337559554,-0.38873805296786773,-0.43185067776060176,-0.4448819896449556,-0.4537426064865151,0.878638708554894,0.6204520273913622,-0.7840435453178906,-0.7614161813535315,0.5701654751308378,0.4737740690259403,1.60228644983407,1.4643457288664408,-0.8026915650921316,-0.7772054396712273,0.8529789491571562,0.8756517691778972,0.3622330357521465,0.1467568667746765,0.08677761761568208,0.11428904637645607,0.6644228584522682,0.5622572481389573,-0.8897834649505605,-1.1635143047731082,-0.622741228606745,-0.6085119228245623,0.6083212435487586,0.6691297899120208,3.999843799798845,2.9396880822400844,-0.6025621178934139,-0.5003724395302271,-0.6596097302985369,-0.7470496438240325,0.032442695883350456,-0.4035294726491883,0.23886391624708356,0.11470015655598906,0.7937007320258879,0.7517921172503798,2.3195374871831023,2.0004940101347417,0.7197654495830199,0.3813850356982369,-0.19262030362671506,-0.19034667855909046,1,Home,0,-0.8047034911553179,-0.7772979646293348,-0.7981071243017306,-0.8037201343788472,1.86159386031743,1.860581510799804,0.18284533313809767,-0.22870037280913794,-0.6768325235875537,-0.842539469659117
James Frawley,-0.11976839688083855,-0.34833149031445054,0.6789533868711013,1.0046950495686193,0.24293725214294232,0.195290254235435,2.065061714105933,1.6759379925647608,-0.5127708085352177,-0.5754727023663513,-0.6234976921968406,-0.6855378939911865,-1.4566708522488758,-1.3508133550138859,-0.38873805296786773,-0.43185067776060176,-0.4448819896449556,-0.4537426064865151,0.35620488184657856,0.1329540058695777,-0.7840435453178906,-0.7614161813535315,1.2670343891796398,1.0868934524712748,-1.0088470239695997,-0.8367689879236805,0.10290917501181175,0.17271231992693933,0.8529789491571562,0.8756517691778972,-0.59406217863352,-0.8218384539381893,0.5640545145019339,0.5857313626793378,0.8394803780444826,0.7364778039003244,-0.8897834649505605,-1.1635143047731082,-0.622741228606745,-0.6085119228245623,0.6083212435487586,0.6691297899120208,-0.4220940693255063,-0.5003724395302271,-0.6025621178934139,-0.5003724395302271,-0.6596097302985369,-0.7470496438240325,0.032442695883350456,-0.4035294726491883,1.2632821431130459,1.192261627336038,0.3153057702568596,0.20047789793343462,0.7248554647447195,0.5334650693692644,-0.5470217416830953,-0.6674238124719146,0.9693150763150844,0.9578736082328444,1,Home,0,2.2891079894029915,1.9227897019778282,2.2118968873505103,1.7222574308118157,-1.4412339563747845,-1.288094892092172,0.18284533313809767,-0.22870037280913794,-1.0191386274709142,-1.2838696680519879
Cyril Rioli,0.2315522339696213,0.054999708997018656,-0.40737203212266077,-0.31490441852150736,-0.024293725214294466,-0.10101220046660468,1.0206626862822428,0.7385489458759963,0.38970581448676545,0.16925667716657392,1.6626605125249085,1.325373261716294,-0.34200098270191004,-0.3434271241560726,-0.38873805296786773,-0.43185067776060176,3.009495812304112,2.2687130324325757,0.878638708554894,0.6204520273913622,-0.7840435453178906,-0.7614161813535315,-0.8235723529667659,-0.7524646978647288,-1.0088470239695997,-0.8367689879236805,-0.8026915650921316,-0.7772054396712273,-1.071691500223094,-0.9590471757662683,0.04346796429025767,-0.1761082401296121,0.08677761761568208,0.11428904637645607,-0.3859222591010182,-0.4830660864292452,0.33366879935646016,-0.05058757846839597,1.2039663753063738,0.9664601127213638,-0.014147005663924747,0.05576081582600168,3.1154562259739746,2.251675977886022,-0.6025621178934139,-0.5003724395302271,-0.6596097302985369,-0.7470496438240325,1.1030516600339164,0.7544246662571777,0.10919072297291113,-0.021700029618700673,-0.1630891915121687,-0.35083632138351045,-0.8698265576936633,-0.9335638713962128,1.9865526408491352,1.4301938838683885,-0.3976677236164444,-0.3929737879929613,1,Home,0,0.9140806647104097,0.7227507390413113,0.5396724364325985,0.3189365612614474,-1.4412339563747845,-1.288094892092172,0.18284533313809767,-0.22870037280913794,0.6923918919458885,0.9227813239123662
