Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jake Lloyd,2.0369358388113863,2.300447246110104,3.5322975563044876,2.814108863970701,3.115996812175321,2.8411918886384036,2.448471974227259,2.3107690149563136,-0.5062942129871939,-0.45048291911589217,-0.4066750734734247,-0.4954336943068621,-0.1614329769923298,-0.08447951494415464,-0.2723954572366554,-0.2394058958417933,-0.4022438568945359,-0.46056618647183845,-0.14081449500188203,-0.10219395547442242,-0.6868503966875249,-0.7798369553650407,-0.6034758622168857,-1.0053117731489112,2.175212627099638,2.01506628661181,-0.8335531464081208,-0.9354143466934853,0.9058333122913269,0.6506975498340662,1.6057505435671564,1.7576389626527433,2.862377901095237,2.373787930814927,3.1445251933181253,2.62353638126341,1.067383522267466,1.095125882855802,-0.4431980857345132,-0.4954336943068621,-0.7421045931238982,-0.7713326061311159,-0.20416811381515163,-0.2916479141886413,-0.48490544208625547,-0.495433694306862,-0.6441429612068998,-0.7980925841099468,0.8273167794525226,0.8246203078995102,1.9318142313787836,2.125202096083231,-1.5933421567010597,-1.6458131163990832,3.064837375177537,2.704079916121394,-0.5120499213467565,-0.3089571903266624,0.7583781195364846,0.8425369334388293,1,Home,1,2.4735118296637633,2.2069306479083477,2.6463747018013097,2.478551978188684,-0.05186366898841638,-0.04169770329418554,0.9774457410933739,0.9310229282736405,1.423162857135413,1.8883492020068355
Dane Rampe,0.7596174030721797,0.8045899235163416,2.558887791310349,2.0030556542673543,1.74495821481818,1.5389789396791353,1.3922683775017746,1.181059718755449,-0.5062942129871939,-0.45048291911589217,-0.4066750734734247,-0.4954336943068621,-1.0493143504501434,-1.0137541793298563,-0.2723954572366554,-0.2394058958417933,-0.4022438568945359,-0.46056618647183845,-1.0259341778708544,-1.0015007636493405,-0.6868503966875249,-0.7798369553650407,0.48031752298894964,0.1901941192443887,1.7535855099525717,1.608355659956215,-0.8335531464081208,-0.9354143466934853,0.9058333122913269,0.6506975498340662,0.23384716653890622,0.3254886967875451,2.1082184541000846,1.6836117042343755,2.537686998116382,2.061350013849822,1.067383522267466,1.095125882855802,-0.4431980857345132,-0.4954336943068621,2.4435151237006405,2.5397537031146498,-0.20416811381515163,-0.2916479141886413,-0.48490544208625547,-0.495433694306862,-0.6441429612068998,-0.7980925841099468,0.24950823507298292,0.23940589584179334,0.7027036342933107,0.7357683334136594,-0.2451295625693938,-0.25320201790755126,3.064837375177537,2.704079916121394,-0.5120499213467565,-0.3089571903266624,1.9236321190782584,2.1412244359368966,1,Home,0,1.222540329603929,0.9292339570140411,1.5530367968317544,1.3425489881855373,-0.9646642431845437,-0.9590471757662683,0.3883003629001075,0.3458085162159236,-0.31625841269675836,-0.12182898077463444
Luke Parker,1.398276620941783,1.5525185848132228,0.612068261322072,0.3809492348606625,1.2879453490324662,1.1049079566927125,0.3360647807762903,0.0513504225545847,0.8860148727275893,0.6506975498340664,1.2200252204202742,1.3211565181516325,1.1703890831943906,1.309432481634398,-0.2723954572366554,-0.2394058958417933,-0.4022438568945359,-0.46056618647183845,-0.5833743364363682,-0.5518473595618815,1.3620592612278037,1.9651891275199023,-0.06157916961396798,-0.4075588269522612,-0.3545500757827604,-0.425197473321758,3.3580283898155727,2.806243040080456,0.9058333122913269,0.6506975498340662,1.262774699310094,1.3996013961864437,0.5998995601097803,0.3032592510732726,0.5148930141105701,0.1873954558045293,-0.49811231039148407,-0.625786218774744,-0.4431980857345132,-0.4954336943068621,0.4525028006853037,0.4703247598360462,-0.20416811381515163,-0.2916479141886413,2.1820744893881496,3.1377467306101265,0.6741030989374532,1.0501218211972982,1.4051253238320622,1.4098347199572272,0.25202974869530403,0.2263092871014832,-0.6945337606132824,-0.7174057174047286,-0.550520386425992,-0.47719057343318716,-0.5120499213467565,-0.3089571903266624,0.12278502887733538,0.13416193207624708,1,Home,0,0.5970545795740119,0.29038561156688786,0.4596988918621993,0.2065459981823904,1.3173371923057746,1.3343265054139386,1.5665911192866404,1.5162373403313576,1.7130664021074413,2.2233788991370806
Ryan Clarke,1.1853902149852487,1.3032090310475957,0.2875983396573592,0.1105981649595472,0.9832701051753236,0.8155273013684307,-0.7201388159491938,-1.0783588736462797,-0.5062942129871939,-0.45048291911589217,1.2200252204202742,1.3211565181516325,1.1703890831943906,1.309432481634398,-0.2723954572366554,-0.2394058958417933,-0.4022438568945359,-0.46056618647183845,1.6294248707360626,1.6964196608754138,1.8742866757066359,2.651445648241138,-0.6034758622168857,-1.0053117731489112,0.4887041585113725,0.38822377998943125,0.21434223764780255,0.0,0.9058333122913269,0.6506975498340662,0.9197988550530313,1.0415638297201442,1.102672524773215,0.7633767354603069,0.31261361570998897,0.0,-0.49811231039148407,-0.625786218774744,-0.4431980857345132,-0.4954336943068621,-0.3439021285208309,-0.3574468174753952,-0.20416811381515163,-0.2916479141886413,0.848584523650947,1.3211565181516323,1.992349159081806,2.8983362265045436,-0.3283003093065567,-0.3458085162159236,1.0646084212129223,1.1448793857552555,-1.1439379586571712,-1.181609416901906,-0.550520386425992,-0.47719057343318716,-0.5120499213467565,-0.3089571903266624,0.8643103013130096,0.9605994336659264,1,Home,0,-0.6539169204858225,-0.9873110793274187,-0.6336390131073559,-0.9294569918207565,1.3173371923057746,1.3343265054139386,-0.20084501529315896,-0.23940589584179334,1.423162857135413,1.8883492020068355
Oliver Florent,0.7596174030721797,0.8045899235163416,0.9365381829867849,0.6513003047617778,0.9832701051753236,0.8155273013684307,-0.7201388159491938,-1.0783588736462797,-0.5062942129871939,-0.45048291911589217,-0.4066750734734247,-0.4954336943068621,0.282507709736577,0.38015781724869624,-0.2723954572366554,-0.2394058958417933,1.367629113441422,2.072547839123273,1.1868650293015766,1.2467662567879547,0.3376044322701394,0.5926760860774308,0.48031752298894964,0.1901941192443887,0.06707704136430606,-0.018486846666163376,1.2622376217037259,0.9354143466934853,-0.23292856601776982,-0.45048291911589194,0.9197988550530313,1.0415638297201442,1.102672524773215,0.7633767354603069,1.1217312093123137,0.7495818232181172,-0.49811231039148407,-0.625786218774744,-0.4431980857345132,-0.4954336943068621,0.4525028006853037,0.4703247598360462,-0.20416811381515163,-0.2916479141886413,-0.48490544208625547,-0.495433694306862,0.6741030989374532,1.0501218211972982,1.4051253238320622,1.4098347199572272,0.975839322534527,1.0445313917846752,0.20427463547449487,0.2110016815896261,0.1725511658947138,0.15906352447772903,1.5361497640402695,3.089571903266624,-1.360265515994013,-1.5187130711031114,1,Home,0,-0.6539169204858225,-0.9873110793274187,-0.6336390131073559,-0.9294569918207565,-0.05186366898841638,-0.04169770329418554,0.9774457410933739,0.9310229282736405,0.2635486772472987,0.5482304134858555
Harry Cunningham,0.12095818520257642,0.05666126221946053,1.5854780263162105,1.1920024445640085,0.8309324832467524,0.6708369737062897,0.8641665791390324,0.6162050706550168,-0.5062942129871939,-0.45048291911589217,-0.4066750734734247,-0.4954336943068621,1.6143297699232972,1.7740698138272488,-0.2723954572366554,-0.2394058958417933,-0.4022438568945359,-0.46056618647183845,-0.14081449500188203,-0.10219395547442242,-0.6868503966875249,-0.7798369553650407,1.564110908194785,1.3857000116376885,0.910331275658439,0.7949344066450258,0.21434223764780255,0.0,0.9058333122913269,0.6506975498340662,-0.7950803662322814,-0.7486240026113536,1.8568319717683672,1.4535529620408583,1.7285694045140572,1.311768190631705,1.067383522267466,1.095125882855802,-0.4431980857345132,-0.4954336943068621,-0.3439021285208309,-0.3574468174753952,-0.20416811381515163,-0.2916479141886413,-0.48490544208625547,-0.495433694306862,-0.6441429612068998,-0.7980925841099468,0.8273167794525226,0.8246203078995102,0.6685616732631587,0.6971729511172824,-0.2451295625693938,-0.25320201790755126,0.1725511658947138,0.15906352447772903,-0.5120499213467565,-0.3089571903266624,-0.3009436982287641,-0.33808806883214104,1,Home,0,0.5970545795740119,0.29038561156688786,1.006367844346977,0.7745474931839638,1.7737374794038383,1.7930012416499799,0.9774457410933739,0.9310229282736405,-0.8960655026408154,-0.7918883750351244
James Rowbottom,0.9725038090287141,1.0538994772819688,-0.036871582007353625,-0.15975290494156813,0.6785948613181811,0.5261466460441488,-0.7201388159491938,-1.0783588736462797,-0.5062942129871939,-0.45048291911589217,-0.4066750734734247,-0.4954336943068621,0.282507709736577,0.38015781724869624,-0.2723954572366554,-0.2394058958417933,-0.4022438568945359,-0.46056618647183845,2.514544553605035,2.5957264690503323,0.8498318467489715,1.2789326067986666,-2.2291659400256383,-2.7985706117388607,-0.7761771929298268,-0.8319080999773526,1.2622376217037259,0.9354143466934853,-2.510452322635963,-2.6528438570158084,1.6057505435671564,1.7576389626527433,0.5998995601097803,0.3032592510732726,0.5148930141105701,0.1873954558045293,-0.49811231039148407,-0.625786218774744,-0.4431980857345132,-0.4954336943068621,-0.3439021285208309,-0.3574468174753952,-0.20416811381515163,-0.2916479141886413,0.848584523650947,1.3211565181516323,0.6741030989374532,1.0501218211972982,-0.9061088536860963,-0.9310229282736405,1.4401699925445945,1.5694285910154022,-2.492150552788837,-2.5742205153934377,0.8956227182154196,0.7953176223886452,-0.5120499213467565,-0.3089571903266624,-0.5128080617818139,-0.5742130692863351,1,Home,0,-0.6539169204858225,-0.9873110793274187,-0.6336390131073559,-0.9294569918207565,0.40453661810964725,0.41697703294185584,-0.7899903934864254,-0.8246203078995102,0.5534522222193272,0.8832601106161005
Callum Mills,0.33384459115911086,0.3059708159850876,0.612068261322072,0.3809492348606625,0.5262572393896099,0.38145631838200794,1.3922683775017746,1.181059718755449,-0.5062942129871939,-0.45048291911589217,-0.4066750734734247,-0.4954336943068621,2.502211143381111,2.7033444782129505,-0.2723954572366554,-0.2394058958417933,-0.4022438568945359,-0.46056618647183845,-0.14081449500188203,-0.10219395547442242,0.8498318467489715,1.2789326067986666,1.0222142155918672,0.7879470654410385,0.06707704136430606,-0.018486846666163376,-0.8335531464081208,-0.9354143466934853,0.9058333122913269,0.6506975498340662,-0.10912867771815632,-0.03254886967875448,0.5998995601097803,0.3032592510732726,1.1217312093123137,0.7495818232181172,-0.49811231039148407,-0.625786218774744,-0.4431980857345132,-0.4954336943068621,-0.3439021285208309,-0.3574468174753952,-0.20416811381515163,-0.2916479141886413,0.848584523650947,1.3211565181516323,0.6741030989374532,1.0501218211972982,0.8273167794525226,0.8246203078995102,0.4773666914943074,0.4810388102575713,0.6536788335183835,0.6752053810868034,-0.550520386425992,-0.47719057343318716,-0.5120499213467565,-0.3089571903266624,-0.19501151645223924,-0.22002556860504402,1,Home,0,1.8480260796338464,1.5680823024611945,1.5530367968317544,1.3425489881855373,2.686538053599966,2.7103507141220624,0.9774457410933739,0.9310229282736405,-0.6061619576687869,-0.45685867790487944
Lewis Taylor,-0.3048146267104925,-0.44195784531179355,0.612068261322072,0.3809492348606625,0.0692443736038961,-0.05261466460441483,0.8641665791390324,0.6162050706550168,-0.5062942129871939,-0.45048291911589217,-0.4066750734734247,-0.4954336943068621,-0.6053736637212366,-0.5491168471370055,-0.2723954572366554,-0.2394058958417933,-0.4022438568945359,-0.46056618647183845,-0.5833743364363682,-0.5518473595618815,-0.6868503966875249,-0.7798369553650407,0.48031752298894964,0.1901941192443887,-0.3545500757827604,-0.425197473321758,-0.8335531464081208,-0.9354143466934853,-0.23292856601776982,-0.45048291911589194,-0.45210452197521883,-0.39058643614505406,0.5998995601097803,0.3032592510732726,-0.09194518109117336,-0.3747909116090586,-0.49811231039148407,-0.625786218774744,-0.4431980857345132,-0.4954336943068621,-1.1403070577269654,-1.1852183947868367,-0.20416811381515163,-0.2916479141886413,-0.48490544208625547,-0.495433694306862,-0.6441429612068998,-0.7980925841099468,-1.483917398065636,-1.5162373403313576,-0.7244303367670439,-0.8775186465748986,-0.2451295625693938,-0.25320201790755126,-0.1889846102656391,-0.15906352447772903,-0.5120499213467565,-0.3089571903266624,0.22871721065386025,0.2522244323033441,1,Home,0,1.222540329603929,0.9292339570140411,1.006367844346977,0.7745474931839638,-0.50826395608648,-0.5003724395302269,-1.379135771679692,-1.4098347199572272,0.2635486772472987,0.5482304134858555
Jordan Dawson,0.5467309971156453,0.5552803697507146,-0.6858114253367793,-0.7004550447437988,0.0692443736038961,-0.05261466460441483,-0.19203701758645172,-0.5135042255458475,-0.5062942129871939,-0.45048291911589217,-0.4066750734734247,-0.4954336943068621,-0.6053736637212366,-0.5491168471370055,-0.2723954572366554,-0.2394058958417933,-0.4022438568945359,-0.46056618647183845,-1.0259341778708544,-1.0015007636493405,-0.17462298220869274,-0.09358043464380494,1.0222142155918672,0.7879470654410385,2.596839744246705,2.4217769132674043,-0.8335531464081208,-0.9354143466934853,0.9058333122913269,0.6506975498340662,-1.138056210489344,-1.1066615690776531,0.09712659544634544,-0.15685823331376164,0.5148930141105701,0.1873954558045293,1.067383522267466,1.095125882855802,-0.4431980857345132,-0.4954336943068621,1.6471101944945057,1.7119821258032084,-0.20416811381515163,-0.2916479141886413,-0.48490544208625547,-0.495433694306862,0.014980068865276726,0.1260146185436758,-0.3283003093065567,-0.3458085162159236,0.6480764966450675,0.6740157217394562,0.20427463547449487,0.2110016815896261,-0.1889846102656391,-0.15906352447772903,-0.5120499213467565,-0.3089571903266624,0.12278502887733538,0.13416193207624708,1,Home,0,-0.6539169204858225,-0.9873110793274187,-0.0869700606225783,-0.361455496819183,-0.50826395608648,-0.5003724395302269,-0.20084501529315896,-0.23940589584179334,-0.6061619576687869,-0.45685867790487944
