Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Liam Picken,1.3324999768817718,1.9024755918096734,1.069299513491843,1.474670645216353,1.4460987407220804,2.0312593228582836,-0.04015132887317213,0.46379086340097136,1.4297159114701274,1.4691479578058617,-0.44950213263347344,-0.49543369430686224,0.6260971054480217,0.5460458242682104,-0.28470303746087716,-0.35736130901583046,-0.4495021326334733,-0.4442446168855181,1.540082285817326,1.4489011386384865,0.5881169916620297,0.6070509416207521,0.09468793395868587,0.10644207990464458,0.20947729020118297,0.5152468023514637,-1.08389906559854,-1.216113045857305,0.934452448880565,0.8793762827825007,1.5097477375547848,1.5619201106436256,1.1292529858491895,1.8195678980505126,1.2862080877368498,1.7273470899455639,-0.5734126254996595,-0.540675083071659,1.3410586983665893,1.360694318432015,-0.38830036290010744,-0.3075623426146228,-0.3928183041759814,-0.381385035698237,1.4494919968780884,1.292460655282994,0.5881966240890018,0.6273186791398526,0.6136089634508006,1.3193115192778697,1.9346980493009773,2.06615947495889,-0.7791560128614874,-0.7663071821099416,0.16009793098974856,0.2216021513683365,1.0389019535434059,0.5228795361076156,0.5150605256819415,0.5354664020079803,0,Home,1,0.16605094265466508,0.998429364086871,-0.5275123478888664,-0.21893925336374234,-0.025952200233290652,0.24044850776401633,0.7745139520994754,1.5566235649883124,1.1367112900694696,1.4652948570051316
Jason Johannisen,0.5685911953469449,0.961925861027363,1.069299513491843,1.474670645216353,0.9450881533852967,1.42118826343327,0.3131803652107436,0.9496670060115128,-0.632825075568745,-0.6160943048863291,-0.44950213263347344,-0.49543369430686224,-0.41346035265435394,-0.4550381868901754,-0.28470303746087716,-0.35736130901583046,0.9632188556431571,0.9519527504689674,-0.20865630969137955,-0.37257457850703946,-0.8233637883268415,-1.0623391478363164,-0.9468793395868595,-1.0644207990464467,0.8239440081246532,1.2709421124669438,0.27871690258248183,0.19201784934589025,-1.4150279940191415,-1.538908494869376,-0.704548944192233,-0.7509231301171276,1.456142008068692,2.2409415165464206,1.6068491974276224,2.096295012069859,-0.5734126254996595,-0.540675083071659,-0.6936510508792701,-0.6349906819349402,0.20084501529315893,0.3075623426146228,2.487849259781216,3.81385035698237,-0.607851482561779,-0.7385489458759966,-0.810757508879435,-0.9963296668691778,0.2583616688213898,0.8273648510725624,1.7887769622313514,1.912528690171072,-0.7791560128614874,-0.7663071821099416,0.16009793098974856,0.2216021513683365,-0.6233411721260436,-0.8304557338179778,0.011445789459599016,0.008974297240357464,0,Home,0,0.550589967749679,1.6260135357986185,0.5777516191163776,1.3866152713037012,-0.025952200233290652,0.24044850776401633,0.017211421157766103,0.5188745216627708,-0.7993647136617562,-0.7579111329336891
Tory Dickson,0.3776139999632382,0.7267884283317854,1.069299513491843,1.474670645216353,0.8198355065511008,1.2686704985770167,-0.04015132887317213,0.46379086340097136,-0.632825075568745,-0.6160943048863291,-0.44950213263347344,-0.49543369430686224,1.1458758344992095,1.0465878298474032,-0.28470303746087716,-0.35736130901583046,-0.4495021326334733,-0.4442446168855181,0.6657129880629732,0.5381632800657234,1.0586105849916534,1.1635143047731082,0.09468793395868587,0.10644207990464458,0.20947729020118297,0.5152468023514637,0.27871690258248183,0.19201784934589025,0.934452448880565,0.8793762827825007,1.5097477375547848,1.5619201106436256,0.14858591919068273,0.5554470425627881,0.6449258683553043,0.9894512456969734,0.4778438545830497,0.3089571903266623,-0.6936510508792701,-0.6349906819349402,-0.9774457410933738,-0.9226870278438684,-0.3928183041759814,-0.381385035698237,-0.607851482561779,-0.7385489458759966,1.9871507570574385,2.250967025148883,-0.09688562580802106,0.33541818286725494,-0.18115771320859794,-0.16148690446446748,-0.7791560128614874,-0.7663071821099416,-0.6686443000160089,-0.5284358994168025,1.8700235163781307,1.1995471710704124,-0.11445789459598658,-0.12264872895154826,0,Home,0,-0.21848808244034892,0.3708451923751235,0.20933029678129628,0.8514304297478867,-0.025952200233290652,0.24044850776401633,0.017211421157766103,0.5188745216627708,0.8140319561142653,1.0947605253486616
Jackson Macrae,1.3324999768817718,1.9024755918096734,-0.10107806346440303,0.06411611500940671,0.8198355065511008,1.2686704985770167,-0.7468147170410036,-0.5079614218201114,-0.632825075568745,-0.6160943048863291,-0.44950213263347344,-0.49543369430686224,1.1458758344992095,1.0465878298474032,-0.28470303746087716,-0.35736130901583046,-0.4495021326334733,-0.4442446168855181,1.9772669346945024,1.9042700679248679,0.5881169916620297,0.6070509416207521,-0.9468793395868595,-1.0644207990464467,0.8239440081246532,1.2709421124669438,1.6413328707635038,1.6001487445490854,0.934452448880565,0.8793762827825007,1.5097477375547848,1.5619201106436256,0.31203043030043387,0.7661338518107421,0.0036436489737588845,0.251555401448383,-0.5734126254996595,-0.540675083071659,-0.6936510508792701,-0.6349906819349402,-0.38830036290010744,-0.3075623426146228,1.0475154778026172,1.7162326606420664,-0.607851482561779,-0.7385489458759966,1.2876736905732202,1.4391428521443679,-0.09688562580802106,0.33541818286725494,0.9983710739375445,1.0803619392370594,-2.438004298308525,-2.639502516156466,0.16009793098974856,0.2216021513683365,0.20778039070868118,-0.15378809885518108,0.38915684162635583,0.40384337581607466,0,Home,0,-0.6030271075353629,-0.25673897933662404,-0.5275123478888664,-0.21893925336374234,1.1159446100314991,1.7518391279949765,0.017211421157766103,0.5188745216627708,2.1047492919350823,2.5768978519745422
Easton Wood,0.7595683907306516,1.1970632937229406,0.13299745192684617,0.34622702105079595,0.5693302128827089,0.9636349688645099,2.0798388356303223,3.37904771906422,0.39844541795069127,0.42652682645976625,-0.44950213263347344,-0.49543369430686224,-0.9332390817055417,-0.9555801924693683,-0.28470303746087716,-0.35736130901583046,0.9632188556431571,0.9519527504689674,1.1028976369401495,0.993532209352105,-0.35287019499721783,-0.5058757846839602,1.1362552075042314,1.277304958855736,0.20947729020118297,0.5152468023514637,-1.08389906559854,-1.216113045857305,0.934452448880565,0.8793762827825007,-0.07189274940737078,-0.09011077561405524,0.8023639636296873,1.3981942795546043,1.2862080877368498,1.7273470899455639,2.5803568147484683,2.008221737123305,0.3237038237436595,0.3628518182485373,1.3791357716796917,1.537811713073114,-0.3928183041759814,-0.381385035698237,-0.607851482561779,-0.7385489458759966,-0.11128044239521662,-0.18450549386466258,-0.09688562580802106,0.33541818286725494,1.0956517986506285,1.182782462428938,0.3267428441032043,0.48248970725440793,3.0606957395099,2.846735329116323,-0.6233411721260436,-0.8304557338179778,0.2632531575707702,0.2722203496241689,0,Home,0,1.3196680179397071,2.8811818792221136,2.051436908456703,3.527354637526959,-0.5969006053656856,-0.5152468023514637,-0.3614398443130885,0.0,-1.1220440476169604,-1.1284454645901592
Brett Goodes,0.5685911953469449,0.961925861027363,0.3670729673180954,0.6283379270921852,0.5693302128827089,0.9636349688645099,-0.39348302295708787,-0.022085279209570045,0.39844541795069127,0.42652682645976625,-0.44950213263347344,-0.49543369430686224,-0.41346035265435394,-0.4550381868901754,0.04495311117803323,0.20420646229476028,-0.4495021326334733,-0.4442446168855181,1.9772669346945024,1.9042700679248679,1.0586105849916534,1.1635143047731082,-0.9468793395868595,-1.0644207990464467,-0.40498942772228724,-0.24044850776401633,1.6413328707635038,1.6001487445490854,-2.5897682154689945,-2.7480508836953144,0.8770915427699225,0.9011077561405533,0.14858591919068273,0.5554470425627881,0.3242847586645316,0.6205033235726782,-0.5734126254996595,-0.540675083071659,-0.6936510508792701,-0.6349906819349402,-0.38830036290010744,-0.3075623426146228,-0.3928183041759814,-0.381385035698237,1.4494919968780884,1.292460655282994,-0.11128044239521662,-0.18450549386466258,0.2583616688213898,0.8273648510725624,0.6214082656743444,0.6834824118685302,-0.2262065843791415,-0.14190873742776688,-1.0830154155188876,-0.903454924809372,-0.6233411721260436,-0.8304557338179778,-0.11445789459598658,-0.12264872895154826,0,Home,0,-0.21848808244034892,0.3708451923751235,-0.15909102555378507,0.31624558819207216,-0.025952200233290652,0.24044850776401633,0.39586268662862073,1.0377490433255416,0.8140319561142653,1.0947605253486616
Luke Dahlhaus,-0.5772719769552955,-0.4488987351461028,1.069299513491843,1.474670645216353,0.19357227238012115,0.5060816742957498,-0.39348302295708787,-0.022085279209570045,0.39844541795069127,0.42652682645976625,-0.44950213263347344,-0.49543369430686224,-0.41346035265435394,-0.4550381868901754,-0.28470303746087716,-0.35736130901583046,-0.4495021326334733,-0.4442446168855181,-0.20865630969137955,-0.37257457850703946,-0.35287019499721783,-0.5058757846839602,0.6154715707314586,0.6918735193801903,-1.0194561456457574,-0.9961438178794964,1.6413328707635038,1.6001487445490854,-0.2402877725692882,-0.3297661060434377,0.24443534798506034,0.24029540163748095,-0.014858591919068418,0.344760233314834,0.3242847586645316,0.6205033235726782,-0.5734126254996595,-0.540675083071659,-0.6936510508792701,-0.6349906819349402,-0.38830036290010744,-0.3075623426146228,-0.3928183041759814,-0.381385035698237,1.4494919968780884,1.292460655282994,-0.810757508879435,-0.9963296668691778,-0.09688562580802106,0.33541818286725494,-0.752681970897966,-0.7632074782167537,-0.2262065843791415,-0.14190873742776688,-0.2542731845131302,-0.153416874024233,1.0389019535434059,0.5228795361076156,-0.11445789459598658,-0.12264872895154826,0,Home,0,-0.21848808244034892,0.3708451923751235,-0.15909102555378507,0.31624558819207216,-1.1678490104980803,-1.2709421124669438,0.017211421157766103,0.5188745216627708,-0.15400604575134758,-0.01684246962074879
Koby Stevens,-0.195317586187882,0.021376130245052492,0.3670729673180954,0.6283379270921852,0.06831962554592522,0.35356390943949645,-0.39348302295708787,-0.022085279209570045,0.39844541795069127,0.42652682645976625,0.9632188556431575,1.3211565181516327,1.6656545635503974,1.547129835426596,-0.11987496314142196,-0.0765774233605351,-0.4495021326334733,-0.4442446168855181,0.6657129880629732,0.5381632800657234,0.5881169916620297,0.6070509416207521,0.09468793395868587,0.10644207990464458,-1.0194561456457574,-0.9961438178794964,1.6413328707635038,1.6001487445490854,0.934452448880565,0.8793762827825007,0.24443534798506034,0.24029540163748095,-0.014858591919068418,0.344760233314834,-0.15667690587162747,0.06708144038623542,0.4778438545830497,0.3089571903266623,1.3410586983665893,1.360694318432015,-0.9774457410933738,-0.9226870278438684,-0.3928183041759814,-0.381385035698237,0.42082025715815463,0.2769558547034987,0.5881966240890018,0.6273186791398526,-0.09688562580802106,0.33541818286725494,0.02556382680670537,0.056156707318274345,-0.7791560128614874,-0.7663071821099416,-1.0830154155188876,-0.903454924809372,2.7011450792128553,1.876214806033209,-1.4364465771796355,-1.5046905039665583,0,Home,0,-0.6030271075353629,-0.25673897933662404,-0.8959336702239478,-0.7541240949195569,-0.025952200233290652,0.24044850776401633,0.017211421157766103,0.5188745216627708,0.491352622159061,0.7242261936921914
Robert Murphy,-0.004340390804175276,0.2565135629406301,-0.3351535788556522,-0.21799479103198252,-0.18218566812246664,0.048528379726989736,-0.7468147170410036,-0.5079614218201114,-0.632825075568745,-0.6160943048863291,-0.44950213263347344,-0.49543369430686224,-1.4530178107567295,-1.4561221980485612,-0.28470303746087716,-0.35736130901583046,-0.4495021326334733,-0.4442446168855181,0.22852833918579682,0.08279435077934201,-0.35287019499721783,-0.5058757846839602,0.09468793395868587,0.10644207990464458,2.0528774439715938,2.782332732697904,-1.08389906559854,-1.216113045857305,-0.2402877725692882,-0.3297661060434377,-1.0208770415846642,-1.0813293073686638,-0.014858591919068418,0.344760233314834,0.16396420381914523,0.4360293625105306,-0.5734126254996595,-0.540675083071659,-0.6936510508792701,-0.6349906819349402,-0.38830036290010744,-0.3075623426146228,0.32734858681331785,0.6674238124719147,-0.607851482561779,-0.7385489458759966,-0.11128044239521662,-0.18450549386466258,-0.8073802150668428,-0.6484751535433598,0.8098896698059445,0.8819221755527948,-0.7791560128614874,-0.7663071821099416,-0.2542731845131302,-0.153416874024233,-0.6233411721260436,-0.8304557338179778,0.20030131554297742,0.20640883652821604,0,Home,0,-0.6030271075353629,-0.25673897933662404,-0.5275123478888664,-0.21893925336374234,-1.1678490104980803,-1.2709421124669438,-0.7400911097839431,-0.5188745216627708,-0.7993647136617562,-0.7579111329336891
Stewart Crameri,-0.5772719769552955,-0.4488987351461028,0.3670729673180954,0.6283379270921852,-0.18218566812246664,0.048528379726989736,-0.39348302295708787,-0.022085279209570045,0.39844541795069127,0.42652682645976625,0.9632188556431575,1.3211565181516327,0.10631837639683389,0.0455038186890175,-0.28470303746087716,-0.35736130901583046,-0.4495021326334733,-0.4442446168855181,-0.20865630969137955,-0.37257457850703946,0.11762339833240594,0.05058757846839597,-0.4260957028140869,-0.4789893595709011,-0.40498942772228724,-0.24044850776401633,-1.08389906559854,-1.216113045857305,-0.2402877725692882,-0.3297661060434377,-0.3882208467998019,-0.42051695286559143,-0.014858591919068418,0.344760233314834,-0.15667690587162747,0.06708144038623542,-0.5734126254996595,-0.540675083071659,0.3237038237436595,0.3628518182485373,-0.9774457410933738,-0.9226870278438684,-0.3928183041759814,-0.381385035698237,0.42082025715815463,0.2769558547034987,-0.11128044239521662,-0.18450549386466258,0.2583616688213898,0.8273648510725624,-0.22371803027057216,-0.20629588336091434,-0.7791560128614874,-0.7663071821099416,-0.2542731845131302,-0.153416874024233,0.20778039070868118,-0.15378809885518108,0.38915684162635583,0.40384337581607466,0,Home,0,-0.21848808244034892,0.3708451923751235,-0.5275123478888664,-0.21893925336374234,-0.025952200233290652,0.24044850776401633,0.39586268662862073,1.0377490433255416,-0.15400604575134758,-0.01684246962074879
