Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jake Lloyd,2.8058685374164103,2.179155548617226,2.2815000337198748,1.6723250552648883,2.957708752844506,2.3221826387225124,1.5153196506858277,1.150428415449439,-0.5129443323713484,-0.5341413146148973,0.8225408358090351,0.7211316222722354,0.4919208433007358,0.4985775220109161,-0.2564731603107181,-0.2358932560653086,-0.6854506965075297,-0.8756517691778972,-0.22716769250060984,-0.05902323724464305,0.3470517824125225,0.36713992053037847,0.737079699390499,0.7393462412065154,1.021442485158909,0.6442202750968413,0.1655299668444793,0.176108240129612,-0.1552325215313188,-0.19201784934589025,-0.736973834426438,-0.6781766292532032,2.791157866281059,2.11805481300798,2.9015396336911516,2.221404139057795,-0.5337349732921075,-0.5821793592391529,-0.36635914052545504,-0.428962425303214,-0.5773669995809522,-0.5060608273474739,1.1866063454465896,1.0352634133051501,-0.5291854252034355,-0.511838609308405,1.073980202980879,1.7694006831513478,1.393020435525402,0.8540590199778284,1.8231644647661784,1.6245721493777656,-0.9565007145952776,-0.9770084209183943,0.7154752000627009,0.6649099662043687,-0.528581285033224,-0.5298572101062742,0.8530949629816933,0.6195223636876753,1,Home,0,1.722813127821995,1.324702868776908,1.6994198478231806,1.3499866861569898,0.7417494074739613,0.6582204112033431,1.6653447123210332,1.082565734428597,1.6109269439742508,1.4374514338307443
Dane Rampe,2.460530871272852,1.8920811649670526,0.2636909586711414,-0.05902323724464306,1.78844383707489,1.3085314868991935,2.584957051169942,2.1238678439066567,-0.5129443323713484,-0.5341413146148973,-0.38385239004421634,-0.33652809039370984,-0.02342480206193978,-0.04985775220109156,-0.2564731603107181,-0.2358932560653086,-0.6854506965075297,-0.8756517691778972,0.397543461876067,0.5902323724464311,-0.7840799528579213,-0.7867284011365251,0.737079699390499,0.7393462412065154,4.136336400296968,3.12446833421968,-1.0483564566817023,-1.1153521874875427,-0.1552325215313188,-0.19201784934589025,-0.415915926359475,-0.39125574764607873,1.8572343216699063,1.3146547115221945,2.4801939443102583,1.8557865002103773,-0.5337349732921075,-0.5821793592391529,-0.36635914052545504,-0.428962425303214,2.2985742813505827,2.5303041367373695,1.1866063454465896,1.0352634133051501,-0.5291854252034355,-0.511838609308405,-0.6443881217885273,-0.7420067380957265,0.4097118928015888,0.0711715849981523,2.796166491394528,2.518991591086398,-1.4347510718929164,-1.4655126313775917,2.504163200219453,2.3271848817152905,-0.528581285033224,-0.5298572101062742,1.1766827075609563,0.8545136050864486,1,Home,0,2.800591956601631,2.2750331876820815,2.7778978281725064,2.2978496785650893,0.16917091749406135,0.07898644934440123,0.6033857653337076,0.25175947312292957,-0.8212568733986375,-0.7117477973336696
Luke Parker,0.9065113736268402,0.6002464385412719,2.0292738993387833,1.4559065187011968,1.5545908539209667,1.1058012565345299,0.8022280503630853,0.5014687964779607,0.29311104706934193,0.1186980699144216,-0.38385239004421634,-0.33652809039370984,0.4919208433007358,0.4985775220109161,-0.2564731603107181,-0.2358932560653086,0.8225408358090356,0.500372439530227,1.0222546162527437,1.2394879821375053,1.478183517682966,1.5210082421972821,-1.7576515908542671,-1.67037484124435,-0.3135120499002592,-0.41874317881294676,-1.0483564566817023,-1.1153521874875427,-0.1552325215313188,-0.19201784934589025,2.794663154310155,2.477953068425166,0.7676568529568947,0.3773545931221114,1.356605439294543,0.8808061299505969,3.3803214975166815,3.07723375597838,0.40125048724216505,0.1608609094887052,0.3812800940628929,0.5060608273474739,-0.4976091126066343,-0.3882237799894313,2.797122961789588,2.137678897699809,-0.6443881217885273,-0.7420067380957265,1.393020435525402,0.8540590199778284,0.6645608954861784,0.5595409066495676,-0.4782503572976388,-0.4885042104591972,0.0,0.0,1.0219238177308998,1.8015145143613323,0.4647896694865779,0.33753287400914733,1,Home,1,-0.4327445297372781,-0.5759577690334384,0.6209418674738545,0.40212369374889056,0.16917091749406135,0.07898644934440123,1.3113583966585913,0.8056303139933746,1.2634721129209812,1.1304229722358279
George Hewett,0.7338425405550612,0.4567092467161851,2.0292738993387833,1.4559065187011968,1.4376643623440053,1.004436141352198,-0.6239551502823997,-0.7964504414649961,0.29311104706934193,0.1186980699144216,-0.38385239004421634,-0.33652809039370984,-0.02342480206193978,-0.04985775220109156,-0.2564731603107181,-0.2358932560653086,0.8225408358090356,0.500372439530227,-0.8518788468772867,-0.7082788469357172,3.174881120588632,3.2518107246976378,-0.5102859457318841,-0.4655143000189173,-0.758496894919982,-0.7730643301162095,0.1655299668444793,0.176108240129612,-0.1552325215313188,-0.19201784934589025,0.8683157059083773,0.7564277787824192,1.39027254936433,0.9129546607793017,1.7779511286754364,1.2464237687980146,-0.5337349732921075,-0.5821793592391529,-0.36635914052545504,-0.428962425303214,-0.09804345275902963,0.0,-0.4976091126066343,-0.3882237799894313,4.460277155286099,3.462437651203916,0.21479604059617577,0.5136969725278105,0.7374814070428598,0.332134063324711,-0.7190142406443073,-0.7122925191326496,0.4782503572976388,0.4885042104591972,-0.7154752000627009,-0.6649099662043687,1.0219238177308998,1.8015145143613323,0.7883774140658407,0.5725241154079207,1,Home,0,-0.4327445297372781,-0.5759577690334384,-0.4575361128754716,-0.5457392986592088,-0.4034075724858387,-0.5002475125145407,0.6033857653337076,0.25175947312292957,-0.126347211292098,-0.09769087414383704
Isaac Heeney,0.9065113736268402,0.6002464385412719,1.5248216305765996,1.023069445573814,1.3207378707670436,0.903071026169866,1.1587738505244565,0.8259486059636999,-0.5129443323713484,-0.5341413146148973,-0.38385239004421634,-0.33652809039370984,1.0072664886634115,1.0470127962229236,-0.2564731603107181,-0.2358932560653086,-0.6854506965075297,-0.8756517691778972,1.0222546162527437,1.2394879821375053,0.3470517824125225,0.36713992053037847,-1.1339687682930757,-1.0679445706316337,-0.758496894919982,-0.7730643301162095,1.3794163903706609,1.4675686677467665,0.983139303031686,1.216113045857305,1.1893736139753404,1.0433486603895437,1.39027254936433,0.9129546607793017,1.075708313040614,0.6370610373856519,0.4447791444100897,0.33267391956523024,-0.36635914052545504,-0.428962425303214,-0.5773669995809522,-0.5060608273474739,-0.4976091126066343,-0.3882237799894313,1.1339687682930761,0.812920144195702,-0.6443881217885273,-0.7420067380957265,1.720789949766673,1.1150214983043871,0.934526775706761,0.8077035263143904,-0.0,-0.0,-0.35773760003135047,-0.33245498310218435,-0.528581285033224,-0.5298572101062742,0.011766827075609892,0.008545136050864727,1,Home,0,1.0042939086355704,0.691149322840126,1.3399271877067385,1.03403235535429,1.3143278974538615,1.2374543730622851,2.019331027983475,1.3595011548638196,1.2634721129209812,1.1304229722358279
Tom Papley,1.4245178728421775,1.0308580140165322,0.515917093052233,0.15739529931904836,1.203811379190082,0.8017059109875342,0.8022280503630853,0.5014687964779607,3.5173325648321025,2.7300556080316976,2.0289340616622864,1.7787913349381805,-1.054116092787291,-1.1467283006251068,-0.2564731603107181,-0.2358932560653086,2.330532368125601,1.8763966482383514,1.6469657706294205,1.8887435918285793,-0.21851408522269944,-0.20979424030307334,-1.1339687682930757,-1.0679445706316337,-0.758496894919982,-0.7730643301162095,1.3794163903706609,1.4675686677467665,-1.2936043460943234,-1.6001487445490854,1.5104315220423035,1.3302695419966681,0.9233107770587534,0.5112546100364089,0.6543626236597206,0.27144339853823424,0.4447791444100897,0.33267391956523024,2.704079370545025,1.9303309138644626,-0.5773669995809522,-0.5060608273474739,4.5550372615530375,3.882237799894314,0.3023916715448203,0.15054076744364853,-0.6443881217885273,-0.7420067380957265,3.6874070352142994,2.6807963682637395,1.1538740533859844,1.009335654792059,-0.0,-0.0,-0.7154752000627009,-0.6649099662043687,-0.528581285033224,-0.5298572101062742,0.4647896694865779,0.33753287400914733,1,Home,3,0.6450342990423583,0.37437254987173485,-0.4575361128754716,-0.5457392986592088,-0.9759860624657387,-1.0794814743734826,3.4352762906332424,2.4672428366047097,1.9583817750275208,1.7444798954256604
Callum Mills,1.0791802066986194,0.7437836303663586,0.515917093052233,0.15739529931904836,0.9699583960361589,0.5989756806228703,2.2284112510085703,1.7993880344209177,-0.5129443323713484,-0.5341413146148973,-0.38385239004421634,-0.33652809039370984,-0.02342480206193978,-0.04985775220109156,-0.2564731603107181,-0.2358932560653086,-0.6854506965075297,-0.8756517691778972,-0.22716769250060984,-0.05902323724464305,-0.7840799528579213,-0.7867284011365251,0.737079699390499,0.7393462412065154,1.021442485158909,0.6442202750968413,-1.0483564566817023,-1.1153521874875427,0.983139303031686,1.216113045857305,-1.3790896505603643,-1.2520183924674522,2.0128882457717654,1.448554728436492,1.075708313040614,0.6370610373856519,-0.5337349732921075,-0.5821793592391529,-0.36635914052545504,-0.428962425303214,-0.5773669995809522,-0.5060608273474739,-0.4976091126066343,-0.3882237799894313,-0.5291854252034355,-0.511838609308405,-0.6443881217885273,-0.7420067380957265,-0.5735966499222244,-0.7117158499815238,0.25961207515530454,0.18729697715233326,0.4782503572976388,0.4885042104591972,0.0,0.0,-0.528581285033224,-0.5298572101062742,0.9178125118975459,0.66652061196743,1,Home,0,2.441332347008419,1.9582564147136903,2.4184051680560645,1.9818953477623895,0.16917091749406135,0.07898644934440123,-0.45857318165361804,-0.5790467881827379,0.2211076197611718,0.20933758745107922
Oliver Florent,0.9065113736268402,0.6002464385412719,0.2636909586711414,-0.05902323724464306,0.7361054128822356,0.39624545025820657,0.8022280503630853,0.5014687964779607,-0.5129443323713484,-0.5341413146148973,-0.38385239004421634,-0.33652809039370984,-0.02342480206193978,-0.04985775220109156,-0.2564731603107181,-0.2358932560653086,-0.6854506965075297,-0.8756517691778972,1.0222546162527437,1.2394879821375053,-0.21851408522269944,-0.20979424030307334,0.737079699390499,0.7393462412065154,1.4664273301786317,0.998541426400104,-1.0483564566817023,-1.1153521874875427,-0.1552325215313188,-0.19201784934589025,-0.736973834426438,-0.6781766292532032,1.5459264734661888,1.0468546776935992,0.5139140605327562,0.1495708522557617,-0.5337349732921075,-0.5821793592391529,-0.36635914052545504,-0.428962425303214,-0.5773669995809522,-0.5060608273474739,1.1866063454465896,1.0352634133051501,0.3023916715448203,0.15054076744364853,-0.6443881217885273,-0.7420067380957265,0.7374814070428598,0.332134063324711,1.0020182457619067,0.8697441812305962,-0.9565007145952776,-0.9770084209183943,-0.35773760003135047,-0.33245498310218435,-0.528581285033224,-0.5298572101062742,0.2706370227390202,0.19653812916988336,1,Home,0,1.0042939086355704,0.691149322840126,0.9804345275902965,0.7180780245515903,0.16917091749406135,0.07898644934440123,0.9573720809961495,0.5286948935581521,0.9160172818677114,0.8233945106409117
Aliir Aliir,0.38850487441150294,0.1696348630660116,0.7681432274333246,0.37381383588273975,0.6191789213052741,0.2948803350758747,1.1587738505244565,0.8259486059636999,-0.5129443323713484,-0.5341413146148973,-0.38385239004421634,-0.33652809039370984,1.0072664886634115,1.0470127962229236,-0.2564731603107181,-0.2358932560653086,0.8225408358090356,0.500372439530227,-0.8518788468772867,-0.7082788469357172,-0.7840799528579213,-0.7867284011365251,-1.1339687682930757,-1.0679445706316337,1.4664273301786317,0.998541426400104,0.1655299668444793,0.176108240129612,-1.2936043460943234,-1.6001487445490854,1.1893736139753404,1.0433486603895437,0.14504115654945934,-0.15824547453507892,1.075708313040614,0.6370610373856519,2.401807379814484,2.1623804771739965,-0.36635914052545504,-0.428962425303214,1.8192507345286606,2.0242433093898957,-0.4976091126066343,-0.3882237799894313,-0.5291854252034355,-0.511838609308405,-0.6443881217885273,-0.7420067380957265,-0.5735966499222244,-0.7117158499815238,0.11338055670248898,0.052875558167220886,0.4782503572976388,0.4885042104591972,3.5773760003135044,3.3245498310218435,-0.528581285033224,-0.5298572101062742,0.5295072184024304,0.384531122288902,1,Home,0,0.2857746894491462,0.05759577690334378,1.3399271877067385,1.03403235535429,1.3143278974538615,1.2374543730622851,-0.8125594973160599,-0.8559822086179605,-0.8212568733986375,-0.7117477973336696
Ryan Clarke,-0.9928457901627298,-0.9786626715346824,2.785952302482058,2.105162128392271,0.6191789213052741,0.2948803350758747,0.08913645004034282,-0.1474908224935177,-0.5129443323713484,-0.5341413146148973,-0.38385239004421634,-0.33652809039370984,2.5533034247514386,2.6923186188589465,-0.2564731603107181,-0.2358932560653086,-0.6854506965075297,-0.8756517691778972,-1.4765900012539634,-1.3575344566267913,0.3470517824125225,0.36713992053037847,0.11339687682930745,0.13691597059379906,-0.3135120499002592,-0.41874317881294676,-1.0483564566817023,-1.1153521874875427,-1.2936043460943234,-1.6001487445490854,1.1893736139753404,1.0433486603895437,0.6120029288550358,0.2434545762078138,1.2161568761675785,0.7589335836681245,-0.5337349732921075,-0.5821793592391529,-0.36635914052545504,-0.428962425303214,-0.5773669995809522,-0.5060608273474739,-0.4976091126066343,-0.3882237799894313,0.3023916715448203,0.15054076744364853,0.21479604059617577,0.5136969725278105,0.7374814070428598,0.332134063324711,-1.4108018087095502,-1.3482092320237582,0.4782503572976388,0.4885042104591972,0.0,0.0,1.0219238177308998,1.8015145143613323,0.7236598651499881,0.525525867128166,1,Home,0,0.2857746894491462,0.05759577690334378,0.26144920735741245,0.08616936294619078,2.459484877413661,2.395922296780169,0.9573720809961495,0.5286948935581521,-1.1687117044519073,-1.0187762589285858
