Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,1.703537552511506,1.7001321825676516,1.5874135156420348,1.8939089232439195,2.006421835167441,2.185734174900343,-0.40936644826756285,-0.25673897933662404,-0.5637555634608192,-0.48387373429187525,-0.7546455211921226,-0.7385489458759965,-0.30017188284730356,-0.20463021493336975,-0.2761515215993977,-0.31656293067479097,-0.6557438524302001,-0.7385489458759965,-0.17414654576644228,0.06024492009714369,0.04078532750927325,0.09603468850667682,-1.7102229398660276,-1.8035801490272572,1.0829253310950264,0.812920144195702,0.15075567228888181,0.0,-1.1611779952896681,-1.441800221524424,0.7011928209174384,0.730618956787772,2.6044866622669263,2.6551212134758195,2.272324023209992,3.0046315147164466,-0.6843327540833614,-0.6349906819349402,-0.5605017398944578,-0.6506975498340664,-1.0694874968465642,-1.086893452471275,-0.43403908041751543,-0.495433694306862,-0.600665238497756,-0.7629154024583615,0.5862720589012069,0.6729140241936681,0.363400634828148,0.5731930464239792,0.8346964680511106,0.9016336877729552,-0.5559556034687549,-0.498577522010916,-0.5319863780913094,-0.44926852844683357,0.7166611368952778,0.9519527504689677,0.9475054236758229,1.1099101537668958,0,Home,0,-0.12560493653329413,0.1609676101368761,-0.07270525462244462,0.12969265291860307,-0.6556179858589463,-0.6123724356957945,0.6292765664608037,0.7847082549932461,0.44493083162967206,0.3415650255319866
Sam Mitchell,0.9061369960167583,0.9715041043243724,1.8509840616354292,2.195836432746573,1.6836336788699369,1.8563769704633053,-0.40936644826756285,-0.25673897933662404,-0.5637555634608192,-0.48387373429187525,-0.7546455211921226,-0.7385489458759965,-0.8081550692042789,-0.847753747581103,-0.2761515215993977,-0.31656293067479097,0.6557438524302001,1.2924606552829938,0.9204888847654801,1.385633162234306,-0.4078532750927329,-0.43215609828004553,-0.4128124337607652,-0.523620043265978,1.0829253310950264,0.812920144195702,0.15075567228888181,0.0,0.882495276420148,0.8238858408710995,0.015582062687054322,0.06088491306564761,1.9654676298891673,2.0445358473106485,0.8555713933543694,1.2908787248411402,-0.6843327540833614,-0.6349906819349402,-0.5605017398944578,-0.6506975498340664,-0.5285972685563478,-0.4737740690259404,1.9531758618788193,3.1377467306101265,0.2518918742087363,0.35602718781390214,-0.8877834034789704,-0.8854131897285108,1.1071042595927296,1.5432120480645595,0.653308994749317,0.7303529460989809,-1.1525908852401017,-1.0470127962229234,0.4234177295012462,0.37439044037236135,-0.5972176140793982,-0.4442446168855182,0.667077809493741,0.7799368648091701,0,Home,0,-0.12560493653329413,0.1609676101368761,-0.07270525462244462,0.12969265291860307,-0.6556179858589463,-0.6123724356957945,1.05524839606504,1.2924606552829936,2.2918135289603865,2.0493901531919194
Liam Duggan,1.9693377380097552,1.9430082086487448,-0.25758030631172646,-0.2195836432746574,1.0380573662749284,1.1976625615892291,0.46927373337988926,0.998429364086871,-0.5637555634608192,-0.48387373429187525,1.0900435306108436,1.2924606552829938,0.20781130350967178,0.43849331771436345,-0.2761515215993977,-0.31656293067479097,0.6557438524302001,1.2924606552829938,0.9204888847654801,1.385633162234306,0.04078532750927325,0.09603468850667682,-1.0615176868133964,-1.1636000961466175,3.7300761404384244,3.1974859005030947,0.15075567228888181,0.0,-0.1393413594347602,-0.3089571903266623,-0.32722331642813773,-0.27398210879541457,1.539454941637328,1.6374789365338678,0.4507849276813343,0.8012350705910526,-0.6843327540833614,-0.6349906819349402,-0.5605017398944578,-0.6506975498340664,-0.5285972685563478,-0.4737740690259404,-0.43403908041751543,-0.495433694306862,1.1044489869152285,1.474969778086166,-0.8877834034789704,-0.8854131897285108,0.363400634828148,0.5731930464239792,2.294433753194116,2.2800358469587474,-2.9424967305541423,-2.692318618858946,1.8565238908900796,1.6098788936011537,-0.5972176140793982,-0.4442446168855182,0.29317432391763154,0.3399724795322025,0,Home,0,0.7954979313775288,1.5774825793413871,0.8413036606311444,1.5563118350232383,0.49826966925279925,0.6123724356957945,0.20330473685656728,0.2769558547034986,1.553060450028101,1.3662601021279464
Luke Shuey,0.9061369960167583,0.9715041043243724,0.5331313316684569,0.6861988852333041,0.8766632881261762,1.0329839593707102,-0.40936644826756285,-0.25673897933662404,-0.5637555634608192,-0.48387373429187525,-0.7546455211921226,-0.7385489458759965,-0.8081550692042789,-0.847753747581103,-0.2761515215993977,-0.31656293067479097,-0.6557438524302001,-0.7385489458759965,1.4678066000314414,2.0483272833028874,2.283978340519304,2.7369886224402884,0.23589281929186595,0.11636000961466166,-0.9024377759125218,-0.9755041730348425,0.15075567228888181,0.0,0.882495276420148,0.8238858408710995,2.7580250956085908,2.739821087954145,0.04841053275589069,0.21277974881513528,0.24839169484481682,0.5564132434660088,-0.6843327540833614,-0.6349906819349402,-0.5605017398944578,-0.6506975498340664,0.012292959733868541,0.13934531441939424,0.759568390730652,1.3211565181516323,1.957006099621721,2.5939123683584295,2.0603275212813843,2.231241238115847,0.363400634828148,0.5731930464239792,0.8087839718651401,0.8771650103909588,-0.5559556034687549,-0.498577522010916,-1.0096884318875872,-0.861098012856431,0.7166611368952778,0.9519527504689677,-0.36115677584055983,-0.4299651947024908,0,Home,0,-0.12560493653329413,0.1609676101368761,-0.07270525462244462,0.12969265291860307,-1.2325618134148189,-1.224744871391589,0.6292765664608037,0.7847082549932461,1.553060450028101,1.3662601021279464
Elliot Yeo,1.9693377380097552,1.9430082086487448,-0.5211508523051209,-0.5215111527773112,0.8766632881261762,1.0329839593707102,0.9085938242036153,1.6260135357986185,-0.5637555634608192,-0.48387373429187525,-0.7546455211921226,-0.7385489458759965,-0.30017188284730356,-0.20463021493336975,-0.2761515215993977,-0.31656293067479097,-0.6557438524302001,-0.7385489458759965,0.9204888847654801,1.385633162234306,0.9380625327132855,1.1524162620801215,-0.4128124337607652,-0.523620043265978,0.421137628759177,0.2167787051188538,1.256297269074015,1.0801234497346435,0.882495276420148,0.8238858408710995,1.0439982000326304,1.0654859786488342,0.2614168768818103,0.41630820420352566,0.6531781605178518,1.0460568977160964,0.3539652176293249,0.3628518182485373,-0.5605017398944578,-0.6506975498340664,-0.5285972685563478,-0.4737740690259404,0.759568390730652,1.3211565181516323,1.1044489869152285,1.474969778086166,0.5862720589012069,0.6729140241936681,0.7352524472104388,1.0582025472442693,2.199421267178891,2.1903173632247612,-0.5559556034687549,-0.498577522010916,0.901119783297524,0.7862199247819588,-0.5972176140793982,-0.4442446168855182,0.19969845252360421,0.2299813832129606,0,Home,0,0.7954979313775288,1.5774825793413871,1.2983081182579388,2.2696214260755556,-0.07867415830307348,0.0,1.05524839606504,1.2924606552829936,0.814307371095815,0.6831300510639732
Matthew Priddis,-0.42286393147448753,-0.2428760260810931,1.3238429696486402,1.5919814137412656,0.553875131828672,0.7036267549336722,-1.288006629915015,-1.5119073227601192,-0.5637555634608192,-0.48387373429187525,1.0900435306108436,1.2924606552829938,1.7317608625805978,2.367863915657563,-0.2761515215993977,-0.31656293067479097,-0.6557438524302001,-0.7385489458759965,-0.7214642610324035,-0.6024492009714375,1.3867011353152918,1.6806070488668439,0.8845980723444972,0.7563400624953013,0.421137628759177,0.2167787051188538,0.15075567228888181,0.0,0.882495276420148,0.8238858408710995,1.0439982000326304,1.0654859786488342,0.04841053275589069,0.21277974881513528,-0.5611812365012533,-0.4228740650341664,-0.6843327540833614,-0.6349906819349402,-0.5605017398944578,-0.6506975498340664,-0.5285972685563478,-0.4737740690259404,-0.43403908041751543,-0.495433694306862,0.2518918742087363,0.35602718781390214,2.0603275212813843,2.231241238115847,-1.1240066147010155,-1.3668449568571814,-0.037690903543229924,0.07785488257907909,-1.1525908852401017,-1.0470127962229234,-1.4873904856838651,-1.2729274972660285,-0.5972176140793982,-0.4442446168855182,-0.36115677584055983,-0.4299651947024908,0,Home,0,-1.0467078044441172,-1.255547359067635,-0.9867141698760336,-1.2969265291860321,2.2291011519204176,2.449489742783178,-1.0746107519561419,-1.246301346165744,2.2918135289603865,2.0493901531919194
Mark Hutchings,-0.6886641169727368,-0.4857520521621862,1.0602724236552459,1.2900539042386117,0.23108697553116778,0.3742695504966342,-0.40936644826756285,-0.25673897933662404,-0.5637555634608192,-0.48387373429187525,1.0900435306108436,1.2924606552829938,1.2237776762236225,1.7247403830098298,-0.2761515215993977,-0.31656293067479097,0.6557438524302001,1.2924606552829938,-0.7214642610324035,-0.6024492009714375,0.04078532750927325,0.09603468850667682,0.8845980723444972,0.7563400624953013,-0.24065007357667245,-0.37936273395799436,-0.9547859244962515,-1.0801234497346435,0.882495276420148,0.8238858408710995,1.0439982000326304,1.0654859786488342,-0.37760215549594855,-0.19427716196164546,0.24839169484481682,0.5564132434660088,0.3539652176293249,0.3628518182485373,0.16485345291013467,0.45048291911589206,0.012292959733868541,0.13934531441939424,-0.43403908041751543,-0.495433694306862,0.2518918742087363,0.35602718781390214,-0.15075567228888181,-0.10624958276742136,0.7352524472104388,1.0582025472442693,-1.0655532522533935,-0.8927359869067749,-0.5559556034687549,-0.498577522010916,0.901119783297524,0.7862199247819588,-0.5972176140793982,-0.4442446168855182,0.3866501953116589,0.4499635758514444,0,Home,0,-0.5861563704887056,-0.5472898744653794,-0.5297097122492391,-0.5836169381337145,1.6521573243645447,1.8371173070873836,0.6292765664608037,0.7847082549932461,0.07555429216352923,0.0
Jamie Cripps,-0.42286393147448753,-0.2428760260810931,0.5331313316684569,0.6861988852333041,0.06969289738241566,0.2095909482781152,0.46927373337988926,0.998429364086871,0.23641362338679509,0.3349895083559136,1.0900435306108436,1.2924606552829938,0.7157944898666472,1.0816168503620966,-0.2761515215993977,-0.31656293067479097,0.6557438524302001,1.2924606552829938,-0.17414654576644228,0.06024492009714369,0.04078532750927325,0.09603468850667682,0.23589281929186595,0.11636000961466166,-0.9024377759125218,-0.9755041730348425,0.15075567228888181,0.0,0.882495276420148,0.8238858408710995,0.35838744180224635,0.3957519349267098,-0.16459581137002893,0.009251293426744918,0.04599846200829931,0.311591416340965,1.392263189342011,1.360694318432015,0.16485345291013467,0.45048291911589206,-1.0694874968465642,-1.086893452471275,-0.43403908041751543,-0.495433694306862,-0.600665238497756,-0.7629154024583615,0.5862720589012069,0.6729140241936681,-0.008451177554142883,0.08818354560368905,-1.143290740811305,-0.9661420190527639,0.6373149600739387,0.598293026413099,-1.0096884318875872,-0.861098012856431,3.3444186388446298,3.7443474851779386,-0.0807291616584778,-0.09999190574476507,0,Home,0,-0.12560493653329413,0.1609676101368761,0.3842992030043499,0.8430022439709207,-0.6556179858589463,-0.6123724356957945,-0.2226670927476691,-0.23079654558624887,0.07555429216352923,0.0
Sharrod Wellingham,-0.15706374597623837,0.0,0.0059902396816679925,0.08234386622799643,-0.09170118076633646,0.044912346059596195,-0.40936644826756285,-0.25673897933662404,-0.5637555634608192,-0.48387373429187525,1.0900435306108436,1.2924606552829938,-0.30017188284730356,-0.20463021493336975,-0.2761515215993977,-0.31656293067479097,-0.6557438524302001,-0.7385489458759965,-0.7214642610324035,-0.6024492009714375,0.04078532750927325,0.09603468850667682,0.23589281929186595,0.11636000961466166,-0.24065007357667245,-0.37936273395799436,0.15075567228888181,0.0,-0.1393413594347602,-0.3089571903266623,-0.6700286955433298,-0.6088491306564767,0.04841053275589069,0.21277974881513528,-0.35878800366473573,-0.1780522379091226,-0.6843327540833614,-0.6349906819349402,-0.5605017398944578,-0.6506975498340664,0.5531831880240848,0.7524646978647289,0.759568390730652,1.3211565181516323,-0.600665238497756,-0.7629154024583615,0.5862720589012069,0.6729140241936681,-0.7521548023187246,-0.8818354560368913,0.031409086286024776,0.14310468893106928,0.6373149600739387,0.598293026413099,0.4234177295012462,0.37439044037236135,-0.5972176140793982,-0.4442446168855182,-0.0807291616584778,-0.09999190574476507,0,Home,0,-0.12560493653329413,0.1609676101368761,-0.07270525462244462,0.12969265291860307,-0.07867415830307348,0.0,-0.6486389223519055,-0.7385489458759964,0.44493083162967206,0.3415650255319866
Dominic Sheed,-0.15706374597623837,0.0,0.0059902396816679925,0.08234386622799643,-0.09170118076633646,0.044912346059596195,-1.727326720738741,-2.1394914944718666,-0.5637555634608192,-0.48387373429187525,1.0900435306108436,1.2924606552829938,0.7157944898666472,1.0816168503620966,-0.2761515215993977,-0.31656293067479097,-0.6557438524302001,-0.7385489458759965,-0.17414654576644228,0.06024492009714369,0.4894239301112794,0.6242254752933992,-0.4128124337607652,-0.523620043265978,-0.9024377759125218,-0.9755041730348425,-0.9547859244962515,-1.0801234497346435,-1.1611779952896681,-1.441800221524424,0.35838744180224635,0.3957519349267098,0.04841053275589069,0.21277974881513528,-0.1563947708282182,0.06676958921592119,-0.6843327540833614,-0.6349906819349402,-0.5605017398944578,-0.6506975498340664,-1.0694874968465642,-1.086893452471275,-0.43403908041751543,-0.495433694306862,0.2518918742087363,0.35602718781390214,0.5862720589012069,0.6729140241936681,-0.008451177554142883,0.08818354560368905,-0.616403318363238,-0.4686122456188387,-0.5559556034687549,-0.498577522010916,-1.4873904856838651,-1.2729274972660285,-0.5972176140793982,-0.4442446168855182,-0.4546326472345872,-0.5399562910217327,0,Home,0,-1.5072592383995285,-1.9638048436698903,-1.443718627502828,-2.01023612023835,1.075213496808672,1.224744871391589,0.20330473685656728,0.2769558547034986,0.07555429216352923,0.0
