Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Brayshaw,0.8546247967830826,1.5598320119869702,0.19429883620865507,0.6740954136213134,0.7262630330544386,1.4496525574472778,1.1484732638622273,2.221786534239216,0.7720716903280731,2.5252349582173337,-0.780929630761699,-0.7841599532608999,0.39301801973079464,0.7047178601438051,-0.2456313190703655,-0.22017325375541275,-0.5211573066470477,-0.20851441405707472,-0.07904290814268872,0.2830679698045172,1.0519199174173484,1.2136153209009386,0.8357108940373451,0.8305635898374099,0.6391706303094705,0.5286145259537811,0.3791976393296808,0.5974203684931245,-0.3685138655950446,-0.23798351961093306,0.0,0.18669186858980064,1.0795789125605517,2.003852139761483,0.647899521704489,1.5059991201364522,-0.5612537103457413,-0.5417363388859612,-0.5072572735017881,-0.3018233067352699,-0.18572065278942176,-0.1689759975121818,-0.264274989057364,-0.20851441405707472,-0.4975325898053559,-0.33858427246212086,1.7033577824376083,2.296922776233854,0.4170874164295437,1.4895422091462627,0.69062984122429,1.106089910659589,-0.9204834874762073,-1.0956007511715224,-0.3409084681456191,-0.25275763912268084,-0.49441323247304414,-0.3475598488007946,-0.0021207833472625883,0.1422694528844704,0,Home,0,1.330913090653916,2.4065422789854245,1.3915777824180926,2.1945000325630173,0.6080478782318232,0.9021035200405579,0.6328073224689448,1.5403933245125734,0.5079234199939161,0.6640927980908409
Caleb Serong,0.0616739544070267,0.5632726709952948,1.0686435991476027,1.8369100021180793,0.5803619773068951,1.268445987766368,-0.1599139987656266,0.5041028270962926,-0.46875781198490146,-0.37878524373260003,0.816426432159958,1.2198043717391778,-0.5629717579927597,-0.5420906616490809,-0.2456313190703655,-0.22017325375541275,-0.5211573066470477,-0.20851441405707472,-0.07904290814268872,0.2830679698045172,0.11456553556030527,0.2342064654370232,-0.4178554470186724,-0.32719171720867646,0.6391706303094705,0.5286145259537811,0.3791976393296808,0.5974203684931245,0.737027731190089,0.6742866388976435,0.31409347099260015,0.5169928668640634,0.7313276504442447,1.5452591127513922,0.10123430026632636,0.8312332805947951,-0.5612537103457413,-0.5417363388859612,-0.5072572735017881,-0.3018233067352699,-0.18572065278942176,-0.1689759975121818,-0.264274989057364,-0.20851441405707472,-0.4975325898053559,-0.33858427246212086,0.4363974483931062,0.6714081961298957,0.4170874164295437,1.4895422091462627,0.6572266352321436,1.0645483235512112,0.41570222015054525,0.4793253286375411,-0.3409084681456191,-0.25275763912268084,0.7416198487095662,0.7944225115446734,-0.7656027883616751,-0.49620809176778763,0,Home,0,0.021818247387769184,0.6768400159646506,0.059216075847578355,0.5259545532589049,-0.8844332774281064,-0.9841129309533361,0.6328073224689448,1.5403933245125734,1.2221907293603607,1.6823684218301307
Nathan Fyfe,0.2599116650010407,0.8124125062432137,0.48574709052163756,1.0617002764535688,0.4344609215593517,1.0872394180854583,-1.141204445736517,-0.7841599532608998,-0.46875781198490146,-0.37878524373260003,0.816426432159958,1.2198043717391778,1.349007797454349,1.9515263819366908,-0.2456313190703655,-0.22017325375541275,-0.5211573066470477,-0.20851441405707472,-0.07904290814268872,0.2830679698045172,1.9892742992743913,2.1930241763648537,-2.2982049586026987,-2.0638246777778058,-0.8746545467392755,-0.8742471006158689,2.6543834753077653,3.3455540635614973,-3.6851386559504458,-2.974793995136663,0.9422804129778005,1.1775948634125888,0.20895075726978413,0.8573695722362562,0.10123430026632636,0.8312332805947951,-0.5612537103457413,-0.5417363388859612,-0.5072572735017881,-0.3018233067352699,-0.18572065278942176,-0.1689759975121818,3.6998498468030965,4.587317109255644,2.8608123913807963,2.581705077523672,1.069877615415357,1.4841654861818747,-0.3815906150312848,0.3475598488007946,0.0760108509687954,0.34172470786543796,-2.25666919510296,-2.670526830980586,-0.3409084681456191,-0.25275763912268084,-0.49441323247304414,-0.3475598488007946,0.2841849685331421,0.3816985321290672,0,Home,0,-0.9600028850618411,-0.6204366813009298,-0.9400552040803074,-0.7254545562191794,1.603035315338443,2.1595811540364873,-0.28578395208274926,0.3787852437325999,0.8650570746771383,1.1732306099604857
Luke Ryan,1.2511002179711106,2.0581116824828074,-0.9714941810432749,-0.8763240377077077,0.4344609215593517,1.0872394180854583,0.4942796325483003,1.3629446806677543,-0.46875781198490146,-0.37878524373260003,-0.780929630761699,-0.7841599532608999,0.39301801973079464,0.7047178601438051,-0.2456313190703655,-0.22017325375541275,-0.5211573066470477,-0.20851441405707472,-1.2646865302830197,-1.3445728565714568,-0.8227888462967378,-0.7452023900268923,-0.4178554470186724,-0.32719171720867646,3.1622125920573803,2.8667172369031975,0.3791976393296808,0.5974203684931245,0.737027731190089,0.6742866388976435,0.31409347099260015,0.5169928668640634,-0.48755176696283004,-0.05981648178392492,0.647899521704489,1.5059991201364522,1.4592596468989274,2.2271382820867296,-0.5072572735017881,-0.3018233067352699,1.2677453255625748,1.3856031795998902,-0.264274989057364,-0.20851441405707472,-0.4975325898053559,-0.33858427246212086,-0.8305628856513957,-0.9541063839740624,-1.5796076622225275,-1.3654136917174073,1.565793838218527,2.1944794928990863,-1.5885763412895837,-1.8830637910760541,3.494311798492596,3.138407352439953,-0.49441323247304414,-0.3475598488007946,-0.4792970364812704,-0.25677901252319085,0,Home,0,0.021818247387769184,0.6768400159646506,0.7253969291328355,1.3602272929109611,0.6080478782318232,0.9021035200405579,-1.6636708639102902,-1.3636268774373603,-0.2063438893725283,-0.35418282564844883
Sean Darcy,-0.33480146678100126,0.06499300049945715,1.0686435991476027,1.8369100021180793,0.2885598658118082,0.9060328484045487,-0.8141076300795536,-0.354739026475169,-0.46875781198490146,-0.37878524373260003,-0.780929630761699,-0.7841599532608999,0.8710129085925719,1.3281221210402478,5.768723772873143,4.5841200525485934,-0.5211573066470477,-0.20851441405707472,1.1066007139976424,1.910708796180491,2.9266286811314344,3.1724330318287692,0.20892772350933633,0.2516859363143667,-0.8746545467392755,-0.8742471006158689,-0.7583952786593615,-0.7766464790410618,0.737027731190089,0.6742866388976435,2.5127477679408012,2.8290998547839026,-1.0099286601372905,-0.7477060222990608,0.4656777812251014,1.2810771736225666,1.4592596468989274,2.2271382820867296,0.2536286367508941,3.1691447207203347,-0.5490871473774209,-0.5576207917901999,-0.264274989057364,-0.20851441405707472,3.9802607184428473,3.5551348608522693,1.7033577824376083,2.296922776233854,0.01774840069912946,0.9185510289735286,-0.004156843412356083,0.2420248988053313,0.41570222015054525,0.4793253286375411,0.20698014137412588,0.23169450252912402,0.7416198487095662,0.7944225115446734,-1.3382142921224844,-0.9750662502569811,0,Home,0,-1.2872765958783778,-1.0528622470561233,-0.9400552040803074,-0.7254545562191794,0.6080478782318232,0.9021035200405579,0.17351168519309776,0.9595892841225867,-0.2063438893725283,-0.35418282564844883
Adam Cerra,0.2599116650010407,0.8124125062432137,0.19429883620865507,0.6740954136213134,0.2885598658118082,0.9060328484045487,0.16718281689133688,0.9335237538820235,-0.46875781198490146,-0.37878524373260003,0.816426432159958,1.2198043717391778,0.39301801973079464,0.7047178601438051,-0.2456313190703655,-0.22017325375541275,-0.5211573066470477,-0.20851441405707472,0.5137789029274769,1.0968883829925042,-0.35411165536821626,-0.2554979622949345,1.462494064565354,1.409441243360453,-0.37004615438969346,-0.4066265584259855,-0.7583952786593615,-0.7766464790410618,0.737027731190089,0.6742866388976435,-0.31409347099260015,-0.14360912968446213,0.7313276504442447,1.5452591127513922,-0.08098744021306115,0.6063113340809093,-0.5612537103457413,-0.5417363388859612,-0.5072572735017881,-0.3018233067352699,-0.5490871473774209,-0.5576207917901999,-0.264274989057364,-0.20851441405707472,-0.4975325898053559,-0.33858427246212086,-0.19708271862914473,-0.1413490939220834,0.01774840069912946,0.9185510289735286,0.43676547568397706,0.7903738486359179,1.0837950739639215,1.2667883685420729,-0.3409084681456191,-0.25275763912268084,-0.49441323247304414,-0.3475598488007946,0.09331446727953897,0.22207914596600264,0,Home,0,0.34909195820430594,1.109265581719844,0.39230650249020693,0.943090923084933,0.6080478782318232,0.9021035200405579,0.17351168519309776,0.9595892841225867,0.8650570746771383,1.1732306099604857
Michael Walters,0.6563870861890686,1.3106921767390514,-0.6800459267302924,-0.48871917487545247,0.14265881006426473,0.7248262787236389,-0.48701081442259003,0.07468190031056184,0.7720716903280731,2.5252349582173337,0.816426432159958,1.2198043717391778,-1.0409666468545369,-1.165494922545524,-0.2456313190703655,-0.22017325375541275,1.0423146132940957,4.587317109255644,-0.07904290814268872,0.2830679698045172,0.11456553556030527,0.2342064654370232,-1.044638617546681,-0.9060693707317197,-0.37004615438969346,-0.4066265584259855,0.3791976393296808,0.5974203684931245,-0.3685138655950446,-0.23798351961093306,0.0,0.18669186858980064,0.20895075726978413,0.8573695722362562,-0.08098744021306115,0.6063113340809093,-0.5612537103457413,-0.5417363388859612,-0.5072572735017881,-0.3018233067352699,-0.5490871473774209,-0.5576207917901999,-0.264274989057364,-0.20851441405707472,-0.4975325898053559,-0.33858427246212086,0.4363974483931062,0.6714081961298957,0.01774840069912946,0.9185510289735286,-0.024198767007643954,0.21709994654030462,-0.9204834874762073,-1.0956007511715224,-0.8887970776653641,-0.7372097807744857,-0.49441323247304414,-0.3475598488007946,0.37962021915994365,0.4615082252105994,0,Home,0,-0.30545546342876756,0.2444144502094571,-0.27387435079505024,0.10881818343287683,-0.8844332774281064,-0.9841129309533361,-0.28578395208274926,0.3787852437325999,0.5079234199939161,0.6640927980908409
James Aish,0.0616739544070267,0.5632726709952948,0.19429883620865507,0.6740954136213134,0.14265881006426473,0.7248262787236389,-0.8141076300795536,-0.354739026475169,-0.46875781198490146,-0.37878524373260003,-0.780929630761699,-0.7841599532608999,-0.08497686913098251,0.08131359924736208,-0.2456313190703655,-0.22017325375541275,-0.5211573066470477,-0.20851441405707472,0.5137789029274769,1.0968883829925042,0.5832427264888268,0.7239108931689809,-1.67142178807469,-1.4849470242547627,-0.37004615438969346,-0.4066265584259855,0.3791976393296808,0.5974203684931245,-1.4740554623801785,-1.1502536781195096,-0.31409347099260015,-0.14360912968446213,0.034825126211630586,0.628073058731211,0.10123430026632636,0.8312332805947951,0.44900296827659303,0.8427009716003842,-0.5072572735017881,-0.3018233067352699,-0.5490871473774209,-0.5576207917901999,-0.264274989057364,-0.20851441405707472,0.6219157372566949,0.6348455108664767,0.4363974483931062,0.6714081961298957,-1.1802686464921133,-0.7944225115446734,-0.21793736176209336,-0.023841258688286435,-0.25239063366283104,-0.30813771126699063,1.3027573604136158,1.2005987858327338,-0.49441323247304414,-0.3475598488007946,0.9522317229207531,0.940366383699793,0,Home,0,-0.9600028850618411,-0.6204366813009298,-0.6069647774376788,-0.3083181863931513,0.11055415967851336,0.2733647030425933,-1.2043752266344432,-0.7828228370473735,0.15078976531069394,0.15495498622119605
Nathan Wilson,0.2599116650010407,0.8124125062432137,-0.3885976724173099,-0.10111431204319714,-0.003242245683278732,0.5436197090427292,-0.48701081442259003,0.07468190031056184,-0.46875781198490146,-0.37878524373260003,-0.780929630761699,-0.7841599532608999,-0.5629717579927597,-0.5420906616490809,-0.2456313190703655,-0.22017325375541275,-0.5211573066470477,-0.20851441405707472,-1.2646865302830197,-1.3445728565714568,-0.8227888462967378,-0.7452023900268923,0.8357108940373451,0.8305635898374099,2.6576041997077984,2.399096694713314,0.3791976393296808,0.5974203684931245,0.737027731190089,0.6742866388976435,-0.31409347099260015,-0.14360912968446213,-0.3134261359046765,0.16948003172112036,0.10123430026632636,0.8312332805947951,0.44900296827659303,0.8427009716003842,-0.5072572735017881,-0.3018233067352699,0.9043788309745756,0.9969583853218723,-0.264274989057364,-0.20851441405707472,-0.4975325898053559,-0.33858427246212086,-0.8305628856513957,-0.9541063839740624,-0.7809296307616991,-0.22343133137193935,0.5636976584541336,0.9482318796477534,-0.25239063366283104,-0.30813771126699063,1.3027573604136158,1.2005987858327338,-0.49441323247304414,-0.3475598488007946,0.09331446727953897,0.22207914596600264,0,Home,0,-0.6327291742453043,-0.18801111554573635,-0.27387435079505024,0.10881818343287683,-0.38693955887479653,-0.3553741139553714,-0.7450795893585963,-0.2020187966573868,-0.2063438893725283,-0.35418282564844883
Darcy Tucker,-0.13656375618698727,0.314132835747376,-0.09714941810432741,0.28649055078905816,-0.1491433014308222,0.36241313936181946,1.1484732638622273,2.221786534239216,-0.46875781198490146,-0.37878524373260003,-0.780929630761699,-0.7841599532608999,0.39301801973079464,0.7047178601438051,-0.2456313190703655,-0.22017325375541275,-0.5211573066470477,-0.20851441405707472,-0.07904290814268872,0.2830679698045172,-0.35411165536821626,-0.2554979622949345,-1.67142178807469,-1.4849470242547627,0.6391706303094705,0.5286145259537811,-0.7583952786593615,-0.7766464790410618,-1.4740554623801785,-1.1502536781195096,-0.31409347099260015,-0.14360912968446213,0.20895075726978413,0.8573695722362562,-0.4454309211718362,0.1564674410531378,-0.5612537103457413,-0.5417363388859612,-0.5072572735017881,-0.3018233067352699,0.17764584179857737,0.21966879676583623,-0.264274989057364,-0.20851441405707472,-0.4975325898053559,-0.33858427246212086,-0.19708271862914473,-0.1413490939220834,-1.5796076622225275,-1.3654136917174073,-0.37827275052439635,-0.22324087680849974,-0.25239063366283104,-0.30813771126699063,-0.3409084681456191,-0.25275763912268084,-0.49441323247304414,-0.3475598488007946,0.47505546978674523,0.5413179182921317,0,Home,0,1.330913090653916,2.4065422789854245,1.3915777824180926,2.1945000325630173,0.6080478782318232,0.9021035200405579,-1.6636708639102902,-1.3636268774373603,0.5079234199939161,0.6640927980908409
Travis Colyer,0.2599116650010407,0.8124125062432137,-0.9714941810432749,-0.8763240377077077,-0.2950443571783657,0.18120656968090973,-0.1599139987656266,0.5041028270962926,0.7720716903280731,2.5252349582173337,0.816426432159958,1.2198043717391778,-0.5629717579927597,-0.5420906616490809,-0.2456313190703655,-0.22017325375541275,-0.5211573066470477,-0.20851441405707472,0.5137789029274769,1.0968883829925042,-0.35411165536821626,-0.2554979622949345,0.20892772350933633,0.2516859363143667,0.1345622379598885,0.06099398376389778,-0.7583952786593615,-0.7766464790410618,-0.3685138655950446,-0.23798351961093306,-0.31409347099260015,-0.14360912968446213,-0.13930050484652295,0.3987765452261657,-0.9920961426099987,-0.5182983984885194,-0.5612537103457413,-0.5417363388859612,-0.5072572735017881,-0.3018233067352699,-0.5490871473774209,-0.5576207917901999,-0.264274989057364,-0.20851441405707472,-0.4975325898053559,-0.33858427246212086,-0.19708271862914473,-0.1413490939220834,-0.3815906150312848,0.3475598488007946,1.4054584494562241,1.9950798747788732,-0.25239063366283104,-0.30813771126699063,-0.3409084681456191,-0.25275763912268084,0.7416198487095662,0.7944225115446734,0.18874971790634054,0.3018888390475349,0,Home,0,0.021818247387769184,0.6768400159646506,0.059216075847578355,0.5259545532589049,-0.8844332774281064,-0.9841129309533361,-0.28578395208274926,0.3787852437325999,1.2221907293603607,1.6823684218301307
