Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Cripps,-0.32596475753359694,-0.180648920932378,1.6359169994169458,3.0042407336159442,1.1012899217487842,1.902253078652864,-0.48171620665423087,-0.3243904526010589,1.2985000951651064,2.487057406947927,-0.6652357427874642,-0.6918735193801903,2.462890724535528,2.2870037280913778,-0.26817490482960576,-0.2884511947176458,-0.5291854252034353,-0.2916479141886413,-0.13464086262610442,0.1303257248775764,2.9860173539803236,3.1034312636378543,0.1419505306071232,0.24340839940893866,0.21713260908483434,0.10474629747086912,0.45740171705759336,0.625786218774744,-0.4393769669472056,-0.33652809039370984,2.030374100044661,2.4336037651536833,0.23579733358004593,1.197395815423327,1.2420119559291878,2.1518186337999095,-0.6529074234436357,-0.5819876952473779,-0.5291854252034353,-0.49228623499381946,0.03616992336812623,-0.05298572101062736,-0.31972672812429004,-0.2916479141886413,3.454805843461375,3.2347651376915896,2.073644135332772,2.3032737418878226,1.5481559190266578,2.0562406959681185,-0.6651692585743539,-0.4373541456200467,0.5833318260179008,0.7150443979801253,-0.8414475210302199,-0.8009607874453487,0.6053736637212365,1.0548990749867562,0.982016918731246,1.137829856314133,0,Home,0,-0.2686031477974735,-0.10312906452774195,-0.24370528347446668,-0.17654696590094995,2.442952154841035,2.2574990593755877,1.7506965492617492,2.151941495173326,0.32612684950502135,0.41129780653527787
Zac Fisher,2.190254423427503,2.3032737418878217,-0.01880364367145909,0.5472408771270679,1.1012899217487842,1.902253078652864,-0.48171620665423087,-0.3243904526010589,-0.5445322979724639,-0.552679423766206,0.5543631189895536,0.47898935957090094,-0.6978190386183994,-0.6479843896258903,-0.26817490482960576,-0.2884511947176458,-0.5291854252034353,-0.2916479141886413,1.4810494888871484,1.850625293261585,1.7657254322298508,1.83121720525215,-0.6387773877320551,-0.6490890650905023,-0.3136359909003162,-0.47135833861891085,0.45740171705759336,0.625786218774744,0.8494621360979308,0.7211316222722353,0.9700006828106542,1.28222133862936,0.7460473013270305,2.1163274877249503,0.7612331342791796,1.5448954293948067,-0.6529074234436357,-0.5819876952473779,-0.5291854252034353,-0.49228623499381946,-1.0248144954302443,-1.2186715832444304,5.307463686863215,3.985854827244765,1.0671913338440897,0.9391253625556227,2.073644135332772,2.3032737418878226,0.07531569335805348,0.5356593409664847,2.2524103077402966,2.3856291414697166,-1.4699962015651102,-1.6154706769180613,0.3401596361611528,0.37378170080782946,-0.5044780531010304,-0.49228623499381946,-0.07891207382661744,-0.09694514470837858,0,Home,0,-0.2686031477974735,-0.10312906452774195,-0.24370528347446668,-0.17654696590094995,-0.542878256631341,-0.5804997581251509,0.20234181222623224,0.5997214002942055,1.4896064207121247,1.8400165029209805
Dale Thomas,1.9386325053313933,2.054881475605802,-0.18427570798029957,0.3015408914781803,0.8449049664210249,1.5714264562784528,1.4899594298840169,1.5787002026584873,-0.5445322979724639,-0.552679423766206,-0.6652357427874642,-0.6918735193801903,-0.24628907245355272,-0.22870037280913774,-0.26817490482960576,-0.2884511947176458,-0.5291854252034353,-0.2916479141886413,0.4039225878783132,0.7037589143389126,0.5454335104793779,0.5590031468664458,0.1419505306071232,0.24340839940893866,1.8094384090402857,1.833060205740209,-0.884309986311347,-1.095125882855802,0.8494621360979308,0.7211316222722353,-0.09037273442335285,0.13083891210503665,0.7460473013270305,2.1163274877249503,0.7612331342791796,1.5448954293948067,-0.6529074234436357,-0.5819876952473779,-0.5291854252034353,-0.49228623499381946,0.5666621327673115,0.5298572101062741,2.4938684793694623,1.8471034565280617,-0.5245516725674338,-0.5913011542016884,1.3824294235551815,1.5580969430417624,-0.2928943630590976,0.15551400221607622,1.3740813807083991,1.535778151900809,-0.4433321877736047,-0.45021313946896796,1.5217667933525256,1.5485241890610077,-0.5044780531010304,-0.49228623499381946,-0.46470443475674955,-0.5459542359892918,0,Home,0,1.8802220345823148,2.165710355082583,1.7059369843212668,1.765469659009499,-0.04523985471927838,-0.1074999552083612,-0.184746872032647,0.21166637657442547,0.7139533732407225,0.8875373719971787
Sam Walsh,-0.07434283943748693,0.06774334534964196,0.8085566778727433,1.775740805371506,0.5885200110932656,1.2405998339040416,0.011202702480331053,0.1513822112138276,-0.5445322979724639,-0.552679423766206,1.7739619807665714,1.6498522385219923,0.20524089371129398,0.19058364400761482,-0.26817490482960576,-0.2884511947176458,-0.5291854252034353,-0.2916479141886413,-0.13464086262610442,0.1303257248775764,0.1386695365625537,0.13493179407121103,-1.4195053060712333,-1.5415865295899434,0.7479012090699848,0.6808509335606492,1.7991134204265338,2.3466983204052903,0.8494621360979308,0.7211316222722353,1.5001873914276578,1.8579125518915218,-0.2744526341669386,0.27846414312170376,0.44071391984584085,1.140279959791405,-0.6529074234436357,-0.5819876952473779,-0.5291854252034353,-0.49228623499381946,-0.494322286031059,-0.6358286521275288,-0.31972672812429004,-0.2916479141886413,-0.5245516725674338,-0.5913011542016884,0.6912147117775908,0.812920144195702,-0.6611044194762487,-0.22463133653433226,0.12150795433247591,0.3238167406894969,-0.9566641946693575,-1.0328419081935147,1.5217667933525256,1.5485241890610077,-0.5044780531010304,-0.49228623499381946,-0.17536016405915048,-0.2091974175286069,0,Home,0,0.2686031477974735,0.4640807903748393,0.24370528347446668,0.30895719032666225,0.4523985471927843,0.3654998477084285,-0.5718355562915263,-0.17638864714535457,0.7139533732407225,0.8875373719971787
Marc Murphy,0.17727907865862308,0.31613561163166193,0.3121404849462219,1.0386408484248433,0.3321350557655063,0.9097732115296305,-0.48171620665423087,-0.3243904526010589,-0.5445322979724639,-0.552679423766206,-0.6652357427874642,-0.6918735193801903,-0.6978190386183994,-0.6479843896258903,-0.26817490482960576,-0.2884511947176458,1.1339687682930755,1.8471034565280615,0.4039225878783132,0.7037589143389126,0.1386695365625537,0.13493179407121103,-0.6387773877320551,-0.6490890650905023,-0.3136359909003162,-0.47135833861891085,-0.884309986311347,-1.095125882855802,-1.728216069992342,-1.394187803059655,0.17472061988514892,0.4186845187361175,0.06571401099771776,0.8910852579894526,0.6009735270625103,1.342587694593106,-0.6529074234436357,-0.5819876952473779,-0.5291854252034353,-0.49228623499381946,-0.494322286031059,-0.6358286521275288,-0.31972672812429004,-0.2916479141886413,0.27131983063832793,0.1739121041769672,0.0,0.06774334534964187,-0.2928943630590976,0.15551400221607622,0.36591252533265606,0.5602970160478017,0.06999981912214803,0.13241562925557868,0.3401596361611528,0.37378170080782946,-0.5044780531010304,-0.49228623499381946,0.8855688284987129,1.0255775834939047,0,Home,0,-0.2686031477974735,-0.10312906452774195,-0.24370528347446668,-0.17654696590094995,-0.542878256631341,-0.5804997581251509,-0.5718355562915263,-0.17638864714535457,-0.4495261979663809,-0.5411813243885238
Jacob Weitering,0.6805229148508432,0.8129201441957019,-0.34974777228914006,0.0558409058292927,0.07575010043774695,0.5789465891552195,1.4899594298840169,1.5787002026584873,-0.5445322979724639,-0.552679423766206,-0.6652357427874642,-0.6918735193801903,-0.6978190386183994,-0.6479843896258903,-0.26817490482960576,-0.2884511947176458,-0.5291854252034353,-0.2916479141886413,-1.2117677636349395,-1.0165406540450959,-0.6748584112710949,-0.7132109115192584,-0.6387773877320551,-0.6490890650905023,1.8094384090402857,1.833060205740209,-0.884309986311347,-1.095125882855802,-3.017055173037478,-2.4518475157256,0.9700006828106542,1.28222133862936,-0.44453595674926677,-0.02784641431217065,0.2804543126291715,0.9379722249897041,2.083085589082076,1.7459630857421338,-0.5291854252034353,-0.49228623499381946,1.627646551565682,1.695543072340077,-0.31972672812429004,-0.2916479141886413,-0.5245516725674338,-0.5913011542016884,-0.6912147117775908,-0.6774334534964184,-1.3975245323105507,-0.9849220140351492,-1.016500829387113,-0.7772945414476098,0.06999981912214803,0.13241562925557868,2.7033739505438983,2.7232666773141863,-0.5044780531010304,-0.49228623499381946,1.7536016405915102,2.0358480388759594,0,Home,0,0.8058094433924206,1.0312906452774206,1.7059369843212668,1.765469659009499,-0.542878256631341,-0.5804997581251509,-1.3460129248092847,-0.9524986945849147,-0.4495261979663809,-0.5411813243885238
Charlie Curnow,1.1837667510430632,1.3097046767597418,-1.011636029524502,-0.9269590367662578,-0.18063485489001238,0.24811996678080833,0.9970405207494549,1.1029275388436008,-0.5445322979724639,-0.552679423766206,-0.6652357427874642,-0.6918735193801903,0.20524089371129398,0.19058364400761482,-0.26817490482960576,-0.2884511947176458,2.797122961789586,3.9858548272447645,2.0196129393915663,2.4240584827229212,-0.6748584112710949,-0.7132109115192584,1.7034063672854798,2.028403328407821,-0.8444045908854667,-1.047462974708691,-0.884309986311347,-1.095125882855802,0.8494621360979308,0.7211316222722353,0.17472061988514892,0.4186845187361175,-0.44453595674926677,-0.02784641431217065,-0.6811033306708449,-0.2758741838205011,2.083085589082076,1.7459630857421338,-0.5291854252034353,-0.49228623499381946,-0.494322286031059,-0.6358286521275288,-0.31972672812429004,-0.2916479141886413,-0.5245516725674338,-0.5913011542016884,-0.6912147117775908,-0.6774334534964184,0.44352574977520454,0.9158046797168933,1.6795870944586244,1.8313784960986899,-0.4433321877736047,-0.45021313946896796,-1.2353165734273441,-1.192541616863075,1.7152253805435034,2.6020843849673314,0.982016918731246,1.137829856314133,0,Home,0,0.2686031477974735,0.4640807903748393,1.2185264173723334,1.2799655027818866,-0.542878256631341,-0.5804997581251509,-0.184746872032647,0.21166637657442547,1.1017798969764236,1.3637769374590796
Sam P-Seton,-0.07434283943748693,0.06774334534964196,-0.18427570798029957,0.3015408914781803,-0.18063485489001238,0.24811996678080833,-1.4675540249233547,-1.275935780230832,-0.5445322979724639,-0.552679423766206,0.5543631189895536,0.47898935957090094,0.6567708598761407,0.6098676608243674,-0.26817490482960576,-0.2884511947176458,-0.5291854252034353,-0.2916479141886413,0.9424860383827308,1.2771921038002487,0.9521974843962022,0.9830744996616806,0.1419505306071232,0.24340839940893866,-0.3136359909003162,-0.47135833861891085,-0.884309986311347,-1.095125882855802,-0.4393769669472056,-0.33652809039370984,0.17472061988514892,0.4186845187361175,-0.44453595674926677,-0.02784641431217065,-0.20032450902083676,0.3310490205846015,-0.6529074234436357,-0.5819876952473779,-0.5291854252034353,-0.49228623499381946,0.03616992336812623,-0.05298572101062736,-0.31972672812429004,-0.2916479141886413,1.0671913338440897,0.9391253625556227,0.6912147117775908,0.812920144195702,0.44352574977520454,0.9158046797168933,0.19024673992627658,0.3903268181340201,1.0966638329136535,1.297673166704672,-0.8414475210302199,-0.8009607874453487,0.6053736637212365,1.0548990749867562,-0.17536016405915048,-0.2091974175286069,0,Home,0,-1.3430157389873676,-1.2375487743329046,-1.2185264173723334,-1.1475552783561744,0.4523985471927843,0.3654998477084285,0.5894304964851115,0.9877764240139856,-0.061699674230679756,-0.064941758926623
Paddy Dow,-0.577586675629707,-0.429041187214398,-0.01880364367145909,0.5472408771270679,-0.30882733255389205,0.08270665559360278,-1.4675540249233547,-1.275935780230832,-0.5445322979724639,-0.552679423766206,0.5543631189895536,0.47898935957090094,-0.24628907245355272,-0.22870037280913774,-0.26817490482960576,-0.2884511947176458,-0.5291854252034353,-0.2916479141886413,-0.13464086262610442,0.1303257248775764,0.5454335104793779,0.5590031468664458,-0.6387773877320551,-0.6490890650905023,-0.8444045908854667,-1.047462974708691,0.45740171705759336,0.625786218774744,-0.4393769669472056,-0.33652809039370984,0.17472061988514892,0.4186845187361175,-0.44453595674926677,-0.02784641431217065,-0.8413629378875144,-0.478181918622202,-0.6529074234436357,-0.5819876952473779,0.579584037127572,1.0548990749867562,-0.494322286031059,-0.6358286521275288,-0.31972672812429004,-0.2916479141886413,1.8630628370498514,1.7043386209342786,-0.6912147117775908,-0.6774334534964184,-0.2928943630590976,0.15551400221607622,-0.7720962583869327,-0.540814266089305,-0.4433321877736047,-0.45021313946896796,-0.05370941623597144,-0.017799128609896624,-0.5044780531010304,-0.49228623499381946,-0.7540487054543487,-0.8827110544499768,0,Home,0,-1.3430157389873676,-1.2375487743329046,-1.7059369843212668,-1.6330594345837866,-0.04523985471927838,-0.1074999552083612,-0.184746872032647,0.21166637657442547,1.1017798969764236,1.3637769374590796
Andrew Phillips,-0.07434283943748693,0.06774334534964196,-0.6806919009068211,-0.43555906546848255,-0.5652122878816513,-0.24811996678080833,1.4899594298840169,1.5787002026584873,-0.5445322979724639,-0.552679423766206,1.7739619807665714,1.6498522385219923,-0.6978190386183994,-0.6479843896258903,3.8617186295463233,4.045352121040155,-0.5291854252034353,-0.2916479141886413,0.4039225878783132,0.7037589143389126,0.5454335104793779,0.5590031468664458,0.1419505306071232,0.24340839940893866,0.7479012090699848,0.6808509335606492,0.45740171705759336,0.625786218774744,0.8494621360979308,0.7211316222722353,-0.6205594430403564,-0.4448523011571251,-0.7847026019139232,-0.6404675291799194,-1.0016225451041838,-0.6804896534239029,2.083085589082076,1.7459630857421338,1.6883534994585792,2.6020843849673314,1.627646551565682,1.695543072340077,-0.31972672812429004,-0.2916479141886413,1.0671913338440897,0.9391253625556227,0.0,0.06774334534964187,1.5481559190266578,2.0562406959681185,-0.000694331167614168,0.20557660301034447,0.06999981912214803,0.13241562925557868,0.3401596361611528,0.37378170080782946,-0.5044780531010304,-0.49228623499381946,-0.17536016405915048,-0.2091974175286069,0,Home,0,0.8058094433924206,1.0312906452774206,0.7311158504234001,0.7944613465542745,-0.542878256631341,-0.5804997581251509,1.7506965492617492,2.151941495173326,0.7139533732407225,0.8875373719971787
