Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Shaun Higgins,1.3942625179599373,1.4196723347161109,1.49735204224992,1.9513674671338128,1.692851795687891,2.0892982466192143,0.8571456801435023,0.9722191351115446,1.5598571533087195,1.2721250833049988,-0.5470217416830953,-0.5667058143640178,-0.40851383612254916,-0.458978271369914,-0.24047841012743598,-0.2721714532157321,3.0812708195484624,2.816037984486348,1.6013345878459149,1.426061452661147,2.241638447662544,2.3976533825151582,0.9132271186881631,1.0584445402834026,0.11762339833240594,0.1411825190708977,2.239908767970685,1.9145376845219177,0.7578979020381421,0.6918735193801904,2.4621184745372533,2.364830226691939,0.3655661368967881,0.6599120175960899,2.431542603595104,2.7870737569805883,-0.6367671244391379,-0.6506975498340664,0.4383414576492881,0.2988548051769496,-0.553956318907783,-0.579723680260299,-0.30259035796753475,-0.2916479141886413,0.5636921009846789,0.7385489458759964,2.70333891076644,2.511769089151956,2.431065136946704,2.1903684202104947,1.7726225796080355,1.6073598355668648,0.7089546523768074,0.5411813243885237,0.5314417234866561,0.4954336943068623,-0.662491462132103,-0.693253913778487,-0.18968848335343358,-0.2008209214315773,1,Home,3,1.1681050342162864,1.4328737487042063,0.593438474228964,0.8179917233279564,-0.11802161982716854,-0.10644207990464458,1.8856268313974442,1.6587154362324241,-1.1339687682930757,-1.1461070106622275
Paul Ahern,2.1048519093526465,2.1404290584950596,0.10740499881117578,0.38457607016505807,1.3925071222593943,1.7449944157156734,-0.1621626962433654,0.021604869669145415,-0.4889104510370614,-0.4770469062393745,-0.5470217416830953,-0.5667058143640178,-0.8694012409787586,-0.8980009657237447,-0.24047841012743598,-0.2721714532157321,1.2735919387466978,1.0951258828558021,1.6013345878459149,1.426061452661147,-0.2659571039599629,-0.28446735046790017,-0.25146833703007376,-0.6048254515905155,2.9405849583101484,3.2471979386306473,0.2883050889467218,0.1595448070434931,0.7578979020381421,0.6918735193801904,0.10704862932770656,0.026571126142606035,1.1225030791771964,1.5397947077242096,1.556028081842366,1.8408450123266848,-0.6367671244391379,-0.6506975498340664,-0.4800882631396965,-0.5229959090596618,-0.12634091483861715,-0.08918825850158438,1.5994061778283981,1.8471034565280617,-0.5146753965512286,-0.6154574548966637,-0.08884212382800512,-0.0947837392132814,0.8225408358090353,0.6726328219544039,2.471429359939892,2.255353067706386,-2.8706852317552696,-2.792495633844783,1.5194742234900165,1.585387821781959,-0.662491462132103,-0.693253913778487,-0.18968848335343358,-0.2008209214315773,1,Home,0,0.10838087946336679,0.34586607727342905,0.10077257109548446,0.33161826621403634,-0.6950162056488813,-0.6918735193801903,0.5824711154578492,0.4556910539100066,0.1676301657476722,0.18096426484140438
Jared Polec,1.6311256484241738,1.6599245759757604,-0.17058440987657306,0.0712177907713071,0.9419901121166492,1.228538669360362,-0.6718168844367993,-0.45370226305205413,-0.4889104510370614,-0.4770469062393745,-0.5470217416830953,-0.5667058143640178,-0.40851383612254916,-0.458978271369914,-0.24047841012743598,-0.2721714532157321,-0.5340869420550669,-0.6257862187747442,2.188490603389417,1.976471136144397,-0.6838896958970474,-0.7314874726317432,-0.25146833703007376,-0.6048254515905155,-0.8233637883268415,-0.8941559541156855,-0.6874967505652598,-0.7179516316957193,0.7578979020381421,0.6918735193801904,-1.0704862932770667,-1.1425584241320605,1.8794400214576046,2.4196773978523294,0.1552048470379854,0.32687902088043924,-0.6367671244391379,-0.6506975498340664,-0.4800882631396965,-0.5229959090596618,-0.553956318907783,-0.579723680260299,3.501402713624331,3.985854827244765,-0.5146753965512286,-0.6154574548966637,-0.6472783307468942,-0.6160943048863289,0.8225408358090353,0.6726328219544039,2.100633925478091,1.9115199241221505,-1.3365538528415224,-1.3637769374590802,-0.7859349431844913,-0.9578384756599336,-0.662491462132103,-0.693253913778487,1.1175622693955276,1.1666739245072604,1,Home,0,-0.42148119791309296,-0.19763775844195958,-0.39189333203799503,-0.15475519089988374,-0.11802161982716854,-0.10644207990464458,1.016856354104381,0.8566991813508124,2.336961722482252,2.392749724014124
Todd Goldstein,1.157399387495701,1.1794200934564614,0.10740499881117578,0.38457607016505807,0.7918177754024007,1.0563867539085916,0.8571456801435023,0.9722191351115446,-0.4889104510370614,-0.4770469062393745,-0.5470217416830953,-0.5667058143640178,-0.40851383612254916,-0.458978271369914,3.417168519218257,4.384984524031239,-0.5340869420550669,-0.6257862187747442,-0.7472894743280938,-0.775577281271852,0.5699080799142061,0.609572893859786,-1.4161637927483106,-2.268095443464434,0.11762339833240594,0.1411825190708977,-0.6874967505652598,-0.7179516316957193,-1.393554206973358,-1.6498522385219925,1.2845835519324798,1.1957006764172726,0.3655661368967881,0.6599120175960899,0.1552048470379854,0.32687902088043924,1.7995592647193028,1.5516633880658506,-0.4800882631396965,-0.5229959090596618,0.3012744892305486,0.40134716325713016,-0.30259035796753475,-0.2916479141886413,-0.5146753965512286,-0.6154574548966637,1.028030290009773,0.9478373921328137,0.8225408358090353,0.6726328219544039,1.3019976050988258,1.1709562302484116,-1.847930979146105,-1.8400165029209812,-0.1272466098489176,-0.23120239067653567,-0.662491462132103,-0.693253913778487,0.5142157681267764,0.5355224571508738,1,Home,0,0.10838087946336679,0.34586607727342905,1.0861043773624435,1.3043651804418765,-0.11802161982716854,-0.10644207990464458,1.016856354104381,0.8566991813508124,1.903095411135336,1.9503926321795801
Ben Cunnington,-0.5006425257539543,-0.5023455953610856,1.7753414509376688,2.2647257465275636,0.6416454386881524,0.884234838456821,-1.181471072630233,-0.9290093957732537,-0.4889104510370614,-0.4770469062393745,-0.5470217416830953,-0.5667058143640178,-0.40851383612254916,-0.458978271369914,-0.24047841012743598,-0.2721714532157321,-0.5340869420550669,-0.6257862187747442,-0.16013345878459162,-0.22516759778860224,2.6595710395996286,2.844673504679001,-0.25146833703007376,-0.6048254515905155,-0.35287019499721783,-0.3764867175223939,-0.6874967505652598,-0.7179516316957193,0.7578979020381421,0.6918735193801904,1.8733510132348665,1.780265451554606,-0.20213656981351816,0.0,0.6805135600896282,0.8946162676727814,-0.6367671244391379,-0.6506975498340664,-0.4800882631396965,-0.5229959090596618,-0.9815717229769487,-1.0702591020190135,-0.30259035796753475,-0.2916479141886413,0.5636921009846789,0.7385489458759964,3.261775117685329,3.033079654825004,-0.7859834653286337,-0.8451027763016871,-1.0368659045833069,-0.9978374446675379,-0.3137996002323575,-0.4112978065352782,-0.7859349431844913,-0.9578384756599336,0.3091626823283148,0.10946114428081373,-0.29024623356489215,-0.30601283265764173,1,Home,0,-0.9513432752895528,-0.7411415941573483,-0.8845592351714746,-0.6411286480138039,-0.6950162056488813,-0.6918735193801903,-0.7206846004817458,-0.7473333284124108,0.1676301657476722,0.18096426484140438
Jasper Pittard,0.683673126567228,0.6989156109371621,-0.17058440987657306,0.0712177907713071,0.3413007652596555,0.5399310075532802,2.386108244723804,2.398140533275143,-0.4889104510370614,-0.4770469062393745,-0.5470217416830953,-0.5667058143640178,-0.40851383612254916,-0.458978271369914,-0.24047841012743598,-0.2721714532157321,-0.5340869420550669,-0.6257862187747442,0.42702255675891054,0.3252420856946475,-0.6838896958970474,-0.7314874726317432,0.33087939082904466,0.22680954434644354,0.11762339833240594,0.1411825190708977,-0.6874967505652598,-0.7179516316957193,0.7578979020381421,0.6918735193801904,-1.36487002392826,-1.4348408117007272,1.1225030791771964,1.5397947077242096,0.1552048470379854,0.32687902088043924,-0.6367671244391379,-0.6506975498340664,-0.4800882631396965,-0.5229959090596618,1.584120701438046,1.8729534285332738,-0.30259035796753475,-0.2916479141886413,-0.5146753965512286,-0.6154574548966637,-0.6472783307468942,-0.6160943048863289,0.01827868524020077,-0.08623497717364162,0.5390146918793496,0.46345341556546465,0.7089546523768074,0.5411813243885237,0.860785890154443,0.8587517367985613,-0.662491462132103,-0.693253913778487,-0.6924772344107264,-0.7267804775618995,1,Home,0,2.757691266345666,3.0633852558503727,2.5641020867628823,2.7634855517836368,-0.11802161982716854,-0.10644207990464458,0.14808587681131757,0.05468292646920075,0.6014964770945882,0.6233213566759483
Trent Dumont,-0.2637793952897178,-0.2620933541014361,0.9413732248744223,1.324650908346311,0.3413007652596555,0.5399310075532802,0.34749149195006845,0.49691200239034494,-0.4889104510370614,-0.4770469062393745,0.7197654495830199,0.4722548453033482,2.356810593014707,2.1751578947530708,-0.24047841012743598,-0.2721714532157321,1.2735919387466978,1.0951258828558021,-0.16013345878459162,-0.22516759778860224,-0.6838896958970474,-0.7314874726317432,0.9132271186881631,1.0584445402834026,1.0586105849916534,1.1765209922574809,-0.6874967505652598,-0.7179516316957193,0.7578979020381421,0.6918735193801904,-0.4817188319746801,-0.5579936489947273,0.7440346080369922,1.0998533626601497,0.33030775138853297,0.51612476981122,-0.6367671244391379,-0.6506975498340664,0.4383414576492881,0.2988548051769496,0.3012744892305486,0.40134716325713016,-0.30259035796753475,-0.2916479141886413,-0.5146753965512286,-0.6154574548966637,-0.6472783307468942,-0.6160943048863289,0.01827868524020077,-0.08623497717364162,-0.07422391126901445,-0.10519370651615625,0.19757752607222498,0.06494175892662281,0.860785890154443,0.8587517367985613,2.2524709712491506,1.714891260399415,0.815889018761152,0.851098190829067,1,Home,0,0.6382429568398266,0.8893699129888177,0.10077257109548446,0.33161826621403634,1.6129621376379697,1.6498522385219925,-0.2862993618352141,-0.3463252009716051,0.1676301657476722,0.18096426484140438
Jack Ziebell,0.9205362570314645,0.9391678521968118,-0.7265632272520708,-0.5554987680161948,0.19112842854540715,0.36777909210150966,-0.1621626962433654,0.021604869669145415,2.5842409554816097,2.1467110780771854,0.7197654495830199,0.4722548453033482,0.9741483784460789,0.8580898116915783,-0.24047841012743598,-0.2721714532157321,-0.5340869420550669,-0.6257862187747442,-0.16013345878459162,-0.22516759778860224,-0.2659571039599629,-0.28446735046790017,0.33087939082904466,0.22680954434644354,-0.35287019499721783,-0.3764867175223939,-0.6874967505652598,-0.7179516316957193,0.7578979020381421,0.6918735193801904,0.6958160906300932,0.6111359012799393,-0.01290233424341608,0.21997067253202995,-0.19500096166310973,-0.05161247698112213,0.5813960701400824,0.45048291911589206,1.3567711784382728,1.1207055194135611,-0.553956318907783,-0.579723680260299,-0.30259035796753475,-0.2916479141886413,0.5636921009846789,0.7385489458759964,-0.6472783307468942,-0.6160943048863289,0.42040976052461804,0.2931989223903811,0.6103215061989268,0.5295751739470484,0.19757752607222498,0.06494175892662281,0.20209755681886923,0.13211565181516333,-0.662491462132103,-0.693253913778487,-0.9941504850451021,-1.0423562112400928,1,Home,2,-0.42148119791309296,-0.19763775844195958,-0.8845592351714746,-0.6411286480138039,1.6129621376379697,1.6498522385219925,0.5824711154578492,0.4556910539100066,1.0353627884415042,1.0656784485104922
Jamie MacMillan,0.44680999610299155,0.4586633696775126,-0.17058440987657306,0.0712177907713071,0.19112842854540715,0.36777909210150966,1.3667998683369362,1.447526267832744,-0.4889104510370614,-0.4770469062393745,-0.5470217416830953,-0.5667058143640178,0.5132609735898696,0.41906711733774754,-0.24047841012743598,-0.2721714532157321,-0.5340869420550669,-0.6257862187747442,-0.16013345878459162,-0.22516759778860224,-0.2659571039599629,-0.28446735046790017,-0.25146833703007376,-0.6048254515905155,1.5291041783212773,1.6941902288507724,0.2883050889467218,0.1595448070434931,-0.31782815246760787,-0.478989359570901,0.10704862932770656,0.026571126142606035,-0.39137080538362023,-0.21997067253202995,0.5054106557390805,0.7053705187420006,1.7995592647193028,1.5516633880658506,-0.4800882631396965,-0.5229959090596618,-0.12634091483861715,-0.08918825850158438,-0.30259035796753475,-0.2916479141886413,-0.5146753965512286,-0.6154574548966637,-0.08884212382800512,-0.0947837392132814,-1.188114540613051,-1.22453667586571,0.37500901894432204,0.31137337128782183,0.19757752607222498,0.06494175892662281,1.8488183901578032,1.948705864273658,-0.662491462132103,-0.693253913778487,1.1175622693955276,1.1666739245072604,1,Home,0,0.6382429568398266,0.8893699129888177,1.578770280495923,1.7907386375557965,1.035967551816257,1.0644207990464467,-1.1550698391282774,-1.1483414558532168,-0.7001024569461597,-0.7037499188276836
Marley Williams,-0.2637793952897178,-0.2620933541014361,0.6633838161866734,1.01129262895256,0.19112842854540715,0.36777909210150966,-1.691125260823667,-1.4043165284944532,-0.4889104510370614,-0.4770469062393745,-0.5470217416830953,-0.5667058143640178,-0.40851383612254916,-0.458978271369914,-0.24047841012743598,-0.2721714532157321,-0.5340869420550669,-0.6257862187747442,0.42702255675891054,0.3252420856946475,-0.6838896958970474,-0.7314874726317432,0.9132271186881631,1.0584445402834026,-0.35287019499721783,-0.3764867175223939,-0.6874967505652598,-0.7179516316957193,0.7578979020381421,0.6918735193801904,0.10704862932770656,0.026571126142606035,0.3655661368967881,0.6599120175960899,0.33030775138853297,0.51612476981122,-0.6367671244391379,-0.6506975498340664,-0.4800882631396965,-0.5229959090596618,-0.553956318907783,-0.579723680260299,-0.30259035796753475,-0.2916479141886413,-0.5146753965512286,-0.6154574548966637,-0.6472783307468942,-0.6160943048863289,-1.188114540613051,-1.22453667586571,-0.07422391126901445,-0.10519370651615625,-0.82517672653694,-0.8875373719971792,1.5194742234900165,1.585387821781959,-0.662491462132103,-0.693253913778487,-0.29024623356489215,-0.30601283265764173,1,Home,0,-1.4812053526660125,-1.2846454298727368,-1.377225138304954,-1.1275021051277239,-0.11802161982716854,-0.10644207990464458,-1.1550698391282774,-1.1483414558532168,-0.26623614559924375,-0.2613928269931396
