Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,0.763158113239343,0.6383377831805322,3.0349070656169275,3.2723952689452642,2.5525561159694825,2.428460835377147,-0.6316130161704013,-0.37777333602451324,-0.607851482561779,-0.5632422590259232,-0.5930769206805494,-0.5819876952473779,1.6039237854360147,1.1149569337239877,-0.2534024515965268,-0.23262837913156706,-0.6209418674738542,-0.5136969725278104,0.7011928209174381,0.5661938256418976,4.119237557399475,3.215514430865132,-0.24950823507298292,-0.5564220420245516,-0.5012970190403105,-0.47032475983604627,2.3778251773274026,1.9564336848654815,0.7185601820655838,0.5864827432594353,3.6717273044072356,3.0438931089768166,0.9920894790653911,1.2760322424501278,2.706112532916994,2.7053250590901365,-0.6833234639375236,-0.7420067380957266,-0.6078514825617788,-0.5381632800657236,-0.922759529083743,-1.0312906452774204,-0.44319808573451314,-0.5982930264130992,2.7805733279705023,2.1397779245055872,4.310923279638639,3.6329653750205733,2.9911780083068336,2.2914324949227454,0.22751272989507998,0.18706719730622637,-1.5166025769657283,-1.758928650263587,1.578203343327486,1.3483401653193556,1.2735919387466978,1.200594727548377,0.7324582828354793,0.5813150400424701,1,Home,1,-0.40970337161097375,-0.10822298353955075,-0.35278960526543157,-0.11009637651263596,1.3684226851237486,0.8972810882186903,3.451966947005224,2.6291254598005205,1.1434540027362143,1.0991047414014323
Jarryd Lyons,1.5771934340279756,1.3974421739898137,1.379503211644058,1.5850664583953622,1.9222953465943018,1.845206049587876,0.43727054965643186,0.5999929454506973,0.42082025715815463,0.2628463875454309,0.7803643693165123,0.5819876952473779,2.6896568094234707,1.9909945245071208,-0.2534024515965268,-0.23262837913156706,3.6929700539234487,3.253414159342799,1.8438774179680781,1.5626949587716372,1.7344158136418844,1.2949356757782655,-0.24950823507298292,-0.5564220420245516,-0.06880547320161128,-0.05643897118032551,0.24263522217626557,0.043476304108121776,0.7185601820655838,0.5864827432594353,1.6550781885330812,1.3070319113473938,1.6602313731298382,1.9958453022937896,1.2696238425213782,1.3030885101376575,0.7484018890744306,0.5136969725278107,0.4208202571581545,0.37257457850703934,0.0,0.10312906452774206,-0.44319808573451314,-0.5982930264130992,1.1493036422278078,0.7552157380607954,1.8314379946177226,1.5434166625904395,1.9182554618489476,1.4418002215244243,1.0008302724725453,0.8740306569391985,-0.9696311557649738,-1.1813699889830063,-0.09507249056189665,-0.19262002361705083,3.0812708195484624,2.96146699461933,-0.2906580487442382,-0.22811096507995604,1,Home,0,0.17181109132073089,0.4870034259279789,0.24423895749145272,0.49543369430686235,1.9766105451787481,1.3787489892140852,1.0971367816063116,0.7732721940589766,2.5313705853677573,2.3717523367083544
Dayne Zorko,2.594737585013766,2.3463226625014157,0.09196688077627053,0.2726996057454386,1.6701910388442294,1.6119041352721675,1.506154115483265,1.5777592269259078,2.478163736598022,1.915023680688139,2.153805659313574,1.7459630857421338,1.6039237854360147,1.1149569337239877,-0.2534024515965268,-0.23262837913156706,0.8170287729919133,0.7420067380957261,1.8438774179680781,1.5626949587716372,2.1318861042681494,1.61503213495941,-0.8273167794525226,-1.2007001959477166,-0.5012970190403105,-0.47032475983604627,-0.8249597553993029,-0.9130023862705581,-0.21134123001928937,-0.40602651456422434,2.1032224365051153,1.6930010663761546,0.9920894790653911,1.2760322424501278,1.1100139880329762,1.1472844491429375,-0.6833234639375236,-0.7420067380957266,0.4208202571581545,0.37257457850703934,0.0,0.10312906452774206,1.723548111189773,1.5954480704349314,3.59620817084185,2.8320590177279827,0.5916953521072642,0.49864230637537277,1.9182554618489476,1.4418002215244243,2.199827196285313,1.9391391402233478,-0.9696311557649738,-1.1813699889830063,1.1598843848551403,0.9631001180852541,1.2735919387466978,1.200594727548377,0.3232117502035923,0.25754463799349964,1,Home,2,1.9163544801158447,2.272682654330568,1.4382960830052214,1.706493835945859,1.3684226851237486,0.8972810882186903,1.8820801700726155,1.3918899493061578,2.1843914397098714,2.0535904378816237
Daniel Rich,1.3736846038308175,1.2076660762874933,0.09196688077627053,0.2726996057454386,0.9138781155940123,0.911998392325042,0.9717123325698485,1.0888760861883024,-0.607851482561779,-0.5632422590259232,-0.5930769206805494,-0.5819876952473779,-0.5675422625388974,-0.6371182478422787,-0.2534024515965268,-0.23262837913156706,-0.6209418674738542,-0.5136969725278104,0.12985052239211808,0.06794325907702765,-0.6504059301157067,-0.6256430793086003,0.3283003093065567,0.08785611189861332,2.526143801830584,2.426875760753999,-0.8249597553993029,-0.9130023862705581,-0.21134123001928937,-0.40602651456422434,-0.1374988033550559,-0.2368447087676486,0.9920894790653911,1.2760322424501278,1.4292336970097799,1.4588925711323772,-0.6833234639375236,-0.7420067380957266,-0.6078514825617788,-0.5381632800657236,-0.4613797645418715,-0.4640807903748391,-0.44319808573451314,-0.5982930264130992,-0.4819660435148871,-0.6293464483839962,-0.6480472904031941,-0.546132049839694,0.13005121775247092,0.02574643252722184,1.9727981929598184,1.7374617942760533,1.2182545290380438,1.128864656139317,1.1598843848551403,0.9631001180852541,-0.5340869420550669,-0.560277539522576,0.3232117502035923,0.25754463799349964,1,Home,0,1.3348400171841401,1.6774562448630383,1.4382960830052214,1.706493835945859,-0.45614089504124955,-0.547122614767494,0.31219339314000744,0.15465443881179533,-0.5914417255532142,-0.49170475273222
Hugh McCluggage,0.763158113239343,0.6383377831805322,0.2759006423288116,0.4601805846954277,0.6617738078439399,0.6786964780093335,-1.166054799083818,-0.8666564767621184,-0.607851482561779,-0.5632422590259232,0.7803643693165123,0.5819876952473779,2.146790297429743,1.5529757291155544,-0.2534024515965268,-0.23262837913156706,2.2549994134576807,1.9977104487192627,0.12985052239211808,0.06794325907702765,1.7344158136418844,1.2949356757782655,0.9061088536860963,0.7321342658217782,-0.06880547320161128,-0.05643897118032551,2.3778251773274026,1.9564336848654815,0.7185601820655838,0.5864827432594353,0.9828618165750298,0.7280781788042529,0.3239475850009441,0.556219182606466,0.7907942790561727,0.8356763271534977,-0.6833234639375236,-0.7420067380957266,-0.6078514825617788,-0.5381632800657236,0.4613797645418715,0.6703389194303233,-0.44319808573451314,-0.5982930264130992,1.9649384850991551,1.4474968312831913,1.2115666733624935,1.0210294844829062,1.2029737642103568,0.8753787059255433,0.7028547056078339,0.6093291403833744,-0.4226597345642194,-0.6038113277024254,0.323246467910449,0.19262002361705083,-0.5340869420550669,-0.560277539522576,0.42552338336156403,0.33848723850574225,1,Home,0,-0.9912178345426784,-0.7034493930070804,-0.9498181680223159,-0.7156264473321343,2.5847984052337476,1.8602168902094798,0.7046650873731595,0.46396331643538596,0.10251656576255727,0.144619044921241
Stefan Martin,-0.05087720754928954,-0.12076660762874941,0.6437681654338937,0.835142542595406,0.4096695000938676,0.44539456369362507,-0.09717123325698475,0.111109804713092,-0.607851482561779,-0.5632422590259232,-0.5930769206805494,-0.5819876952473779,1.0610572734422865,0.6769381383324211,5.079066529826037,4.458710600021702,-0.6209418674738542,-0.5136969725278104,0.12985052239211808,0.06794325907702765,0.5420049417630889,0.3346462982348327,0.9061088536860963,0.7321342658217782,-0.5012970190403105,-0.47032475983604627,1.310230199751834,0.9999549944868016,0.7185601820655838,0.5864827432594353,0.9828618165750298,0.7280781788042529,-0.3441943090635029,-0.16359387723719584,-0.0072549933858363684,0.0566560221798981,0.7484018890744306,0.5136969725278107,-0.6078514825617788,-0.5381632800657236,0.922759529083743,1.2375487743329043,-0.44319808573451314,-0.5982930264130992,0.33366879935646027,0.06293464483839964,0.5916953521072642,0.49864230637537277,0.4876920665717662,0.30895719032666236,-0.9785788502716092,-0.884343703038776,0.12431168663653498,-0.02625266642184456,-0.931710407506588,-0.9631001180852541,-0.5340869420550669,-0.560277539522576,1.0393931823093945,0.8241428415791979,1,Home,0,-0.40970337161097375,-0.10822298353955075,0.24423895749145272,0.49543369430686235,1.3684226851237486,0.8972810882186903,0.7046650873731595,0.46396331643538596,1.1434540027362143,1.0991047414014323
Mitch Robinson,1.1701757736336593,1.017889978585173,-0.45983440388135266,-0.2897433311045287,0.4096695000938676,0.44539456369362507,0.43727054965643186,0.5999929454506973,0.42082025715815463,0.2628463875454309,-0.5930769206805494,-0.5819876952473779,-0.5675422625388974,-0.6371182478422787,-0.2534024515965268,-0.23262837913156706,-0.6209418674738542,-0.5136969725278104,2.986562015018718,2.559196091901377,0.14453465113682365,0.014549839053688366,-0.24950823507298292,-0.5564220420245516,0.36368607263708796,0.35744681747539525,0.24263522217626557,0.043476304108121776,-0.21134123001928937,-0.40602651456422434,0.5347175686029955,0.3421090237754923,0.3239475850009441,0.556219182606466,-0.0072549933858363684,0.0566560221798981,2.180127242086385,1.769400683151348,0.4208202571581545,0.37257457850703934,-0.4613797645418715,-0.4640807903748391,-0.44319808573451314,-0.5982930264130992,0.33366879935646027,0.06293464483839964,-0.028175969147964938,-0.023744871732160586,0.13005121775247092,0.02574643252722184,1.8450943785892278,1.6240182871807,-0.9696311557649738,-1.1813699889830063,1.1598843848551403,0.9631001180852541,-0.5340869420550669,-0.560277539522576,-0.08603478242829468,-0.06622576405547081,1,Home,0,-0.40970337161097375,-0.10822298353955075,0.24423895749145272,0.49543369430686235,-0.45614089504124955,-0.547122614767494,0.31219339314000744,0.15465443881179533,1.1434540027362143,1.0991047414014323
Luke Hodge,0.9666669434365012,0.8281138808828526,-0.8277019269864347,-0.6647052890045069,0.031513038468759046,0.09544169222006237,0.43727054965643186,0.5999929454506973,-0.607851482561779,-0.5632422590259232,-0.5930769206805494,-0.5819876952473779,-0.024675750545169434,-0.19909945245071212,-0.2534024515965268,-0.23262837913156706,-0.6209418674738542,-0.5136969725278104,-0.44149177613320195,-0.43030730748784224,-0.6504059301157067,-0.6256430793086003,-0.24950823507298292,-0.5564220420245516,1.6611607101531856,1.5991041834425577,-0.8249597553993029,-0.9130023862705581,-1.1412426421041626,-1.3985357723878842,-1.0337872992991244,-1.0087830188251699,0.9920894790653911,1.2760322424501278,0.3119647155909673,0.36826414416933795,0.7484018890744306,0.5136969725278107,-0.6078514825617788,-0.5381632800657236,0.4613797645418715,0.6703389194303233,-0.44319808573451314,-0.5982930264130992,-0.4819660435148871,-0.6293464483839962,-0.6480472904031941,-0.546132049839694,-1.3005121775247104,-1.10709659867054,0.6886653928999905,0.5967243062616684,0.12431168663653498,-0.02625266642184456,-0.09507249056189665,-0.19262002361705083,-0.5340869420550669,-0.560277539522576,0.3232117502035923,0.25754463799349964,1,Home,0,0.17181109132073089,0.4870034259279789,0.8412675202483371,1.1009637651263606,0.15204696501374984,-0.06565471377209922,-1.2576933837926008,-1.0825810716825672,-0.5914417255532142,-0.49170475273222
Darcy Gardiner,0.15263162264786861,0.06900949007357099,-0.45983440388135266,-0.2897433311045287,-0.2205912692813133,-0.1378602220956461,-0.6316130161704013,-0.37777333602451324,-0.607851482561779,-0.5632422590259232,-0.5930769206805494,-0.5819876952473779,-0.5675422625388974,-0.6371182478422787,-0.2534024515965268,-0.23262837913156706,-0.6209418674738542,-0.5136969725278104,-1.584176373183842,-1.426808440617582,-0.6504059301157067,-0.6256430793086003,1.483917398065636,1.3764124197449432,2.526143801830584,2.426875760753999,1.310230199751834,0.9999549944868016,0.7185601820655838,0.5864827432594353,-0.1374988033550559,-0.2368447087676486,-0.5669082737516519,-0.40353156385174976,0.3119647155909673,0.36826414416933795,-0.6833234639375236,-0.7420067380957266,-0.6078514825617788,-0.5381632800657236,0.0,0.10312906452774206,-0.44319808573451314,-0.5982930264130992,-0.4819660435148871,-0.6293464483839962,-0.6480472904031941,-0.546132049839694,-0.5852304798861198,-0.5406750830716591,-0.1910719949863004,-0.18477540928409797,1.7652259502387981,1.706423317419898,1.9965223017998317,1.7335802125534574,-0.5340869420550669,-0.560277539522576,1.244016448625338,0.9860280426036832,1,Home,0,-0.40970337161097375,-0.10822298353955075,-0.35278960526543157,-0.11009637651263596,-0.45614089504124955,-0.547122614767494,-0.4727499953262966,-0.46396331643538596,-1.2854000168689854,-1.1280285503856808
Cameron Rayner,0.35614045284502677,0.2587855877758914,-0.6437681654338937,-0.4772243100545178,-0.2205912692813133,-0.1378602220956461,-1.7004965819972346,-1.3555396174997236,-0.607851482561779,-0.5632422590259232,3.527246949310636,2.9099384762368894,-0.5675422625388974,-0.6371182478422787,-0.2534024515965268,-0.23262837913156706,0.8170287729919133,0.7420067380957261,0.12985052239211808,0.06794325907702765,0.14453465113682365,0.014549839053688366,-1.4051253238320622,-1.8449783498708814,0.36368607263708796,0.35744681747539525,0.24263522217626557,0.043476304108121776,0.7185601820655838,0.5864827432594353,0.31064544461697835,0.14912444626111201,-0.3441943090635029,-0.16359387723719584,-0.6456944113394436,-0.5665602217989816,-0.6833234639375236,-0.7420067380957266,-0.6078514825617788,-0.5381632800657236,-0.4613797645418715,-0.4640807903748391,-0.44319808573451314,-0.5982930264130992,0.33366879935646027,0.06293464483839964,-0.028175969147964938,-0.023744871732160586,0.8453329153910616,0.5921679481261028,0.8234638636245029,0.7164702304178746,-0.9696311557649738,-1.1813699889830063,-0.09507249056189665,-0.19262002361705083,-0.5340869420550669,-0.560277539522576,-0.18834641558626644,-0.14716836456771343,1,Home,0,-1.5727322974743831,-1.2986758024746101,-1.5468467307792002,-1.3211565181516327,-0.45614089504124955,-0.547122614767494,0.7046650873731595,0.46396331643538596,0.7964748570783287,0.7809428425747019
