Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jason Johannisen,1.8947843116534147,1.835150313221236,1.2494470844644159,0.804857805853106,1.9321614520374717,1.6699407347854884,1.4392212948813654,1.3086164286786202,0.6433535134865651,0.29295309851853363,0.9515194528881926,0.812920144195702,-1.579391705190823,-1.3824180067745593,-0.3162126351397261,-0.2804919601975318,1.0112997936948633,0.8870839645088234,0.5905238878780313,0.2355945600195957,0.8713654745831001,0.6292119814974789,0.18532416983038852,0.04347630410812178,0.8925831646023268,1.2924606552829938,-0.8403596727366466,-0.8326715255118357,-0.36430214023900004,-0.500372439530227,0.8257155666251144,0.5460729545026648,1.7572107840933984,1.2613226504621258,1.970554453065961,1.5490522140610408,-0.6518444490603192,-0.8059908263257171,0.47784385458304957,0.29295309851853363,-0.4167381299493578,-0.5685125499444379,0.6233856155450249,0.360130081900038,-0.4683884660215715,-0.4691261823033175,1.9287046069405127,1.620185174601965,1.6049415711128414,1.0364087369588841,1.7569784098006023,1.723593067836998,-0.45614089504124955,-0.6141350523522626,1.294068430768708,1.2452030708227975,-0.5197764382547708,-0.6349906819349403,0.023309557916092398,0.04370538409654436,0.5,Home,3,1.5941166918553582,1.5287790851711973,1.2327872830853246,1.1731987597456786,-1.3803481627213576,-1.1374048705593767,1.4270851745219983,0.8393678978776781,0.969046559315121,1.0137541793298563
Shane Biggs,2.280758893656888,2.2601324910198377,0.8422198865649027,0.37298288563924414,1.9321614520374717,1.6699407347854884,0.3953904656267488,0.2553397909616821,-0.5361279279054709,-0.6277566396825719,0.9515194528881926,0.812920144195702,-0.39147315769687074,-0.40134716325713016,-0.3162126351397261,-0.2804919601975318,-0.47193990372426947,-0.6141350523522625,1.7453261575061814,1.3873901867820633,-0.704254287676752,-0.7104006242713471,0.9266208491519425,0.9999549944868018,2.0476907893818086,2.646467056055654,0.28011989091221556,0.1314744513966056,1.092906420717,0.8756517691778972,-0.039319788886910303,-0.3329713137211372,2.334205369915111,1.8081029127314219,2.116276126906133,1.7011912707991788,0.782213338872383,0.46056618647183833,-0.5734126254996594,-0.6277566396825719,0.39821643528494177,0.35795234626131295,-0.43157465691578656,-0.4321560982800455,-0.4683884660215715,-0.4691261823033175,-0.7511796890189366,-0.8100925873009825,1.6049415711128414,1.0364087369588841,1.7190083459345775,1.6835433767803716,0.15204696501374984,0.13647445607828043,1.6412575219505565,1.5876339152990668,-0.5197764382547708,-0.6349906819349403,0.3651830740187831,0.6206164541709135,0.5,Home,1,0.20518333657544213,0.12739825709759967,0.5631250552365062,0.4849221540282138,-0.15337201808015086,-0.0947837392132813,1.7964483961629862,1.2162269540676558,0.570560123708903,0.5491168471370055
Robert Murphy,1.8947843116534147,1.835150313221236,0.4349926886653893,-0.05889203457461766,1.4477449056577065,1.1296657911784187,1.4392212948813654,1.3086164286786202,-0.5361279279054709,-0.6277566396825719,0.9515194528881926,0.812920144195702,-0.985432431443847,-0.8918825850158447,-0.3162126351397261,-0.2804919601975318,-0.47193990372426947,-0.6141350523522625,0.5905238878780313,0.2355945600195957,-0.704254287676752,-0.7104006242713471,0.9266208491519425,0.9999549944868018,0.8925831646023268,1.2924606552829938,-0.8403596727366466,-0.8326715255118357,1.092906420717,0.8756517691778972,-0.9043551443989349,-1.2120155819449392,2.045708077004255,1.5347127815967738,1.8248327792257892,1.3969131573229028,-0.6518444490603192,-0.8059908263257171,-0.5734126254996594,-0.6277566396825719,0.8056937179020915,0.8211847943641883,4.843226705388271,3.529274802620372,-0.4683884660215715,-0.4691261823033175,-0.7511796890189366,-0.8100925873009825,1.6049415711128414,1.0364087369588841,1.3241196817279195,1.267026589791456,0.15204696501374984,0.13647445607828043,0.2525011572231625,0.21791053739398952,-0.5197764382547708,-0.6349906819349403,-0.0906482807848045,-0.14859830592824536,0.5,Home,0,1.5941166918553582,1.5287790851711973,1.5676183970097337,1.517337062604411,-0.7668600904007542,-0.616094304886329,1.7964483961629862,1.2162269540676558,-0.22641274750353302,-0.38015781724869624
Lachlan Hunter,1.122835147646468,0.9851859576240319,1.2494470844644159,0.804857805853106,1.4477449056577065,1.1296657911784187,1.7871649046329043,1.659708641250933,-0.5361279279054709,-0.6277566396825719,-0.8687786308979151,-1.1742179860604587,-1.579391705190823,-1.3824180067745593,-0.3162126351397261,-0.2804919601975318,-0.47193990372426947,-0.6141350523522625,1.1679250226921063,0.8114923734008295,-0.704254287676752,-0.7104006242713471,0.9266208491519425,0.9999549944868018,0.31502935221258593,0.6154574548966637,-0.8403596727366466,-0.8326715255118357,1.092906420717,0.8756517691778972,-0.6160100258949267,-0.9190008258703385,1.9014594305488266,1.3980177160294498,1.3876677577052734,0.9404959871084891,-0.6518444490603192,-0.8059908263257171,0.47784385458304957,0.29295309851853363,-0.4167381299493578,-0.5685125499444379,-0.43157465691578656,-0.4321560982800455,-0.4683884660215715,-0.4691261823033175,-0.7511796890189366,-0.8100925873009825,-0.513581302756109,-1.170138896566482,-0.20987089845948245,-0.3509809288962539,0.15204696501374984,0.13647445607828043,-0.7890661163223831,-0.8093819960348184,-0.5197764382547708,-0.6349906819349403,0.5930987514205769,1.0052238342204929,0.5,Home,0,1.9413500306753373,1.8791242921895968,1.5676183970097337,1.517337062604411,-1.3803481627213576,-1.1374048705593767,-0.41973093368294084,-1.0449273830722112,0.969046559315121,1.0137541793298563
Jackson Macrae,0.3508859836395212,0.13522160202682798,1.8602878813136858,1.4526701861738986,1.3266407690627653,0.9945970552766512,0.047446855875209956,-0.09575242161063066,0.6433535134865651,0.29295309851853363,-0.8687786308979151,-1.1742179860604587,0.7964453897970817,0.579723680260299,-0.3162126351397261,-0.2804919601975318,-0.47193990372426947,-0.6141350523522625,0.5905238878780313,0.2355945600195957,-0.704254287676752,-0.7104006242713471,-1.2972691888127195,-1.8694810766492382,-0.8400782725668959,-0.7385489458759963,0.28011989091221556,0.1314744513966056,-0.36430214023900004,-0.500372439530227,-0.039319788886910303,-0.3329713137211372,1.6129621376379701,1.124627584894802,1.0962244100249297,0.6362178736322133,-0.6518444490603192,-0.8059908263257171,-0.5734126254996594,-0.6277566396825719,0.39821643528494177,0.35795234626131295,-0.43157465691578656,-0.4321560982800455,-0.4683884660215715,-0.4691261823033175,-0.7511796890189366,-0.8100925873009825,1.6049415711128414,1.0364087369588841,-0.2022768856862775,-0.3429709906849286,-0.45614089504124955,-0.6141350523522626,0.2525011572231625,0.21791053739398952,-0.5197764382547708,-0.6349906819349403,0.7070565901214737,1.1975275242452827,0.5,Home,0,0.20518333657544213,0.12739825709759967,0.2282939413120971,0.14078385116948144,1.0736041265610559,0.947837392132814,1.7964483961629862,1.2162269540676558,1.367532994921339,1.4783915115227073
Koby Stevens,-0.4210631803674254,-0.714742753570376,2.0639014802634423,1.6686076462808297,0.9633283592779416,0.5893908475713489,-1.3443275831309454,-1.5001212718998815,-0.5361279279054709,-0.6277566396825719,-0.8687786308979151,-1.1742179860604587,3.1722824847849864,2.541865367295157,-0.3162126351397261,-0.2804919601975318,-0.47193990372426947,-0.6141350523522625,0.5905238878780313,0.2355945600195957,0.8713654745831001,0.6292119814974789,-0.5559725094911655,-0.9130023862705583,-0.262524460177155,-0.06154574548966631,-0.8403596727366466,-0.8326715255118357,-0.36430214023900004,-0.500372439530227,-0.3276649073909185,-0.6259860697957378,1.468713491182542,0.9879325193274778,0.9505027361847578,0.4840788168940754,-0.6518444490603192,-0.8059908263257171,-0.5734126254996594,-0.6277566396825719,-0.009260847332208033,-0.1052801018415625,-0.43157465691578656,-0.4321560982800455,1.4051653980647145,1.1186855116463725,0.14211507630087986,0.0,0.5456801341783661,-0.06686507980379891,-0.5819775243465255,-0.7434679012511934,-0.45614089504124955,-0.6141350523522626,-0.7890661163223831,-0.8093819960348184,-0.5197764382547708,-0.6349906819349403,-0.6604374742892889,-1.110116756052194,0.5,Home,0,-1.183750018704474,-1.273982570975998,-1.1110305143855395,-1.235769360265448,3.5275564158434696,3.0330796548250047,0.6883587312400227,0.08564978549772233,0.570560123708903,0.5491168471370055
Matthew Boyd,0.5438732746412579,0.34771269092612894,0.8422198865649027,0.37298288563924414,0.8422242226830003,0.4543221116695814,1.0912776851298265,0.9575242161063074,-0.5361279279054709,-0.6277566396825719,-0.8687786308979151,-1.1742179860604587,-0.39147315769687074,-0.40134716325713016,-0.3162126351397261,-0.2804919601975318,1.0112997936948633,0.8870839645088234,-0.5642783817501188,-0.9162010667428719,-0.704254287676752,-0.7104006242713471,-0.5559725094911655,-0.9130023862705583,1.4701369769920678,1.9694638556693238,0.28011989091221556,0.1314744513966056,-1.821510701195,-1.8763966482383514,-0.6160100258949267,-0.9190008258703385,1.6129621376379701,1.124627584894802,1.5333894315454455,1.092635043846627,-0.6518444490603192,-0.8059908263257171,-0.5734126254996594,-0.6277566396825719,-0.009260847332208033,-0.1052801018415625,1.6783458880058366,1.1524162620801215,-0.4683884660215715,-0.4691261823033175,-0.7511796890189366,-0.8100925873009825,0.1925929885335411,-0.4346230187246933,1.0355471963461311,0.9626489377610948,0.7602348250687493,0.8870839645088235,-0.09468793395868604,-0.12452030708227979,-0.5197764382547708,-0.6349906819349403,0.25122523531788615,0.4283127641461238,0.5,Home,0,1.2468833530353791,1.1784338781527979,1.2327872830853246,1.1731987597456786,-0.15337201808015086,-0.0947837392132813,-0.050367712041953006,-0.6680683268822334,-1.421872054322187,-1.7740698138272488
Thomas Liberatore,0.15789869263778458,-0.07726948687247302,1.0458334855146592,0.588920345746175,0.7211200860880591,0.31925337576781393,-0.9963839733794067,-1.1490290593275687,0.6433535134865651,0.29295309851853363,0.9515194528881926,0.812920144195702,-0.39147315769687074,-0.40134716325713016,-0.3162126351397261,-0.2804919601975318,1.0112997936948633,0.8870839645088234,2.9001284271343315,2.539185813544531,1.3965720620030508,1.0757495167537543,0.9266208491519425,0.9999549944868018,-0.8400782725668959,-0.7385489458759963,0.28011989091221556,0.1314744513966056,-0.36430214023900004,-0.500372439530227,1.4024058036331306,1.132102466651866,0.45897296599454435,0.03106706035620991,0.9505027361847578,0.4840788168940754,-0.6518444490603192,-0.8059908263257171,0.47784385458304957,0.29295309851853363,0.39821643528494177,0.35795234626131295,-0.43157465691578656,-0.4321560982800455,0.4683884660215715,0.32477966467152747,1.9287046069405127,1.620185174601965,0.5456801341783661,-0.06686507980379891,1.2026154773566402,1.1388675784102513,0.15204696501374984,0.13647445607828043,-0.7890661163223831,-0.8093819960348184,-0.5197764382547708,-0.6349906819349403,-0.0906482807848045,-0.14859830592824536,0.5,Home,0,-0.836516679884495,-0.9236373639575985,-1.1110305143855395,-1.235769360265448,-0.15337201808015086,-0.0947837392132813,0.31899550959903483,-0.2912092706922555,-0.22641274750353302,-0.38015781724869624
Luke Dahlhaus,-0.6140504713691621,-0.927233842469677,1.8602878813136858,1.4526701861738986,0.7211200860880591,0.31925337576781393,-0.9963839733794067,-1.1490290593275687,-0.5361279279054709,-0.6277566396825719,0.9515194528881926,0.812920144195702,1.984363937291034,1.5607945237777279,-0.3162126351397261,-0.2804919601975318,-0.47193990372426947,-0.6141350523522625,0.5905238878780313,0.2355945600195957,3.4973984116828536,2.8618996577788556,0.18532416983038852,0.04347630410812178,-0.8400782725668959,-0.7385489458759963,3.641558581858802,3.0239123821219294,-1.821510701195,-1.8763966482383514,2.8441313961531716,2.597176247024869,-0.40651891273802504,-0.7891033330477341,0.8047810623445859,0.3319397601559375,-0.6518444490603192,-0.8059908263257171,-0.5734126254996594,-0.6277566396825719,-0.8242154125665077,-1.0317449980473135,-0.43157465691578656,-0.4321560982800455,4.215496194194143,3.5004030525709076,1.9287046069405127,1.620185174601965,0.5456801341783661,-0.06686507980379891,-0.5591954860269106,-0.7194380866172175,0.7602348250687493,0.8870839645088235,-0.44187702514053456,-0.4669511515585491,0.7507881885902244,0.3628518182485374,-0.43252179688749515,-0.7255093760026146,0.5,Home,0,-0.836516679884495,-0.9236373639575985,-0.7761994004611303,-0.8916310574067157,1.6870921988816594,1.4691479578058617,0.6883587312400227,0.08564978549772233,0.17207368810268497,0.08447951494415464
Mitchell Wallis,-0.6140504713691621,-0.927233842469677,1.6566742823639293,1.2367327260669678,0.6000159494931179,0.1841846398660465,-1.6922711928824843,-1.8512134844721941,-0.5361279279054709,-0.6277566396825719,0.9515194528881926,0.812920144195702,0.20248611605010547,0.08918825850158438,-0.05855789539624558,-0.060105420042328245,-0.47193990372426947,-0.6141350523522625,1.7453261575061814,1.3873901867820633,2.446985236842952,1.9688245872663048,0.18532416983038852,0.04347630410812178,-0.262524460177155,-0.06154574548966631,-0.8403596727366466,-0.8326715255118357,1.092906420717,0.8756517691778972,2.5557862776491636,2.3041614909502686,-0.6950162056488814,-1.062493464182382,0.22189436698389822,-0.2766164667966141,-0.6518444490603192,-0.8059908263257171,-0.5734126254996594,-0.6277566396825719,-0.009260847332208033,-0.1052801018415625,-0.43157465691578656,-0.4321560982800455,2.3419423301078575,1.9125913586212175,1.9287046069405127,1.620185174601965,0.5456801341783661,-0.06686507980379891,-0.5364134477072957,-0.6954082719832416,-0.45614089504124955,-0.6141350523522626,-0.09468793395868604,-0.12452030708227979,0.7507881885902244,0.3628518182485374,-0.20460611948570137,-0.34090199595303505,0.5,Home,0,-1.530983357524453,-1.6243277779943974,-1.4458616283099486,-1.5799076631241804,-0.15337201808015086,-0.0947837392132813,0.6883587312400227,0.08564978549772233,1.367532994921339,1.4783915115227073
