Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dustin Martin,2.9600419724078395,2.816964618256967,0.8688184588383183,0.5239368319955838,2.5907817754689257,2.2728051118570654,0.1944777939763669,0.35867704274919926,0.5012970190403102,0.5136969725278104,-0.6053736637212364,-0.7385489458759964,0.7635063006035457,0.6426540393778893,-0.2558297266246768,-0.26149030872615014,0.9786354135873448,0.8756517691778976,4.237259557624865,3.3737155254400486,1.2552026901402822,1.473402796273677,-1.4127392244273336,-1.3612278194595453,-0.31214103249842734,-0.2848356640731594,0.9668892274455572,1.0474629747086912,0.04498154043450175,-0.0,2.045841178153978,2.1440105953390853,2.902448515260107,2.328241044561965,1.7840788974052226,1.5127724178948636,-0.4677111959248978,-0.4442446168855182,-0.6250110020407224,-0.6774334534964184,-0.35832045520217215,-0.3543498064442805,2.1132357292575805,1.462353514465124,2.6712158167010664,2.5573371746545077,0.20288303963948884,0.2921743548953888,2.5243477754258046,2.1143655439560316,3.0085119005086574,2.6527555599318506,-1.770514049477975,-1.8284917299770438,-0.4893367557405736,-0.5335010177008044,-0.49279574983878777,-0.4722548453033483,0.3848202832099103,0.4077347353752845,1,Home,3,0.32457002124000195,0.5411813243885236,0.334184788388975,0.5453822758887492,1.0836346638677865,1.1153521874875423,2.566924025783233,1.9849438729515516,2.799068606160154,2.424717185185957
Bachar Houli,1.9054521198900667,1.8147022742949195,2.422802694158887,1.8337789119845433,2.4588438146811566,2.1523190577345224,2.231864207062116,2.5505923039943053,-0.7240956941693372,-0.7420067380957264,-0.6053736637212364,-0.7385489458759964,-0.27016376790587016,-0.36723087964450807,-0.2558297266246768,-0.26149030872615014,-0.5592202363356257,-0.5003724395302271,1.4366674036582163,1.0542861017000151,-0.39835773998464047,-0.41118217570428195,0.010784268888758367,-0.0,0.5202350541640456,1.1076942491733974,-1.0589739157737055,-1.2569555696504293,1.034575429993541,1.0801234497346435,0.9480727410957459,0.910854174490461,2.902448515260107,2.328241044561965,3.2479385055325847,2.8115428839899663,-0.4677111959248978,-0.4442446168855182,-0.6250110020407224,-0.6774334534964184,0.79529662008287,1.0213612068099844,-0.3336687993564601,-0.43010397484268353,0.2887800882920072,0.3068804609585409,-0.7367857755328804,-0.8765230646861664,0.3985812276988112,0.19617824634643594,1.5364677973908207,1.3207508591277872,-0.18873500019815972,-0.2813064199964682,2.3603302335721787,2.1750426106263556,-0.49279574983878777,-0.4722548453033483,0.8383584741358757,0.8882792449247267,1,Home,2,2.42472898220472,2.922379151698028,2.2689388264304085,2.687955502594549,-0.07929034125861845,-0.1761082401296121,0.6949131340518145,0.4065547691587516,0.25095097848332426,0.13855526772491192
Shane Edwards,1.9054521198900667,1.8147022742949195,0.8688184588383183,0.5239368319955838,1.7991540107423096,1.549888787121806,-1.0279540538750827,-0.9564721139978644,0.5012970190403102,0.5136969725278104,-0.6053736637212364,-0.7385489458759964,-0.27016376790587016,-0.36723087964450807,-0.2558297266246768,-0.26149030872615014,-0.5592202363356257,-0.5003724395302271,1.8367519970820234,1.3856331622343057,2.5780510342402203,2.9810707738560445,-2.836262717743425,-2.7224556389190906,0.5202350541640456,1.1076942491733974,-1.0589739157737055,-1.2569555696504293,-0.9446123491245376,-1.0801234497346435,1.7713990688894201,1.8357214901269292,1.2884487089859245,0.9847314581917819,0.8691666423256212,0.7010408765854246,-0.4677111959248978,-0.4442446168855182,-0.6250110020407224,-0.6774334534964184,-0.35832045520217215,-0.3543498064442805,-0.3336687993564601,-0.43010397484268353,3.465361059504086,3.307489412553163,1.6123862623980427,2.0452204842677215,1.4614645015623078,1.1552718951512337,2.4448667606531287,2.1427314551630086,-1.3750692871580212,-1.4416954024819,-0.4893367557405736,-0.5335010177008044,-0.49279574983878777,-0.4722548453033483,0.0068717907716057324,0.007280977417415998,1,Home,0,-0.9355253553388289,-0.887537371997179,-0.8266676344358853,-0.7401616601347308,-0.07929034125861845,-0.1761082401296121,1.9429203952060936,1.4588141716872849,2.515944425307173,2.170699194356952
Dion Prestia,0.49933231653303645,0.47835248234552263,3.355193235351229,2.6196841599779193,1.7991540107423096,1.549888787121806,0.1944777939763669,0.35867704274919926,-0.7240956941693372,-0.7420067380957264,-0.6053736637212364,-0.7385489458759964,1.2803413348582537,1.147596498889088,-0.2558297266246768,-0.26149030872615014,0.9786354135873448,0.8756517691778976,-0.163670970037012,-0.2711021404371468,0.9244906041152977,1.0964858018780854,0.4852920999941223,0.4537426064865151,-0.7283290758296638,-0.9811006206964379,-0.04604234416407411,-0.10474629747086903,1.034575429993541,1.0801234497346435,1.222514850360304,1.2191432797026172,1.893698636338743,1.4885475530806005,1.7840788974052226,1.5127724178948636,-0.4677111959248978,-0.4442446168855182,0.992664532652912,0.812920144195702,-0.7428594802971862,-0.8129201441957021,-0.3336687993564601,-0.43010397484268353,0.2887800882920072,0.3068804609585409,1.142551854811858,1.460871774476944,0.3985812276988112,0.19617824634643594,1.350410178409384,1.1523933876506938,-1.3750692871580212,-1.4416954024819,0.1439225752178158,0.06839756637189792,-0.49279574983878777,-0.4722548453033483,0.3848202832099103,0.4077347353752845,1,Home,0,0.32457002124000195,0.5411813243885236,-0.05276601921931178,0.11686763054758918,1.665097166430989,1.7610824012961195,0.07090950347467502,-0.11957493210551505,1.1003235210422675,0.9006092402119269
Brandon Ellis,-0.20372758514547867,-0.18982241362917573,2.1120058470947733,1.5718104959867514,0.7436503244401547,0.5860003541414602,0.6019550765935168,0.7970600949982204,-0.7240956941693372,-0.7420067380957264,-0.6053736637212364,-0.7385489458759964,-0.7869988021605782,-0.8721733391557067,-0.2558297266246768,-0.26149030872615014,2.516491063510315,2.251675977886022,-0.163670970037012,-0.2711021404371468,-0.39835773998464047,-0.41118217570428195,0.9597999310994862,0.9074852129730302,0.5202350541640456,1.1076942491733974,-1.0589739157737055,-1.2569555696504293,1.034575429993541,1.0801234497346435,0.3991885225666298,0.29427596406614887,0.8849487574173788,0.6488540615992361,0.5032017402937807,0.376348260061649,-0.4677111959248978,-0.4442446168855182,0.992664532652912,0.812920144195702,-0.35832045520217215,-0.3543498064442805,4.5601402578716215,3.3548110037729315,-0.5053651545110125,-0.44327177694011466,-0.2669513679466958,-0.2921743548953888,-0.6643020461646854,-0.7629154024583618,-0.12710620761967137,-0.1845630034909313,-0.5841797625181135,-0.6681027474916121,1.0938115716553998,0.9712454424809513,-0.49279574983878777,-0.4722548453033483,0.7627687756482149,0.8081884933331529,1,Home,0,0.7446018134329455,1.0174208898504244,0.334184788388975,0.5453822758887492,-0.6607528438218209,-0.8218384539381893,-1.8011013882567437,-1.697964035898315,0.8171993401892864,0.6465912493829219
Dylan Grimes,-0.37949256056510744,-0.3568661376228503,1.1796153059024321,0.7859052479933757,0.21589848128907718,0.1040561376512873,1.8243869244449662,2.112209251745284,-0.7240956941693372,-0.7420067380957264,-0.6053736637212364,-0.7385489458759964,-0.7869988021605782,-0.8721733391557067,-0.2558297266246768,-0.26149030872615014,-0.5592202363356257,-0.5003724395302271,-0.5637555634608191,-0.6024492009714373,-0.729069826009625,-0.7880991700998738,1.4343077622048501,1.3612278194595453,0.10404701083280911,0.411429292550119,-0.04604234416407411,-0.10474629747086903,1.034575429993541,1.0801234497346435,0.3991885225666298,0.29427596406614887,0.0779488542802873,-0.022900731585855448,1.2351315443574618,1.0257334931092001,2.698333822643641,2.348150117823453,-0.6250110020407224,-0.6774334534964184,0.79529662008287,1.0213612068099844,2.1132357292575805,1.462353514465124,-0.5053651545110125,-0.44327177694011466,-0.7367857755328804,-0.8765230646861664,-0.6643020461646854,-0.7629154024583618,-0.7235850449425123,-0.7242972502851429,1.3930440490816558,1.2658788899841076,2.043700568092984,1.8740933185900046,-0.49279574983878777,-0.4722548453033483,1.0651275695988585,1.1285514996994477,1,Home,0,1.164633605625889,1.4936604553123254,1.8819880188221219,2.2594408572533893,-0.6607528438218209,-0.8218384539381893,-0.5530941271024645,-0.6457046333697817,-1.4477941066345623,-1.385552677249118
Tom Lynch,0.1478023656937789,0.14426503435817345,0.24722476471009067,0.0,0.21589848128907718,0.1040561376512873,0.1944777939763669,0.35867704274919926,2.952082445459605,3.0251043937748845,1.614329769923297,1.2924606552829936,0.7635063006035457,0.6426540393778893,-0.2558297266246768,-0.26149030872615014,-0.5592202363356257,-0.5003724395302271,-0.163670970037012,-0.2711021404371468,-0.39835773998464047,-0.41118217570428195,-1.8872470555326974,-1.8149704259460604,-0.7283290758296638,-0.9811006206964379,0.9668892274455572,1.0474629747086912,-1.934206238683577,-2.160246899469287,1.496956959624862,1.527432384914773,-0.32555109728825843,-0.3587781281784012,-0.4117105147858206,-0.43538328124778997,2.698333822643641,2.348150117823453,2.6103400673465464,2.3032737418878226,0.79529662008287,1.0213612068099844,2.1132357292575805,1.462353514465124,-0.5053651545110125,-0.44327177694011466,-0.2669513679466958,-0.2921743548953888,1.9929061384940563,1.6348187195536326,-0.5867779721620442,-0.6005049918461035,-0.9796245248380675,-1.0548990749867562,-0.4893367557405736,-0.5335010177008044,3.3336183077329764,2.6446271336987506,0.3848202832099103,0.4077347353752845,1,Home,0,-0.5154935631458852,-0.4112978065352781,-0.43971682682759855,-0.3116470147935708,-0.6607528438218209,-0.8218384539381893,2.566924025783233,1.9849438729515516,1.1003235210422675,0.9006092402119269
Jack Riewoldt,0.6750972919526652,0.6453962063391973,-1.3067594706104784,-1.3098420799889596,-0.047977440286461545,-0.13691597059379917,0.1944777939763669,0.35867704274919926,1.7266897322499577,1.7694006831513474,1.614329769923297,1.2924606552829936,0.2466712663488378,0.13771157986669066,-0.2558297266246768,-0.26149030872615014,2.516491063510315,2.251675977886022,0.23641362338679506,0.060244920097143675,-0.06764565395965594,-0.034265181308690135,-1.4127392244273336,-1.3612278194595453,-0.7283290758296638,-0.9811006206964379,0.9668892274455572,1.0474629747086912,-0.9446123491245376,-1.0801234497346435,0.12474641330207173,-0.014013141146007218,-0.7290510488568042,-0.6946555247709469,-0.5946929658017409,-0.5977295895096778,2.698333822643641,2.348150117823453,2.6103400673465464,2.3032737418878226,0.02621856989284193,0.10422053130714119,-0.3336687993564601,-0.43010397484268353,-0.5053651545110125,-0.44327177694011466,0.20288303963948884,0.2921743548953888,1.9929061384940563,1.6348187195536326,0.4857894784368257,0.37002631431596505,-1.770514049477975,-1.8284917299770438,-0.8059664212197682,-0.8344503097371555,2.058146955209055,1.6056664740313842,0.8383584741358757,0.8882792449247267,1,Home,0,-0.5154935631458852,-0.4112978065352781,-0.43971682682759855,-0.3116470147935708,-0.6607528438218209,-0.8218384539381893,1.3189167646289541,0.9326844704230183,0.8171993401892864,0.6465912493829219
Jayden Short,-0.20372758514547867,-0.18982241362917573,0.24722476471009067,0.0,-0.047977440286461545,-0.13691597059379917,-0.21299948864078297,-0.07970600949982197,0.5012970190403102,0.5136969725278104,-0.6053736637212364,-0.7385489458759964,-0.27016376790587016,-0.36723087964450807,-0.2558297266246768,-0.26149030872615014,-0.5592202363356257,-0.5003724395302271,0.23641362338679506,0.060244920097143675,-0.06764565395965594,-0.034265181308690135,0.010784268888758367,-0.0,0.10404701083280911,0.411429292550119,-0.04604234416407411,-0.10474629747086903,0.04498154043450175,-0.0,-0.9730220237561605,-1.2471695619946315,0.6831987816331059,0.4809153633029632,0.1372368382619402,0.05165564353787342,-0.4677111959248978,-0.4442446168855182,-0.6250110020407224,-0.6774334534964184,-0.7428594802971862,-0.8129201441957021,-0.3336687993564601,-0.43010397484268353,-0.5053651545110125,-0.44327177694011466,0.20288303963948884,0.2921743548953888,-0.6643020461646854,-0.7629154024583618,0.5459845904602316,0.42449490802914236,0.20670976212179415,0.10548990749867569,-0.8059664212197682,-0.8344503097371555,-0.49279574983878777,-0.4722548453033483,-0.2954870031790379,-0.31308202894887877,1,Home,0,-0.09546177095294164,0.0649417589266228,-0.05276601921931178,0.11686763054758918,-0.07929034125861845,-0.1761082401296121,-0.5530941271024645,-0.6457046333697817,-0.31529738322263795,-0.36948071393309806
Kane Lambert,-0.02796260972584989,-0.022778689635501136,-0.374368929418137,-0.5239368319955838,-0.1799154010742309,-0.2574020247163424,-0.6204767712579329,-0.5180890617488432,0.5012970190403102,0.5136969725278104,1.614329769923297,1.2924606552829936,-0.27016376790587016,-0.36723087964450807,-0.2558297266246768,-0.26149030872615014,-0.5592202363356257,-0.5003724395302271,1.0365828102344092,0.7229390411657247,0.2630664320653286,0.3426518130869017,-0.4637235622166056,-0.4537426064865151,-0.31214103249842734,-0.2848356640731594,-0.04604234416407411,-0.10474629747086903,1.034575429993541,1.0801234497346435,0.12474641330207173,-0.014013141146007218,-0.5273010730725313,-0.5267168264746741,-0.4117105147858206,-0.43538328124778997,-0.4677111959248978,-0.4442446168855182,0.992664532652912,0.812920144195702,0.02621856989284193,0.10422053130714119,-0.3336687993564601,-0.43010397484268353,-0.5053651545110125,-0.44327177694011466,0.6727174472256735,0.8765230646861664,0.3985812276988112,0.19617824634643594,-0.23107958293282713,-0.2786451199046012,0.20670976212179415,0.10548990749867569,-0.4893367557405736,-0.5335010177008044,-0.49279574983878777,-0.4722548453033483,0.3848202832099103,0.4077347353752845,1,Home,0,-0.5154935631458852,-0.4112978065352781,-0.8266676344358853,-0.7401616601347308,-0.07929034125861845,-0.1761082401296121,0.6949131340518145,0.4065547691587516,0.25095097848332426,0.13855526772491192
