Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Callan Ward,1.4765829397094672,1.5140236033936267,1.4634253481302542,1.650136534802321,1.9672889134886178,2.0725478391232723,-0.2146027089301237,0.17897409494840053,0.6234976921968408,1.095125882855802,1.6246691055823683,2.816037984486348,-0.1600979309897486,-0.18811139138542873,-0.28407910757461513,-0.30774398852027013,1.133968768293076,1.462353514465124,1.3962707675957005,1.6260135357986185,2.1944713242761056,2.384503550726539,-0.3041910205270088,-0.15826048840199938,0.08592210396155457,0.07898644934440119,0.1786363518342794,0.29164791418864133,-0.20285050002120197,-0.10474629747086915,2.080140116200957,2.246942107699274,1.3801665404788432,1.5652475842498528,1.9282579457474627,2.0759480789838536,1.143794113288112,1.7694006831513474,-0.45581426349557447,-0.5982930264130992,-0.6419593322865944,-0.5603413818702588,1.3038338364152855,0.7629154024583618,1.766626090018905,1.595448070434931,2.015962941889583,2.284248544060594,1.718765790954615,2.1828397249430083,0.8896605932095882,0.8207487056568584,-0.29956340111282825,-0.3279446373461682,0.6064498309016653,0.6479843896258904,-0.5460320517523052,-0.5136969725278109,0.6142675857813722,0.5235709597294285,0,Home,1,-1.046477111605574,-0.8870839645088235,-0.02234665255846135,0.3396831102433787,0.07133259818591507,0.0,1.516647071869838,1.9010084375899203,1.1363452545260158,1.3325199340538618
Lachie Whitfield,1.2772895368038948,1.3289762740899613,1.709191437129228,1.9526615661827462,1.9672889134886178,2.0725478391232723,1.2017751700086927,2.5414321482672895,-0.519581410164034,-0.625786218774744,0.5734126254996594,1.0951258828558021,-0.9888401619955062,-1.10776708260308,-0.28407910757461513,-0.30774398852027013,-0.5291854252034354,-0.43010397484268353,0.2992008787705072,0.3708451923751235,0.3862927050223856,0.38224866080349096,-0.8861216684917211,-0.7385489458759966,1.9762083911157544,1.8166883349212268,1.1611362869228163,1.361023599546993,-0.20285050002120197,-0.10474629747086915,1.8171338946123303,1.9561613643499565,1.588136841098943,1.7888543819998317,1.5193743331552296,1.6471137340294426,0.2608653240832536,0.5136969725278104,-0.45581426349557447,-0.5982930264130992,-1.01857547389473,-0.9027722263465281,-0.2466712663488378,-0.35602718781390214,0.588875363339635,0.498577522010916,0.2507416594390028,0.2538053937845105,0.4857381583132607,0.7127639918181251,2.104095211042063,1.9046986292086534,-0.7877407955189186,-0.8089301054538816,2.109762087784666,2.325120456892901,-0.5460320517523052,-0.5136969725278109,0.18796200574382677,0.15905953206970005,0,Home,0,1.3454705720643096,2.115354069213349,1.452532416299989,2.3777817717036513,-0.8254200647227311,-0.9555330859059091,0.6499916022299306,0.8683618788990994,1.7143705863080354,2.006438061621332
Stephen Coniglio,2.074463148426184,2.0691655913046234,0.4803609921343582,0.4400364092806188,1.8200768179214424,1.9205609975875657,0.7296492103624205,1.7539461304943265,-0.519581410164034,-0.625786218774744,-0.4778438545830495,-0.6257862187747442,1.0830154155188878,1.1913721454410484,-0.28407910757461513,-0.30774398852027013,2.7971229617895874,3.3548110037729315,1.9448057120082969,2.253597707510366,1.8328356004253616,1.9840525727419294,-2.0499829644211456,-1.8991258608239912,0.08592210396155457,0.07898644934440119,-0.8038635832542576,-0.7777277711697103,-1.318528250137813,-1.2569555696504293,0.7651090082578232,0.7930383909526851,1.7961071417190426,2.0124611797498106,1.723816139451346,1.861530906506648,-0.6220634651216048,-0.7420067380957264,-0.45581426349557447,-0.5982930264130992,-0.6419593322865944,-0.5603413818702588,1.3038338364152855,0.7629154024583618,0.588875363339635,0.498577522010916,2.015962941889583,2.284248544060594,0.07472894743280929,0.2227387474431641,1.6447494747634583,1.4947072073470937,-0.29956340111282825,-0.3279446373461682,-0.5210343617605856,-0.6098676608243675,0.4550267097935877,0.7420067380957266,0.5290064697738631,0.4506686741974828,0,Home,0,1.3454705720643096,2.115354069213349,0.9609060600138389,1.6984155512168937,0.9680852610945613,0.9555330859059091,-0.6499916022299306,-0.6806079591371321,1.1363452545260158,1.3325199340538618
Dylan Shiel,-0.31705768644068333,-0.15140236033936272,1.709191437129228,1.9526615661827462,0.7895921489512139,0.8566531068376192,-0.6867286685763958,-0.6085119228245625,-0.519581410164034,-0.625786218774744,0.5734126254996594,1.0951258828558021,1.0830154155188878,1.1913721454410484,-0.28407910757461513,-0.30774398852027013,-0.5291854252034354,-0.43010397484268353,0.2992008787705072,0.3708451923751235,1.8328356004253616,1.9840525727419294,-0.8861216684917211,-0.7385489458759966,-0.8592210396155454,-0.7898644934440117,0.1786363518342794,0.29164791418864133,-1.318528250137813,-1.2569555696504293,0.7651090082578232,0.7930383909526851,0.5482853379984446,0.6708203932499369,0.7016071079707635,0.7894450441206203,-0.6220634651216048,-0.7420067380957264,-0.45581426349557447,-0.5982930264130992,-1.01857547389473,-0.9027722263465281,-0.2466712663488378,-0.35602718781390214,1.766626090018905,1.595448070434931,1.5746576212769376,1.7766377564915734,-0.33628026344764217,-0.2672864969317969,-0.4757918009336603,-0.39799291823298366,-0.7877407955189186,-0.8089301054538816,-0.8968624259813358,-1.0291516776411203,-0.5460320517523052,-0.5136969725278109,-0.3236046903012278,-0.2783541811219741,0,Home,0,-0.4484901906881032,-0.13647445607828043,-0.5139730088446115,-0.3396831102433787,1.4164615925488844,1.4332996288588638,-0.21666386740997684,-0.16428467979172162,0.5583199227439962,0.6586018064863914
Tim Taranto,1.0779961338983226,1.1439289447862957,-0.2569372748625638,-0.46753868486065775,0.6423800533840384,0.7046662653019126,-0.2146027089301237,0.17897409494840053,0.6234976921968408,1.095125882855802,-0.4778438545830495,-0.6257862187747442,1.9117576465246453,2.1110278366586996,-0.28407910757461513,-0.30774398852027013,-0.5291854252034354,-0.43010397484268353,0.8477358231831038,0.998429364086871,0.3862927050223856,0.38224866080349096,-0.8861216684917211,-0.7385489458759966,1.0310652475386544,0.9478373921328139,-0.8038635832542576,-0.7777277711697103,0.9128272500954091,1.0474629747086912,0.5021027866691965,0.5022576476033672,0.7562556386185443,0.8944271909999159,0.08828168908241392,0.14619352668900373,0.2608653240832536,0.5136969725278104,0.6583983806047186,1.5954480704349314,-0.265343190678459,-0.21791053739398952,-0.2466712663488378,-0.35602718781390214,0.588875363339635,0.498577522010916,0.2507416594390028,0.2538053937845105,0.8967473691937122,1.202789236193086,0.757520038937661,0.7028059678610672,0.6767913876993525,0.6340262988692587,-0.5210343617605856,-0.6098676608243675,-0.5460320517523052,-0.5136969725278109,0.017439773728808568,0.013254961005808683,0,Home,0,-0.4484901906881032,-0.13647445607828043,-0.5139730088446115,-0.3396831102433787,2.3132142554575306,2.388832714764773,1.0833193370498844,1.3846851582445099,1.1363452545260158,1.3325199340538618
Heath Shaw,1.6758763426150394,1.6990709326972924,-1.2400016308584598,-1.6776388103823598,0.49516795781686296,0.5526794237662059,-0.2146027089301237,0.17897409494840053,-0.519581410164034,-0.625786218774744,0.5734126254996594,1.0951258828558021,-0.1600979309897486,-0.18811139138542873,-0.28407910757461513,-0.30774398852027013,-0.5291854252034354,-0.43010397484268353,0.2992008787705072,0.3708451923751235,0.3862927050223856,0.38224866080349096,-0.3041910205270088,-0.15826048840199938,3.393923106481404,3.119964749103846,0.1786363518342794,0.29164791418864133,-0.20285050002120197,-0.10474629747086915,0.23909656508056978,0.2114769042540494,0.13234473675824532,0.22360679774997896,0.49716530167464695,0.5750278716434148,-0.6220634651216048,-0.7420067380957264,-0.45581426349557447,-0.5982930264130992,-0.265343190678459,-0.21791053739398952,5.955349144707655,4.119743173275153,1.766626090018905,1.595448070434931,-0.19056366117364218,-0.2538053937845105,-1.158298685208545,-1.247336985681719,2.5382713179355383,2.2922247676805387,-1.2759181899250092,-1.289915573561595,0.6064498309016653,0.6479843896258904,-0.5460320517523052,-0.5136969725278109,0.7847898177963905,0.6693755307933199,0,Home,0,0.14949673022936774,0.6141350523522626,-0.02234665255846135,0.3396831102433787,0.07133259818591507,0.0,-1.0833193370498844,-1.1969312384825426,0.2693072568529864,0.3216427427026562
Jacob Hopper,-0.7156444922518279,-0.5214970189466938,1.21765925913128,1.3476115034218954,0.20074376668251198,0.2487057406947927,-0.6867286685763958,-0.6085119228245625,-0.519581410164034,-0.625786218774744,-0.4778438545830495,-0.6257862187747442,1.4973865310217667,1.651199991049874,-0.28407910757461513,-0.30774398852027013,-0.5291854252034354,-0.43010397484268353,0.2992008787705072,0.3708451923751235,0.7479284288731297,0.7826996387881006,0.8596702754024158,1.0023164265459952,-0.8592210396155454,-0.7898644934440117,1.1611362869228163,1.361023599546993,-0.20285050002120197,-0.10474629747086915,0.5021027866691965,0.5022576476033672,0.13234473675824532,0.22360679774997896,0.7016071079707635,0.7894450441206203,-0.6220634651216048,-0.7420067380957264,-0.45581426349557447,-0.5982930264130992,-0.265343190678459,-0.21791053739398952,-0.2466712663488378,-0.35602718781390214,-0.588875363339635,-0.598293026413099,1.1333523006642927,1.2690269689225524,-0.7472894743280937,-0.7573117413067578,-0.7967045755940552,-0.6844252814513336,-0.29956340111282825,-0.3279446373461682,-0.5210343617605856,-0.6098676608243675,-0.5460320517523052,-0.5136969725278109,-0.8351713863462824,-0.7157678943136482,0,Home,0,-0.4484901906881032,-0.13647445607828043,-0.5139730088446115,-0.3396831102433787,1.8648379240032074,1.9110661718118183,-0.6499916022299306,-0.6806079591371321,-0.5977307408200431,-0.6892344486485494
Ryan Griffen,-0.11776428353511105,0.03364496896430279,0.23459490313538417,0.1375113779001933,0.05353167111533649,0.09671889915908609,-0.2146027089301237,0.17897409494840053,0.6234976921968408,1.095125882855802,-0.4778438545830495,-0.6257862187747442,0.25427318451313025,0.27171645422339696,-0.28407910757461513,-0.30774398852027013,1.133968768293076,1.462353514465124,-0.24933406564208938,-0.25673897933662404,-0.3369787426791024,-0.41865329516572813,0.2777396274377035,0.4220279690719979,-0.8592210396155454,-0.7898644934440117,1.1611362869228163,1.361023599546993,0.9128272500954091,1.0474629747086912,-0.5499220996853105,-0.6608653257939041,0.34031503737834495,0.4472135954999579,0.29272349537853043,0.3606106991662093,1.143794113288112,1.7694006831513474,-0.45581426349557447,-0.5982930264130992,-0.6419593322865944,-0.5603413818702588,1.3038338364152855,0.7629154024583618,-0.588875363339635,-0.598293026413099,-0.19056366117364218,-0.2538053937845105,0.4857381583132607,0.7127639918181251,-0.3058968025840395,-0.24635225535268074,0.18861399329326214,0.15304083076154526,-1.2726904902020861,-1.448435694457873,0.4550267097935877,0.7420067380957266,0.10270088973631766,0.08615724653775436,0,Home,0,-1.046477111605574,-0.8870839645088235,-0.02234665255846135,0.3396831102433787,0.07133259818591507,0.0,0.21666386740997684,0.3520385995536889,-0.30871807492903325,-0.3522753848648142
Jeremy Finlayson,-0.11776428353511105,0.03364496896430279,0.23459490313538417,0.1375113779001933,0.05353167111533649,0.09671889915908609,0.2575232507161484,0.9664601127213635,-0.519581410164034,-0.625786218774744,-0.4778438545830495,-0.6257862187747442,-0.5744690464926274,-0.6479392369942544,-0.28407910757461513,-0.30774398852027013,-0.5291854252034354,-0.43010397484268353,-0.24933406564208938,-0.25673897933662404,-0.6986144665298464,-0.8191042731503377,-1.4680523164564334,-1.3188374033499939,0.08592210396155457,0.07898644934440119,1.1611362869228163,1.361023599546993,-1.318528250137813,-1.2569555696504293,-0.2869158780966837,-0.37008458244458625,0.34031503737834495,0.4472135954999579,0.29272349537853043,0.3606106991662093,-0.6220634651216048,-0.7420067380957264,-0.45581426349557447,-0.5982930264130992,-0.6419593322865944,-0.5603413818702588,-0.2466712663488378,-0.35602718781390214,-0.588875363339635,-0.598293026413099,-0.6318689817862871,-0.7614161813535315,0.8967473691937122,1.202789236193086,0.28558948796649214,0.2815819043046702,-1.2759181899250092,-1.289915573561595,0.9822778951224156,1.0672684064426432,0.4550267097935877,0.7420067380957266,-0.06782134227870053,-0.059647324526137004,0,Home,0,0.7474836511468387,1.3647445607828057,0.4692797037276888,1.0190493307301363,-0.8254200647227311,-0.9555330859059091,1.0833193370498844,1.3846851582445099,-0.30871807492903325,-0.3522753848648142
Nick Haynes,0.4801159251816058,0.5887869568752992,-0.7484694528605118,-1.0725887476215088,-0.093680424451839,-0.05526794237662054,-0.2146027089301237,0.17897409494840053,-0.519581410164034,-0.625786218774744,-0.4778438545830495,-0.6257862187747442,-0.1600979309897486,-0.18811139138542873,-0.28407910757461513,-0.30774398852027013,-0.5291854252034354,-0.43010397484268353,0.2992008787705072,0.3708451923751235,-0.6986144665298464,-0.8191042731503377,-2.0499829644211456,-1.8991258608239912,-0.3866494678269954,-0.3554390220498052,-0.8038635832542576,-0.7777277711697103,-0.20285050002120197,-0.10474629747086915,-0.5499220996853105,-0.6608653257939041,0.5482853379984446,0.6708203932499369,-0.9339273423981687,-0.925892335697024,-0.6220634651216048,-0.7420067380957264,-0.45581426349557447,-0.5982930264130992,0.8645052341459472,0.8093819960348184,-0.2466712663488378,-0.35602718781390214,-0.588875363339635,-0.598293026413099,-0.6318689817862871,-0.7614161813535315,-1.5693078960889966,-1.7373622300566798,0.44919207896983065,0.4276062463375545,-2.2522729787371896,-2.2518865097770218,1.358105959343166,1.4865524232593958,-0.5460320517523052,-0.5136969725278109,0.7847898177963905,0.6693755307933199,0,Home,0,0.14949673022936774,0.6141350523522626,-0.02234665255846135,0.3396831102433787,0.07133259818591507,0.0,-1.516647071869838,-1.7132545178279532,1.1363452545260158,1.3325199340538618
