Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Dangerfield,1.9942037806094086,1.8857344216798744,1.0573865214660723,1.0914327241224626,1.9291274447498525,1.8399651253383893,-0.26814445155819816,-0.3697136498697386,-0.56231446616711,-0.5298572101062742,3.4229306463901152,2.652843857015809,1.9672463918937426,1.400353000509896,-0.2788914059360855,-0.3086364683892642,1.084344546410869,1.3211565181516323,2.159632301202452,2.3281383620483966,3.9183196075810076,3.338982854218005,-0.011464824290049722,-0.02115450556597703,0.09468793395868597,0.2849014411490949,3.709447398198281,3.280536230570955,1.0118347314702751,0.8918825850158447,3.8490105857335033,3.2459013076433525,-0.5019318647021764,-0.5400617248673217,1.0226335161319424,1.062495827674213,1.8848346045644833,1.5115608646634793,-0.3964207149986443,-0.4456834484317209,0.46747669504001865,0.6461149602697588,-0.3503245248726854,-0.33161826621403623,2.516187618033547,3.339104851920829,3.9632446337322125,3.137532030125801,1.540328983532697,1.2844172424670637,2.4392286948664115,2.3891782240370754,-2.290678205035231,-2.188631157449967,0.19669716194969222,0.12544906660581362,1.1761985422675008,0.5836169381337144,0.5779781388281224,0.4354896098587087,1,Home,3,-0.9767718284894698,-1.0534995610419409,-0.11825072757268722,-0.1398057384137319,1.7009578132173147,1.3893309055972773,1.4148422516248398,1.054899074986756,2.72109308681578,2.2919427818481566
Mitchell Duncan,0.9643332835810755,0.925406706935494,2.0912755646773427,2.307205885170269,1.789058785395078,1.7027473871775602,0.15322540089039904,0.05837583945311656,-0.56231446616711,-0.5298572101062742,0.780668393036342,0.450482919115892,0.2864921929942343,0.060884913065647604,-0.2788914059360855,-0.3086364683892642,1.084344546410869,1.3211565181516323,2.159632301202452,2.3281383620483966,1.624669105582369,1.371367957982395,-2.5337261681009666,-2.3481501178234523,0.09468793395868597,0.2849014411490949,0.0,-0.07629154024583609,-2.0236694629405503,-2.051329945536443,1.7052578544388937,1.3937731839736585,1.5568395125508185,1.4401645996461911,1.5582986912486743,1.6468685328950299,0.6652357427874647,0.4030828972435945,-0.3964207149986443,-0.4456834484317209,-0.26712954002286765,-0.16614384692650944,-0.3503245248726854,-0.33161826621403623,0.5566786765560944,0.8059908263257173,1.8995432859899952,1.4742620382518825,1.0761202487694184,0.8211847943641881,1.4126553158821857,1.3866783625561638,-1.307362682873766,-1.2714904819471236,-0.4956768481132242,-0.48785748124483064,0.29903352769512737,-0.12969265291860327,0.29541104873437385,0.22163310501737865,1,Home,0,-0.08139765237412241,-0.10749995520836123,0.3153352735271656,0.29958372517228243,0.17356712379768513,0.15019793574024626,0.8827648236633615,0.5391706383265642,1.3682332470429628,1.1394229829759406
Zach Tuohy,2.2001778800150755,2.0777999646287504,0.023497478254801585,-0.12434043692534356,1.5089214666855284,1.4283119108559021,1.8387048106847876,1.7707337967445371,1.794050915866494,1.8015145143613323,-0.5404627336405445,-0.6506975498340662,-0.9740734561803969,-0.9437161525175388,-0.2788914059360855,-0.3086364683892642,-0.560867868833208,-0.495433694306862,-0.16938292558450607,-0.31201854336731083,-0.6689813964162696,-0.5962469382532152,-1.5248216305765996,-1.4173518729204622,1.6570388442770039,2.1652509527331207,0.0,-0.07629154024583609,-2.0236694629405503,-2.051329945536443,-1.1530791206205853,-1.0757309809192666,2.6798057183251793,2.520288049380835,1.2011885745041864,1.2572867294144854,-0.5543631189895539,-0.7053950701762903,1.783893217493899,1.1884891958179225,-1.001735775085754,-0.9784026541227776,-0.3503245248726854,-0.33161826621403623,-0.42307579418263175,-0.46056618647183845,-0.6800833986877761,-0.6048254515905159,0.14770277924286143,-0.10528010184156271,1.685680150718416,1.6533006661415126,-0.32404716071230094,-0.3543498064442804,0.8890711720126087,0.7387556144564579,-0.5781314868772462,-0.8430022439709209,0.8040318109031213,0.6065748137317727,1,Home,0,2.1570377879142457,2.257499059375588,1.1825072757268713,1.1783626523443111,-0.8446933358154012,-0.6758907108311079,0.3506873957018834,0.023442201666372335,1.3682332470429628,1.1394229829759406
Andrew Mackie,1.3762814823924088,1.3095377928332461,0.28196973905761924,0.17960285333660797,1.088715488621204,1.0166586963734152,0.5745952533389963,0.48646532877597165,-0.56231446616711,-0.5298572101062742,0.780668393036342,0.450482919115892,-0.9740734561803969,-0.9437161525175388,-0.2788914059360855,-0.3086364683892642,-0.560867868833208,-0.495433694306862,0.762223165130277,0.7440442187989721,-0.6689813964162696,-0.5962469382532152,-0.515917093052233,-0.4865536280174721,2.1778224810497764,2.79203412326113,0.0,-0.07629154024583609,-0.0,-0.0891882585015845,-0.20030012893409224,-0.2525629259549583,1.5568395125508185,1.4401645996461911,0.6655233993874545,0.6729140241936682,-0.5543631189895539,-0.7053950701762903,-0.3964207149986443,-0.4456834484317209,0.10017357750857549,0.23998555667162466,-0.3503245248726854,-0.33161826621403623,-0.42307579418263175,-0.46056618647183845,-0.6800833986877761,-0.6048254515905159,0.61191151400614,0.3579523462613127,1.2106169381033753,1.1893778579030059,-2.290678205035231,-2.188631157449967,0.8890711720126087,0.7387556144564579,-0.5781314868772462,-0.8430022439709209,0.8040318109031213,0.6065748137317727,1,Home,0,0.8139765237412249,0.8384996506252184,0.7489212746270184,0.7389731887582968,-0.8446933358154012,-0.6758907108311079,0.8827648236633615,0.5391706383265642,1.3682332470429628,1.1394229829759406
George H-Smith,0.14043688595840903,0.15714453513998955,1.0573865214660723,1.0914327241224626,0.6685095105568797,0.6050054818909281,-0.6895143040067954,-0.7978031391925937,-0.56231446616711,-0.5298572101062742,-0.5404627336405445,-0.6506975498340662,1.1268692924439885,0.7306189567877719,-0.2788914059360855,-0.3086364683892642,-0.560867868833208,-0.495433694306862,0.29642011977288546,0.21601283771583066,1.624669105582369,1.371367957982395,0.4929874444721336,0.44424461688551803,-0.4260957028140867,-0.3418817293789138,1.8547236990991405,1.6021223451625595,1.0118347314702751,0.8918825850158447,0.9906736106740239,0.7763971427504271,0.24671227248073083,0.1800205749557739,1.2011885745041864,1.2572867294144854,-0.5543631189895539,-0.7053950701762903,-0.3964207149986443,-0.4456834484317209,-0.6344326575543109,-0.5722732505246435,-0.3503245248726854,-0.33161826621403623,1.5364331472948205,2.072547839123273,1.383617949054441,1.0584445402834028,-0.3165059555204171,-0.5685125499444381,0.5826598179800458,0.5761465596567037,0.6592683614491639,0.5627908690585628,-1.1880508581761406,-1.101164029095475,-0.5781314868772462,-0.8430022439709209,-0.10018287739687412,-0.07776600176048343,1,Home,0,-0.5290847404317961,-0.5804997581251511,-0.5518367286725401,-0.5791952019997463,1.7009578132173147,1.3893309055972773,-0.1813900322595948,-0.49228623499381946,-0.6610565126162627,-0.5893567153323833
Sam Menegola,0.5523850847697422,0.5412756210377417,0.540441999860437,0.48354614359855946,0.6685095105568797,0.6050054818909281,1.8387048106847876,1.7707337967445371,0.615868224849692,0.6358286521275289,0.780668393036342,0.450482919115892,1.9672463918937426,1.400353000509896,-0.2788914059360855,-0.3086364683892642,-0.560867868833208,-0.495433694306862,1.2280262104876685,1.2720755998821136,0.09556877091660994,0.05962469382532154,0.9974397132343169,0.9096437393370131,-0.4260957028140867,-0.3418817293789138,0.0,-0.07629154024583609,1.0118347314702751,0.8918825850158447,0.27608936690915425,0.15902110152719587,0.6210343410721845,0.5400617248673217,0.8440784577596985,0.8677049259339406,-0.5543631189895539,-0.7053950701762903,-0.3964207149986443,-0.4456834484317209,-1.001735775085754,-0.9784026541227776,-0.3503245248726854,-0.33161826621403623,0.5566786765560944,0.8059908263257173,-0.16415806175222178,-0.18900795362203623,1.0761202487694184,0.8211847943641881,0.6809487585210887,0.6721305889474293,0.16761060036843148,0.10422053130714118,-0.149489843081766,-0.1812042073195085,2.930528571412248,2.01023612023835,0.5214647208093727,0.3927183088904427,1,Home,0,2.1570377879142457,2.257499059375588,2.0496792779265767,2.05714157951634,0.6826973536042282,0.5632422590259233,1.4148422516248398,1.054899074986756,0.015373407270145786,-0.013096815896275298
Mark Blicavs,0.9643332835810755,0.925406706935494,-0.23497478254801607,-0.42828372718729507,0.5284408512021049,0.46778774373009907,0.5745952533389963,0.48646532877597165,-0.56231446616711,-0.5298572101062742,-0.5404627336405445,-0.6506975498340662,1.9672463918937426,1.400353000509896,2.593096689235519,2.938755938141255,-0.560867868833208,-0.495433694306862,0.29642011977288546,0.21601283771583066,0.47784385458304973,0.3875605098645899,-0.011464824290049722,-0.02115450556597703,0.09468793395868597,0.2849014411490949,-0.9273618495495702,-0.9154984829500338,-0.0,-0.0891882585015845,0.5142841148307775,0.364813115268273,0.43387330677645763,0.3600411499115478,0.48696834101521064,0.4781231224533959,1.8848346045644833,1.5115608646634793,-0.3964207149986443,-0.4456834484317209,0.46747669504001865,0.6461149602697588,0.5060243137049899,1.1275021051277232,-0.42307579418263175,-0.46056618647183845,0.8676926121188868,0.6426270423149232,1.0761202487694184,0.8211847943641881,0.5444363411029736,0.5388194371547549,-0.32404716071230094,-0.3543498064442804,0.19669716194969222,0.12544906660581362,2.0533635568398743,1.2969265291860321,0.5214647208093727,0.3927183088904427,1,Home,1,-0.08139765237412241,-0.10749995520836123,0.7489212746270184,0.7389731887582968,1.1918275834107714,0.9762865823116004,1.4148422516248398,1.054899074986756,0.3535883672133501,0.2750331338217787
Steven Motlop,0.34641098536407566,0.34921007808886567,0.28196973905761924,0.17960285333660797,0.38837219184733013,0.33057000556927,-0.6895143040067954,-0.7978031391925937,0.615868224849692,0.6358286521275289,-0.5404627336405445,-0.6506975498340662,-0.5538849064555198,-0.6088491306564766,-0.2788914059360855,-0.3086364683892642,2.729556961654946,3.1377467306101265,0.29642011977288546,0.21601283771583066,-0.28670631274982983,-0.2683111222139468,-0.515917093052233,-0.4865536280174721,-0.4260957028140867,-0.3418817293789138,-0.9273618495495702,-0.9154984829500338,-1.0118347314702751,-1.0702591020190138,-0.6766896247773387,-0.6641469534371125,1.1825174439593649,1.0801234497346435,0.6655233993874545,0.6729140241936682,-0.5543631189895539,-0.7053950701762903,-0.3964207149986443,-0.4456834484317209,-1.001735775085754,-0.9784026541227776,2.2187219908603404,4.045742847811242,-0.42307579418263175,-0.46056618647183845,-0.16415806175222178,-0.18900795362203623,1.540328983532697,1.2844172424670637,0.5608178311931474,0.5548167753698758,-0.8157049217930334,-0.812920144195702,-0.8418638531446825,-0.7945107551701528,0.29903352769512737,-0.12969265291860327,0.6344915568468721,0.4782609108269747,1,Home,0,-0.5290847404317961,-0.5804997581251511,-0.5518367286725401,-0.5791952019997463,-0.8446933358154012,-0.6758907108311079,0.8827648236633615,0.5391706383265642,-0.3228415526730585,-0.30122676561432926
Scott Selwood,-0.27151131285292424,-0.2269865507577626,0.7989142606632545,0.787489433860511,0.24830353249255538,0.19335226740844103,-0.6895143040067954,-0.7978031391925937,-0.56231446616711,-0.5298572101062742,2.1017995197132286,1.5516633880658504,1.1268692924439885,0.7306189567877719,-0.2788914059360855,-0.3086364683892642,1.084344546410869,1.3211565181516323,0.29642011977288546,0.21601283771583066,1.2423940219159293,1.0434321419431265,0.4929874444721336,0.44424461688551803,-0.9468793395868593,-0.9686648999069225,0.9273618495495702,0.7629154024583616,1.0118347314702751,0.8918825850158447,-0.20030012893409224,-0.2525629259549583,0.6210343410721845,0.5400617248673217,0.12985822427072274,0.08854131897285117,-0.5543631189895539,-0.7053950701762903,0.6937362512476275,0.3714028736931008,-0.26712954002286765,-0.16614384692650944,-0.3503245248726854,-0.33161826621403623,-0.42307579418263175,-0.46056618647183845,1.8995432859899952,1.4742620382518825,0.61191151400614,0.3579523462613127,-0.46029505109435376,-0.4423506400393285,-0.32404716071230094,-0.3543498064442804,-1.1880508581761406,-1.101164029095475,1.1761985422675008,0.5836169381337144,-0.04366945937812441,-0.03499470079221743,1,Home,0,-0.5290847404317961,-0.5804997581251511,-0.9854227297723929,-1.0185846655857607,0.6826973536042282,0.5632422590259233,0.3506873957018834,0.023442201666372335,0.3535883672133501,0.2750331338217787
Tom Lonergan,0.14043688595840903,0.15714453513998955,0.023497478254801585,-0.12434043692534356,0.1082348731377806,0.056134529247612,0.9959651057875935,0.9145548180988268,-0.56231446616711,-0.5298572101062742,-0.5404627336405445,-0.6506975498340662,-0.5538849064555198,-0.6088491306564766,-0.2788914059360855,-0.3086364683892642,-0.560867868833208,-0.495433694306862,-0.6351859709418977,-0.8400499244504523,-0.6689813964162696,-0.5962469382532152,0.9974397132343169,0.9096437393370131,0.09468793395868597,0.2849014411490949,0.0,-0.07629154024583609,-0.0,-0.0891882585015845,0.03789461898753099,-0.0467709122138812,0.05955123818500402,0.0,0.3084132826429667,0.28333222071312353,0.6652357427874647,0.4030828972435945,-0.3964207149986443,-0.4456834484317209,0.8347798125714618,1.0522443638678929,-0.3503245248726854,-0.33161826621403623,-0.42307579418263175,-0.46056618647183845,-0.6800833986877761,-0.6048254515905159,-0.3165059555204171,-0.5685125499444381,-0.525821011455049,-0.5063399928998122,0.16761060036843148,0.10422053130714118,2.6200061971699,2.2720219840830684,-0.5781314868772462,-0.8430022439709209,0.7475183928843715,0.5638035127635067,1,Home,0,0.8139765237412249,0.8384996506252184,1.1825072757268713,1.1783626523443111,-0.335563106008858,-0.26284638754543077,-0.1813900322595948,-0.49228623499381946,-0.3228415526730585,-0.30122676561432926
