Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Shaun Higgins,1.2594690165407882,0.9504860320517586,2.1856675170281554,1.5564162998228879,2.0822401092864253,1.547280108960614,1.764591977553872,1.4202649959293137,0.18474687203264697,0.0,-0.6576954753539385,-0.7629154024583616,1.0134357979429958,1.1288026760743237,-0.2544861321933735,-0.2286238296977214,3.2249751160287468,2.5584085962673253,3.0160810234435314,2.3225614641504904,0.5726788452742013,0.32699031849703336,-0.615713498027652,-0.5913011542016886,-0.6504059301157068,-0.6087595874350709,0.10707452809508296,0.0,1.0900435306108434,0.8890670496689104,0.2746394352024028,0.009808906214221357,2.5771965445005365,2.055018003740074,1.894147459976123,1.308887454089585,-0.7154752000627009,-0.7420067380957266,-0.4976091126066343,-0.5341413146148973,-0.9551110154044035,-1.0463567589762102,0.742449750634713,0.34622702105079584,-0.4660168636130213,-0.5060608273474739,1.693592550766513,1.4734027962736773,1.8315279558098243,1.2221248000099496,1.5939642721631795,1.3650354949645358,-1.7166007992883519,-1.9115831652398643,-0.10145491953003363,-0.16600048820024896,2.610340067346546,2.303273741887822,1.1315712761022174,0.9183707402996893,1,Home,1,2.0429421880742478,1.7106520013897986,2.090804590491401,1.711719513657716,0.13398273267028607,0.3021660931112009,1.315009326279503,0.7524337439136073,1.592260844736938,1.6629655875737615
Ben Cunnington,-0.05475952245829514,-0.3842390342336895,2.989759245700721,2.3073189006146317,1.9745802211447065,1.4415653189074045,-0.7727298202360094,-1.369541246074695,-0.395886154355672,-0.43693144875265144,-0.6576954753539385,-0.7629154024583616,0.4629274632579116,0.5769435899935432,-0.2544861321933735,-0.2286238296977214,-0.716661136895277,-0.9594032236002471,-0.6197426760500407,-0.7053705187420009,2.97247591118514,2.3823580347641,0.18109220530225037,0.17391210417696704,-0.6504059301157068,-0.6087595874350709,1.9915862225685428,1.620185174601965,-0.1397491705911338,-0.26149030872615014,3.010670034954643,2.5993601467686367,0.6001690583083441,0.0708626897841405,2.0165299684033613,1.4269018966714329,-0.7154752000627009,-0.7420067380957266,-0.4976091126066343,-0.5341413146148973,0.24559997538970382,0.2566535446545421,-0.3840257330869204,-0.5001056970733718,4.0193954486623085,3.0363649640848434,0.9091917904114966,0.7195688074824936,1.5637962944954313,0.9708468037462216,-1.2690344635028954,-1.4535025256597278,-0.33494649742211735,-0.444554224474387,0.6425478236902125,0.5644016598808463,0.9926645326529118,0.8129201441957019,-0.9847454729390667,-0.7953746590095515,1,Home,0,-0.5253279912190923,-1.0164743776374165,-0.47889937547568395,-0.8327284120496996,0.13398273267028607,0.3021660931112009,1.9145990709043543,1.3135707732729078,0.7680317015789936,0.7248824356090756
Todd Goldstein,0.6023547470412466,0.2831234989090346,2.0248491712936425,1.406235779664539,1.65160055671955,1.1244209487477754,-0.26526546067803314,-0.8115799976738931,0.18474687203264697,0.0,-0.6576954753539385,-0.7629154024583616,-0.6380892061122567,-0.5267745821680179,4.569004865687183,4.465785473428825,1.9110963650540722,1.3858046563114677,1.6526471361334416,1.1870869705658063,2.97247591118514,2.3823580347641,0.18109220530225037,0.17391210417696704,-0.6504059301157068,-0.6087595874350709,1.9915862225685428,1.620185174601965,-0.1397491705911338,-0.26149030872615014,2.7826674849752893,2.3835642100557686,0.7413853073220722,0.21258806935242147,1.894147459976123,1.308887454089585,-0.7154752000627009,-0.7420067380957266,0.3444986164199776,0.11869806991442158,0.24559997538970382,0.2566535446545421,-0.3840257330869204,-0.5001056970733718,3.3786222611944043,2.5303041367373695,1.693592550766513,1.4734027962736773,3.170186262381789,2.4785147813285895,0.9490361359184003,0.7301227197923332,0.12560493653329413,0.044455422447438664,0.27054645208008943,0.1992005858402987,0.9926645326529118,0.8129201441957019,0.9088010919926085,0.7379764877408219,1,Home,2,-0.011673955360424376,-0.4710491018319736,-0.47889937547568395,-0.8327284120496996,-1.0450653148282314,-0.9064982793336028,3.1137785601540564,2.4358448319915085,-0.056197441578950895,-0.21320071635561025
Jamie MacMillan,1.478507106373969,1.172940209766,1.38157578835559,0.8055136990311437,1.65160055671955,1.1244209487477754,1.764591977553872,1.4202649959293137,-0.395886154355672,-0.43693144875265144,-0.6576954753539385,-0.7629154024583616,-1.1885975407973408,-1.0786336682487982,-0.2544861321933735,-0.2286238296977214,0.5972176140793976,0.2132007163556104,0.28921324882335225,0.051612476981121966,-0.627219687681268,-0.7006935396364999,0.9778979086321528,0.9391253625556226,1.7344158136418846,1.8262787623052126,0.10707452809508296,0.0,1.0900435306108434,0.8890670496689104,-0.4093682147356572,-0.6375789039243824,2.1535477974593524,1.6298418650352313,2.0165299684033613,1.4269018966714329,-0.7154752000627009,-0.7420067380957266,-0.4976091126066343,-0.5341413146148973,-0.15463702154166528,-0.17768322322237534,-0.3840257330869204,-0.5001056970733718,-0.4660168636130213,-0.5060608273474739,-0.6596097302985366,-0.788099170099874,0.7606013105522527,0.2170128149550377,1.6060190036817734,1.3769030234724273,0.12560493653329413,0.044455422447438664,0.6425478236902125,0.5644016598808463,-0.6250110020407222,-0.6774334534964183,0.46326072377339084,0.37718798262308695,1,Home,0,2.0429421880742478,1.7106520013897986,2.090804590491401,1.711719513657716,-1.0450653148282314,-0.9064982793336028,0.715419581654652,0.1912967145543069,-0.46831201315792315,-0.6822422923379532
Jack Ziebell,2.1356213758735105,1.840302742908724,0.7383024054175376,0.20479161839774834,1.5439406685778312,1.0187061586945658,0.7496632584379194,0.3043424991277102,0.18474687203264697,0.0,2.5577046263764274,2.59391236835843,-0.08758087142717252,0.02508450391276273,-0.2544861321933735,-0.2286238296977214,1.9110963650540722,1.3858046563114677,2.5616030610068345,1.9440699662889291,0.9726450229260243,0.6695516045415445,-0.615713498027652,-0.5913011542016886,0.14453465113682368,0.20291986247835694,2.9338420698052725,2.4302777619029476,-2.599334572995088,-2.5626050255162713,1.6426547350785228,1.3045845264914289,1.4474665523907124,0.9212149671938263,1.2822349178399306,0.7188152411803458,-0.7154752000627009,-0.7420067380957266,1.1866063454465896,0.7715374544437404,-0.5548740184730344,-0.6120199910992928,-0.3840257330869204,-0.5001056970733718,0.8155295113227873,0.5060608273474739,0.9091917904114966,0.7195688074824936,1.5637962944954313,0.9708468037462216,1.3287601787541112,1.1039498677909196,-1.7166007992883519,-1.9115831652398643,-0.4734562911401567,-0.5312015622407966,-0.6250110020407222,-0.6774334534964183,0.6860309078829997,0.5575822351819544,1,Home,0,1.0156341163569116,0.6198014497789125,0.035041417717733066,-0.32383882690821647,0.13398273267028607,0.3021660931112009,1.315009326279503,0.7524337439136073,1.592260844736938,1.6629655875737615
Jy Simpkin,1.2594690165407882,0.9504860320517586,1.38157578835559,0.8055136990311437,1.5439406685778312,1.0187061586945658,1.2571276179958957,0.8623037475285119,0.18474687203264697,0.0,-0.6576954753539385,-0.7629154024583616,1.5639441326280799,1.6806617621551043,-0.2544861321933735,-0.2286238296977214,1.9110963650540722,1.3858046563114677,1.1981691736967452,0.8085954727042448,2.172543555881494,1.6972354626750779,-1.4125192013575543,-1.356514412580344,0.14453465113682368,0.20291986247835694,-0.835181319141647,-0.8100925873009825,-1.369541871793111,-1.4120476671212105,1.4146521850991696,1.088788589778561,1.0238178053495284,0.49603882848898345,1.649382443121646,1.0728585689258892,-0.7154752000627009,-0.7420067380957266,-0.4976091126066343,-0.5341413146148973,-0.15463702154166528,-0.17768322322237534,-0.3840257330869204,-0.5001056970733718,0.8155295113227873,0.5060608273474739,3.2623940714765465,2.981070773856045,1.5637962944954313,0.9708468037462216,0.5452026300455014,0.33256051477796345,0.5861563704887056,0.5334650693692644,1.0145491953003354,0.929602733921394,0.9926645326529118,0.8129201441957019,0.017720355554173145,0.016399477505352054,1,Home,0,1.5292881522155795,1.1652267255843556,1.5768637972979842,1.202829928516233,1.3130307801688037,1.5108304655560048,1.315009326279503,0.7524337439136073,0.35591713000002134,0.2558408596267327
Jared Polec,2.3546594657066913,2.0627569206229652,0.4166657139485113,-0.09556942191894931,1.4362807804361124,0.9129913686413561,1.2571276179958957,0.8623037475285119,0.18474687203264697,0.0,0.9500045755112443,0.915498482950034,-0.08758087142717252,0.02508450391276273,-0.2544861321933735,-0.2286238296977214,0.5972176140793976,0.2132007163556104,0.28921324882335225,0.051612476981121966,-0.22725351002944494,-0.35813225359198886,0.9778979086321528,0.9391253625556226,0.14453465113682368,0.20291986247835694,-0.835181319141647,-0.8100925873009825,1.0900435306108434,0.8890670496689104,-0.865373314694364,-1.0691707773501182,2.2947640464730807,1.7715672446035122,1.649382443121646,1.0728585689258892,-0.7154752000627009,-0.7420067380957266,-0.4976091126066343,-0.5341413146148973,-0.5548740184730344,-0.6120199910992928,-0.3840257330869204,-0.5001056970733718,-0.4660168636130213,-0.5060608273474739,0.12479103005647989,-0.03426518130869014,1.2960646331810384,0.7195688074824936,1.5638274433666943,1.3353666736948067,0.5861563704887056,0.5334650693692644,-0.8454576627502797,-0.8964026362813442,-0.6250110020407222,-0.6774334534964183,1.4657265522666307,1.1889621191379904,1,Home,0,1.5292881522155795,1.1652267255843556,1.5768637972979842,1.202829928516233,0.13398273267028607,0.3021660931112009,1.315009326279503,0.7524337439136073,-0.056197441578950895,-0.21320071635561025
Jasper Pittard,0.8213928368744272,0.5055776766232759,1.0599390968865636,0.505152658714446,1.1133011160109558,0.5958469984817272,1.2571276179958957,0.8623037475285119,-0.395886154355672,-0.43693144875265144,-0.6576954753539385,-0.7629154024583616,-0.6380892061122567,-0.5267745821680179,-0.2544861321933735,-0.2286238296977214,0.5972176140793976,0.2132007163556104,0.28921324882335225,0.051612476981121966,-0.627219687681268,-0.7006935396364999,0.18109220530225037,0.17391210417696704,0.939475232389354,1.0145993123917847,0.10707452809508296,0.0,-0.1397491705911338,-0.26149030872615014,0.04663688522304946,-0.20598703049864656,1.1650340543632562,0.6377642080572644,1.404617426267169,0.8368296837621936,2.1464256001881026,1.769400683151348,-0.4976091126066343,-0.5341413146148973,-0.15463702154166528,-0.17768322322237534,2.99540071807798,2.038892457299131,-0.4660168636130213,-0.5060608273474739,-0.6596097302985366,-0.788099170099874,0.4928696492378597,-0.03426518130869026,1.0515013538264493,0.8309967121094122,-0.33494649742211735,-0.444554224474387,2.5025546817408273,2.3904070300835842,-0.6250110020407222,-0.6774334534964183,0.12910544760897757,0.10659660378478578,1,Home,0,0.5019800804982436,0.07437617397346943,1.5768637972979842,1.202829928516233,-0.4555412910789726,-0.3021660931112009,0.41562470934222645,-0.08927180012534329,-0.46831201315792315,-0.6822422923379532
Shaun Atley,0.8213928368744272,0.5055776766232759,1.0599390968865636,0.505152658714446,1.1133011160109558,0.5958469984817272,0.24219889887994311,-0.25361874927309147,-0.395886154355672,-0.43693144875265144,0.9500045755112443,0.915498482950034,0.4629274632579116,0.5769435899935432,-0.2544861321933735,-0.2286238296977214,-0.716661136895277,-0.9594032236002471,1.1981691736967452,0.8085954727042448,-0.627219687681268,-0.7006935396364999,0.9778979086321528,0.9391253625556226,0.14453465113682368,0.20291986247835694,-0.835181319141647,-0.8100925873009825,1.0900435306108434,0.8890670496689104,0.5026419851817562,0.2256048429270893,1.1650340543632562,0.6377642080572644,0.915087392558215,0.36477191343480225,0.7154752000627009,0.5136969725278107,-0.4976091126066343,-0.5341413146148973,-0.5548740184730344,-0.6120199910992928,4.121876201799613,2.8852251754232987,-0.4660168636130213,-0.5060608273474739,-0.6596097302985366,-0.788099170099874,0.4928696492378597,-0.03426518130869026,1.2443770581239533,1.0208771682356783,0.5861563704887056,0.5334650693692644,0.6425478236902125,0.5644016598808463,-0.6250110020407222,-0.6774334534964183,-0.09366473650063128,-0.07379764877408167,1,Home,0,-0.011673955360424376,-0.4710491018319736,0.5489822109111501,0.18505075823326664,0.7235067564195448,0.9064982793336028,0.715419581654652,0.1912967145543069,1.1801462731579657,1.1939240115914185
Trent Dumont,0.16427856737488544,-0.16178485651944813,0.8991207511520506,0.35497213855609716,0.6826615634440806,0.17298783826888856,0.24219889887994311,-0.25361874927309147,-0.395886154355672,-0.43693144875265144,0.9500045755112443,0.915498482950034,2.6649608019982485,2.7843799343166653,-0.2544861321933735,-0.2286238296977214,0.5972176140793976,0.2132007163556104,1.1981691736967452,0.8085954727042448,1.3726112005778475,1.0121128905860555,-0.615713498027652,-0.5913011542016886,-0.25293563948944153,-0.20291986247835694,0.10707452809508296,0.0,-0.1397491705911338,-0.26149030872615014,0.7306445351611095,0.4414007796399572,0.6001690583083441,0.0708626897841405,0.42555735884926105,-0.10728585689258906,-0.7154752000627009,-0.7420067380957266,-0.4976091126066343,-0.5341413146148973,-0.5548740184730344,-0.6120199910992928,-0.3840257330869204,-0.5001056970733718,1.4563026987906913,1.0121216546949479,0.9091917904114966,0.7195688074824936,-0.3103253347053191,-0.7880991700998741,0.18356068448768142,-0.023465340458785643,0.5861563704887056,0.5334650693692644,-0.10145491953003363,-0.16600048820024896,-0.6250110020407222,-0.6774334534964183,0.12910544760897757,0.10659660378478578,1,Home,0,0.5019800804982436,0.07437617397346943,0.5489822109111501,0.18505075823326664,3.0816028514165796,3.32382702422321,-0.4837599075950502,-0.9309773441642939,1.1801462731579657,1.1939240115914185
