Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Will Setterfield,0.2560110231704053,0.4975229390125762,1.2683529497950714,1.741347551178607,0.9082941403806734,1.6781612454001296,0.28006381253744805,0.4721630959352443,-0.5522446487396061,-0.44739353596475334,0.6858622176162487,0.8129201441957019,-0.6278456040010822,-0.65240826748041,-0.2399163994441392,-0.24458701995483106,-0.621403175783335,-0.6674238124719146,1.000546911548527,1.2801442530768723,-0.3245700212400019,-0.27920341232611307,-0.4695730619094385,-0.6674238124719146,-0.29100803815908594,-0.3089571903266623,-0.7595683907306519,-0.693253913778487,-0.23292856601776982,-0.32976610604343765,-0.18397326568156538,-0.20934314797600778,1.5407375157430843,2.2208175235401804,0.8657254702350231,1.7109688648153967,-0.5390181263561927,-0.5396454922622369,0.3718113368120935,0.35867704274919915,-0.4541073785564189,-0.4586633696775128,-0.49811231039148407,-0.46056618647183845,-0.5324536147802006,-0.5472898744653791,-0.07435597848833789,0.1260146185436758,0.05778917535633172,0.336181024016515,0.31407682905160555,0.39277473787759565,-1.0740468339622036,-1.445410060436474,0.862138858934829,0.9005227765682898,-0.648407909930432,-0.4954336943068621,-0.6806349020988588,-1.0605244705294223,0,Home,0,0.5132609735898696,0.73902310697802,0.10819736128876047,0.31991768386255376,-0.5019800804982436,-0.48932042524803043,0.22077761284353725,0.4691261823033173,0.7280527464554861,0.9722191351115446
Kade Simpson,1.0606170959916787,1.4704566864149478,0.018930641041717468,0.23900848741667144,0.6615969664501201,1.3052365242001007,-0.6327367616586794,-0.43110543541913615,-0.5522446487396061,-0.44739353596475334,-0.6262220247800532,-0.6774334534964183,-0.6278456040010822,-0.65240826748041,-0.2399163994441392,-0.24458701995483106,-0.621403175783335,-0.6674238124719146,-0.0732107496255019,-0.02977079658318305,-0.7446018134329456,-0.7179516316957193,0.10434956931320843,0.03178208630818638,3.5502980655408476,3.0895719032666236,1.1502035631064158,0.9121762023401143,0.9058333122913269,0.8793762827825006,-0.18397326568156538,-0.20934314797600778,0.38892403310019596,0.801705910987534,0.7056753833008171,1.464947197979196,-0.5390181263561927,-0.5396454922622369,-0.5905238878780309,-0.5180890617488433,-0.019743799067670372,0.021841112841786303,1.067383522267466,2.072547839123273,-0.5324536147802006,-0.5472898744653791,-0.7286885891857119,-0.7980925841099468,0.05778917535633172,0.336181024016515,1.3123005213857042,1.5325195806243699,-1.5612433359656774,-2.094369679407952,0.862138858934829,0.9005227765682898,-0.648407909930432,-0.4954336943068621,0.2826027956082989,0.43160879614569614,0,Home,0,-0.40851383612254916,-0.19003451322291948,-0.367871028381786,-0.18281010506431652,-0.5019800804982436,-0.48932042524803043,0.22077761284353725,0.4691261823033173,0.35556064361779544,0.49691200239034494
Patrick Cripps,-0.7497465678561864,-0.7186442452403882,1.8930641041717482,2.492517083059574,0.6615969664501201,1.3052365242001007,-1.089137048756743,-0.8827397010963264,-0.5522446487396061,-0.44739353596475334,-0.6262220247800532,-0.6774334534964183,0.32474772620745623,0.7145423881928299,-0.2399163994441392,-0.24458701995483106,-0.621403175783335,-0.6674238124719146,1.000546911548527,1.2801442530768723,2.19562073191766,2.353285903891524,-0.4695730619094385,-0.6674238124719146,-0.9312257221090748,-0.8753787059255432,1.1502035631064158,0.9121762023401143,-0.23292856601776982,-0.32976610604343765,1.4908178425919951,1.9162949699342253,0.05983446663079934,0.3962454502582065,0.5456252963666112,1.218925531142995,-0.5390181263561927,-0.5396454922622369,-0.5905238878780309,-0.5180890617488433,-0.4541073785564189,-0.4586633696775128,1.067383522267466,2.072547839123273,2.698989012851362,2.2857400639436425,1.2343092429064102,1.9742290238509208,0.05778917535633172,0.336181024016515,0.1937236179191256,0.2553586930074172,-1.0740468339622036,-1.445410060436474,-0.3110810315744228,-0.3376960412131088,-0.648407909930432,-0.4954336943068621,0.5453039858920692,0.8385542325116376,0,Home,0,-0.8694012409787586,-0.6545633233233892,-0.8439394180523325,-0.6855378939911868,0.5253279912190921,0.9460194888128587,0.22077761284353725,0.4691261823033173,0.7280527464554861,0.9722191351115446
Sam Walsh,0.6583140595810419,0.9839898127137621,0.4354047439595021,0.7397881753373166,0.6615969664501201,1.3052365242001007,0.28006381253744805,0.4721630959352443,-0.5522446487396061,-0.44739353596475334,0.6858622176162487,0.8129201441957019,0.8010443913117254,1.3980177160294498,-0.2399163994441392,-0.24458701995483106,-0.621403175783335,-0.6674238124719146,-0.6100895802125164,-0.6847283214132107,-0.3245700212400019,-0.27920341232611307,-1.6174183243547322,-2.0658356100321167,0.989427329740892,0.8238858408710995,-0.7595683907306519,-0.693253913778487,-0.23292856601776982,-0.32976610604343765,-1.0213688198183457,-1.2721622069311243,1.376192732508386,2.0180872931755167,0.3855752094324052,0.9729038643067942,-0.5390181263561927,-0.5396454922622369,-0.5905238878780309,-0.5180890617488433,-0.8884709580451675,-0.939167852196812,-0.49811231039148407,-0.46056618647183845,-0.5324536147802006,-0.5472898744653791,-0.07435597848833789,0.1260146185436758,-0.6687033148375524,-0.44234345265330954,-0.15317681416861081,-0.14072284808897953,-0.5868503319587298,-0.7964504414649958,-1.0932276252472573,-1.1631752530673745,3.155585161661436,3.137746730610127,0.8080051761758394,1.245499668877579,0,Home,0,0.5132609735898696,0.73902310697802,0.5842657509593069,0.822645472789424,0.01167395536042426,0.22834953178241413,-0.5563595843657136,-0.32477966467152747,1.1005448492931766,1.447526267832744
Marc Murphy,0.6583140595810419,0.9839898127137621,0.22716769250060978,0.489398331376994,0.5382483794848435,1.1187741636000863,0.7364640996355118,0.9237973616124345,0.25771416941181624,0.20878365011688496,-0.6262220247800532,-0.6774334534964183,-0.151548938896813,0.031067060356209972,-0.2399163994441392,-0.24458701995483106,0.8975823650203727,1.4301938838683885,1.000546911548527,1.2801442530768723,0.5154935631458855,0.5982930264130993,0.6782722005358554,0.7309879850882874,-0.29100803815908594,-0.3089571903266623,0.19531758618788195,0.10946114428081373,0.9058333122913269,0.8793762827825006,0.3742904370762881,0.49920289132740325,0.38892403310019596,0.801705910987534,0.5456252963666112,1.218925531142995,-0.5390181263561927,-0.5396454922622369,1.3341465615022179,1.2354431472472416,-0.8884709580451675,-0.939167852196812,-0.49811231039148407,-0.46056618647183845,1.0832676990355805,0.8692250947391316,-0.07435597848833789,0.1260146185436758,0.05778917535633172,0.336181024016515,0.809648874891229,0.9586055108724482,0.3875426720482178,0.5014687964779605,0.07999226526199446,0.0750435647140241,-0.648407909930432,-0.4954336943068621,-0.0676654581033948,-0.11098511900889242,0,Home,0,0.9741483784460789,1.2035519170784899,0.10819736128876047,0.31991768386255376,0.01167395536042426,0.22834953178241413,-0.1677909857610882,0.07217325881589493,0.35556064361779544,0.49691200239034494
Sam P-Seton,0.2560110231704053,0.4975229390125762,0.018930641041717468,0.23900848741667144,0.16820261858901356,0.5593870818000432,0.28006381253744805,0.4721630959352443,-0.5522446487396061,-0.44739353596475334,-0.6262220247800532,-0.6774334534964183,0.8010443913117254,1.3980177160294498,-0.2399163994441392,-0.24458701995483106,-0.621403175783335,-0.6674238124719146,-1.1469684107995308,-1.3396858462432384,0.09546177095294175,0.1595448070434931,0.6782722005358554,0.7309879850882874,-0.29100803815908594,-0.3089571903266623,0.19531758618788195,0.10946114428081373,0.9058333122913269,0.8793762827825006,0.6534222884552149,0.8534759109791088,0.05983446663079934,0.3962454502582065,0.3855752094324052,0.9729038643067942,-0.5390181263561927,-0.5396454922622369,-0.5905238878780309,-0.5180890617488433,-0.019743799067670372,0.021841112841786303,-0.49811231039148407,-0.46056618647183845,-0.5324536147802006,-0.5472898744653791,0.5799766322090362,1.0501218211972982,-0.3054570697406103,-0.053081214318397255,-0.11777881089435199,-0.10030636430363292,0.3875426720482178,0.5014687964779605,0.4710655620984117,0.487783170641157,1.253588625865502,1.3211565181516325,-0.3303666483871651,-0.5179305553748339,0,Home,0,0.5132609735898696,0.73902310697802,0.5842657509593069,0.822645472789424,0.5253279912190921,0.9460194888128587,-0.1677909857610882,0.07217325881589493,-0.3894235620575858,-0.45370226305205413
Dale Thomas,0.6583140595810419,0.9839898127137621,-0.6057805133349595,-0.5121610444642962,0.04485403162373692,0.3729247212000288,-0.6327367616586794,-0.43110543541913615,0.25771416941181624,0.20878365011688496,1.9979464600125505,2.303273741887822,0.8010443913117254,1.3980177160294498,-0.2399163994441392,-0.24458701995483106,-0.621403175783335,-0.6674238124719146,-0.0732107496255019,-0.02977079658318305,-0.7446018134329456,-0.7179516316957193,0.10434956931320843,0.03178208630818638,0.349209645790903,0.25746432527221863,0.19531758618788195,0.10946114428081373,-0.23292856601776982,-0.32976610604343765,0.09515858569736137,0.14492987167569774,-0.2692550998385973,-0.009215010471120982,-0.09457505137021276,0.2348388637981918,-0.5390181263561927,-0.5396454922622369,0.3718113368120935,0.35867704274919915,-0.8884709580451675,-0.939167852196812,-0.49811231039148407,-0.46056618647183845,-0.5324536147802006,-0.5472898744653791,-0.7286885891857119,-0.7980925841099468,-0.3054570697406103,-0.053081214318397255,0.930002086023709,1.0960215557426267,0.3875426720482178,0.5014687964779605,1.2532121557712463,1.3132623824954228,-0.648407909930432,-0.4954336943068621,-0.7682019655267822,-1.1961729493180695,0,Home,0,-0.40851383612254916,-0.19003451322291948,-0.8439394180523325,-0.6855378939911868,1.0389820270777599,1.6636894458433034,-0.1677909857610882,0.07217325881589493,0.35556064361779544,0.49691200239034494
Levi Casboult,-0.1462920132402314,0.011056065311390468,0.22716769250060978,0.489398331376994,0.04485403162373692,0.3729247212000288,1.1928643867335755,1.3754316272896248,-0.5522446487396061,-0.44739353596475334,-0.6262220247800532,-0.6774334534964183,0.8010443913117254,1.3980177160294498,0.6193190776348709,0.466099792744112,-0.621403175783335,-0.6674238124719146,0.4636680809615125,0.6251867282468446,-0.3245700212400019,-0.27920341232611307,-1.0434956931320853,-1.3666297112520156,0.349209645790903,0.25746432527221863,-0.7595683907306519,-0.693253913778487,-1.3716904443268665,-1.5389084948693759,0.6534222884552149,0.8534759109791088,-0.43379988307329564,-0.21194524083578473,-0.4146752252386247,-0.2572044698742098,3.773126884493349,3.4177547843275007,-0.5905238878780309,-0.5180890617488433,0.8489833599098268,0.9828500778803846,-0.49811231039148407,-0.46056618647183845,-0.5324536147802006,-0.5472898744653791,-0.07435597848833789,0.1260146185436758,-0.3054570697406103,-0.053081214318397255,-0.266450424646239,-0.2700555962020887,-0.5868503319587298,-0.7964504414649958,2.035358749444081,2.1387415943496886,-0.648407909930432,-0.4954336943068621,0.5453039858920692,0.8385542325116376,0,Home,0,-0.40851383612254916,-0.19003451322291948,1.5364025303003999,1.8281010506431645,1.0389820270777599,1.6636894458433034,-0.1677909857610882,0.07217325881589493,1.1005448492931766,1.447526267832744
Charlie Curnow,1.0606170959916787,1.4704566864149478,-1.0222546162527442,-1.0129407323849413,0.04485403162373692,0.3729247212000288,1.1928643867335755,1.3754316272896248,5.117467078320351,4.145846766606715,0.6858622176162487,0.8129201441957019,-0.6278456040010822,-0.65240826748041,-0.2399163994441392,-0.24458701995483106,0.8975823650203727,1.4301938838683885,-0.0732107496255019,-0.02977079658318305,-0.7446018134329456,-0.7179516316957193,0.10434956931320843,0.03178208630818638,-0.9312257221090748,-0.8753787059255432,4.014861493862018,3.320321376518017,0.9058333122913269,0.8793762827825006,1.4908178425919951,1.9162949699342253,-0.7628894495426923,-0.6174057015651122,-0.25462513830441874,-0.011182803038009009,1.6170543790685783,1.439054646032632,4.221152235572592,3.865741460741369,0.41461978042107817,0.5023455953610855,-0.49811231039148407,-0.46056618647183845,-0.5324536147802006,-0.5472898744653791,-0.7286885891857119,-0.7980925841099468,1.5107741557441,1.893229977356164,0.9937184919173748,1.1687712265562504,-0.09965382995525603,-0.14749082249351764,-0.70215432841084,-0.7504356471402417,-0.648407909930432,-0.4954336943068621,0.9831393030316863,1.5167966264548733,0,Home,3,0.5132609735898696,0.73902310697802,-0.8439394180523325,-0.6855378939911868,-0.5019800804982436,-0.48932042524803043,1.3864834086574136,1.6599849527655846,0.7280527464554861,0.9722191351115446
Lochie O'Brien,1.261768614196997,1.7136901232655406,-1.2304916677116364,-1.263330576345264,0.04485403162373692,0.3729247212000288,0.7364640996355118,0.9237973616124345,-0.5522446487396061,-0.44739353596475334,-0.6262220247800532,-0.6774334534964183,-0.151548938896813,0.031067060356209972,-0.2399163994441392,-0.24458701995483106,0.8975823650203727,1.4301938838683885,1.5374257421355413,1.9351017779069,0.09546177095294175,0.1595448070434931,0.10434956931320843,0.03178208630818638,0.989427329740892,0.8238858408710995,0.19531758618788195,0.10946114428081373,-0.23292856601776982,-0.32976610604343765,-0.4631051170604921,-0.5636161676277133,0.38892403310019596,0.801705910987534,-0.4146752252386247,-0.2572044698742098,-0.5390181263561927,-0.5396454922622369,-0.5905238878780309,-0.5180890617488433,-0.8884709580451675,-0.939167852196812,1.067383522267466,2.072547839123273,0.27540704212769,0.16096761013687624,-0.07435597848833789,0.1260146185436758,0.05778917535633172,0.336181024016515,1.8786685737738453,2.179183321189916,-0.5868503319587298,-0.7964504414649958,0.07999226526199446,0.0750435647140241,-0.648407909930432,-0.4954336943068621,0.10746866875245205,0.16031183856840187,0,Home,0,0.9741483784460789,1.2035519170784899,1.0603341406298534,1.3253732617162943,0.01167395536042426,0.22834953178241413,-0.1677909857610882,0.07217325881589493,1.1005448492931766,1.447526267832744
Nic Newman,0.2560110231704053,0.4975229390125762,-0.39754346187606715,-0.2617712005039737,-0.07849455534153972,0.1864623606000144,0.7364640996355118,0.9237973616124345,-0.5522446487396061,-0.44739353596475334,-0.6262220247800532,-0.6774334534964183,-0.6278456040010822,-0.65240826748041,-0.2399163994441392,-0.24458701995483106,0.8975823650203727,1.4301938838683885,-1.1469684107995308,-1.3396858462432384,-0.7446018134329456,-0.7179516316957193,1.2521948317585023,1.4301938838683883,1.6296450136908809,1.3903073564699804,0.19531758618788195,0.10946114428081373,0.9058333122913269,0.8793762827825006,-1.0213688198183457,-1.2721622069311243,0.22437924986549768,0.5989756806228702,0.2255251224981992,0.7268821974705935,-0.5390181263561927,-0.5396454922622369,-0.5905238878780309,-0.5180890617488433,0.8489833599098268,0.9828500778803846,-0.49811231039148407,-0.46056618647183845,-0.5324536147802006,-0.5472898744653791,-0.7286885891857119,-0.7980925841099468,-0.6687033148375524,-0.44234345265330954,-0.01158480107157554,0.020943087052406897,-0.09965382995525603,-0.14749082249351764,0.07999226526199446,0.0750435647140241,-0.648407909930432,-0.4954336943068621,0.2826027956082989,0.43160879614569614,0,Home,0,0.9741483784460789,1.2035519170784899,1.0603341406298534,1.3253732617162943,-0.5019800804982436,-0.48932042524803043,-0.9449281829703391,-0.7217325881589499,-0.7619156648952764,-0.9290093957732537
Zac Fisher,-0.5485950496508681,-0.4754108083897953,0.4354047439595021,0.7397881753373166,-0.07849455534153972,0.1864623606000144,-0.17633647456061569,0.020528830258054083,-0.5522446487396061,-0.44739353596475334,0.6858622176162487,0.8129201441957019,0.32474772620745623,0.7145423881928299,-0.2399163994441392,-0.24458701995483106,-0.621403175783335,-0.6674238124719146,-0.0732107496255019,-0.02977079658318305,0.5154935631458855,0.5982930264130993,-1.0434956931320853,-1.3666297112520156,-0.29100803815908594,-0.3089571903266623,-0.7595683907306519,-0.693253913778487,-0.23292856601776982,-0.32976610604343765,0.09515858569736137,0.14492987167569774,-0.10471031660389898,0.19351521989354276,-0.09457505137021276,0.2348388637981918,-0.5390181263561927,-0.5396454922622369,0.3718113368120935,0.35867704274919915,-0.8884709580451675,-0.939167852196812,-0.49811231039148407,-0.46056618647183845,1.0832676990355805,0.8692250947391316,-0.07435597848833789,0.1260146185436758,1.874020400841042,2.2824922156910765,-0.29476882726564607,-0.30238878323036594,-0.09965382995525603,-0.14749082249351764,0.4710655620984117,0.487783170641157,-0.648407909930432,-0.4954336943068621,-0.5930678386709354,-0.9248759917407753,0,Home,0,0.05237356873366021,0.2744942968775503,-0.367871028381786,-0.18281010506431652,0.5253279912190921,0.9460194888128587,2.1636206058666647,2.4538907997404293,-0.016931459219895178,0.021604869669145415
David Cuningham,0.05485950496508695,0.25428950216198337,-0.39754346187606715,-0.2617712005039737,-0.20184314230681635,0.0,1.1928643867335755,1.3754316272896248,1.0676729875632387,0.8649608361985234,1.9979464600125505,2.303273741887822,-0.151548938896813,0.031067060356209972,-0.2399163994441392,-0.24458701995483106,-0.621403175783335,-0.6674238124719146,0.4636680809615125,0.6251867282468446,-0.7446018134329456,-0.7179516316957193,0.6782722005358554,0.7309879850882874,-0.29100803815908594,-0.3089571903266623,-0.7595683907306519,-0.693253913778487,0.9058333122913269,0.8793762827825006,-0.7422369684394189,-0.9178891872794188,0.22437924986549768,0.5989756806228702,-0.4146752252386247,-0.2572044698742098,-0.5390181263561927,-0.5396454922622369,0.3718113368120935,0.35867704274919915,-0.8884709580451675,-0.939167852196812,-0.49811231039148407,-0.46056618647183845,-0.5324536147802006,-0.5472898744653791,-0.7286885891857119,-0.7980925841099468,1.1475279106471579,1.5039677390212518,0.781330472271822,0.9262723238441709,0.3875426720482178,0.5014687964779605,-0.3110810315744228,-0.3376960412131088,1.253588625865502,1.3211565181516325,-0.7682019655267822,-1.1961729493180695,0,Home,0,1.4350357833022884,1.6680807271789595,1.0603341406298534,1.3253732617162943,-0.5019800804982436,-0.48932042524803043,1.3864834086574136,1.6599849527655846,0.35556064361779544,0.49691200239034494
Matthew Kreuzer,-0.7497465678561864,-0.7186442452403882,-0.18930641041717486,-0.011381356543651126,-0.5718889032026463,-0.5593870818000432,-2.0019376229528705,-1.7860082324507067,0.25771416941181624,0.20878365011688496,-0.6262220247800532,-0.6774334534964183,0.32474772620745623,0.7145423881928299,5.406488164217928,4.425640606352509,0.8975823650203727,1.4301938838683885,1.000546911548527,1.2801442530768723,1.7755889397247164,1.9145376845219177,0.6782722005358554,0.7309879850882874,0.349209645790903,0.25746432527221863,-0.7595683907306519,-0.693253913778487,0.9058333122913269,0.8793762827825006,0.9325541398341416,1.2077489306308142,-1.091979016012089,-1.0228661622944397,-0.5747253121728307,-0.5032261367104106,-0.5390181263561927,-0.5396454922622369,-0.5905238878780309,-0.5180890617488433,1.7177105188873238,1.9438590429189826,-0.49811231039148407,-0.46056618647183845,1.0832676990355805,0.8692250947391316,1.8886418536037843,2.8983362265045436,0.4210354204532738,0.7254432623514273,-0.24521162268168373,-0.2458057059308807,0.8747391740516915,1.1504284154494386,-1.0932276252472573,-1.1631752530673745,-0.648407909930432,-0.4954336943068621,0.01990160532452862,0.02466335977975473,0,Home,0,-1.7911760506911774,-1.5836209435243287,-1.7960761973934254,-1.6909934718449273,0.5253279912190921,0.9460194888128587,0.22077761284353725,0.4691261823033173,-0.3894235620575858,-0.45370226305205413
Edward Curnow,-1.5543526406774597,-1.6915779926427597,0.6436417954183944,0.9901780192976392,-0.5718889032026463,-0.5593870818000432,-2.0019376229528705,-1.7860082324507067,-0.5522446487396061,-0.44739353596475334,-0.6262220247800532,-0.6774334534964183,0.8010443913117254,1.3980177160294498,-0.2399163994441392,-0.24458701995483106,-0.621403175783335,-0.6674238124719146,-1.1469684107995308,-1.3396858462432384,2.19562073191766,2.353285903891524,-1.0434956931320853,-1.3666297112520156,-0.9312257221090748,-0.8753787059255432,-0.7595683907306519,-0.693253913778487,-2.510452322635963,-2.748050883695314,0.6534222884552149,0.8534759109791088,-0.9274342327773906,-0.820135931929776,-0.25462513830441874,-0.011182803038009009,-0.5390181263561927,-0.5396454922622369,-0.5905238878780309,-0.5180890617488433,-0.4541073785564189,-0.4586633696775128,-0.49811231039148407,-0.46056618647183845,3.5068496697592524,2.993997548545898,0.5799766322090362,1.0501218211972982,-1.0319495599344946,-0.8316056909882218,-1.5407785425195564,-1.7250490124745665,-0.09965382995525603,-0.14749082249351764,-0.70215432841084,-0.7504356471402417,-0.648407909930432,-0.4954336943068621,-0.15523252153131825,-0.24663359779753957,0,Home,0,-1.7911760506911774,-1.5836209435243287,-1.7960761973934254,-1.6909934718449273,1.0389820270777599,1.6636894458433034,-0.9449281829703391,-0.7217325881589499,-1.1344077677329671,-1.4043165284944532
