Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Darcy Parish,1.7685253147702769,1.724187823802982,2.190697033317483,1.7269329470535901,2.512493048930749,2.1906816904906408,2.298184419622869,2.1287107839333927,-0.7130916003227429,-0.898717034272917,-0.4778438545830498,-0.478989359570901,1.6430521060267433,1.4491376746189437,-0.29122969677579924,-0.26319238732192973,2.68423955169616,2.0893670202849823,2.2197001959689513,2.620038832083364,3.9751250352748597,3.845562423182938,0.636615254876608,0.5406750830716592,0.6145184562766453,0.4592211077861141,0.4491765029381979,0.4079840520604749,0.7860588801418462,1.0009876545617238,2.27255219242242,2.646467056055654,1.9078700685727488,1.522529685800203,2.5244323992411477,2.0622462432967525,-0.64017501272763,-0.539645492262237,0.19559199308255723,0.0,-0.9336918858146612,-0.999471319021996,-0.4574017170575935,-0.407984052060475,4.108693740081547,4.043940145662448,2.747800524277666,2.6528438570158084,2.5385556966989764,2.0350408693775512,2.1547706602346763,2.281768108606487,-2.180665914411795,-2.253301897010599,-0.29642011977288546,-0.32236979912831376,1.2148034437535407,0.8870839645088234,0.593131891753026,0.6730887766748307,1,Home,3,2.6456659306103654,2.4869488735589624,2.2031393212551187,2.0779649865908163,1.1153113133593713,1.029797770044512,1.9893826459738484,1.7324248317172923,0.38244613303622144,0.44455422447438714
Zachary Merrett,1.7685253147702769,1.724187823802982,1.0698752953410964,0.8180208696569637,1.840866717503331,1.5759495834652057,0.154295067041818,-0.032749396675898323,-0.7130916003227429,-0.898717034272917,-0.4778438545830498,-0.478989359570901,0.8572445770574313,0.7245688373094719,-0.29122969677579924,-0.26319238732192973,2.68423955169616,2.0893670202849823,0.8042392014380257,0.9573218809535369,0.2712438259364022,0.28751868584545337,-1.853257741974125,-2.8578540105216264,1.0369998949668389,0.8633356826378945,1.6844118860182422,1.6902196442505386,0.7860588801418462,1.0009876545617238,0.5335557321339595,0.6154574548966637,2.260585543434938,1.8326746217965408,1.8178482671380274,1.4524422466229818,-0.64017501272763,-0.539645492262237,-0.5867759792476717,-0.6756639246921762,-0.9336918858146612,-0.999471319021996,-0.4574017170575935,-0.407984052060475,-0.4108693740081547,-0.37676460984432747,1.5963412569613107,1.5516633880658501,2.157339141563294,1.6739852312621792,1.267116585309647,1.2681365065139898,-1.1811940369730558,-1.2618490623259357,1.1009890162992892,0.8596527976755032,-0.5669082737516522,-0.6141350523522625,0.7782226948532612,0.8846309636297771,1,Home,2,0.38529115494325705,0.1751372446168282,0.4211883996517138,0.3196869210139718,1.1153113133593713,1.029797770044512,1.5212926116270606,1.22424688108022,0.38244613303622144,0.44455422447438714
Andrew McGrath,-0.21150302746616548,-0.348606281315357,3.3115187712938696,2.6358450244502163,1.840866717503331,1.5759495834652057,-0.5603347171518657,-0.753236123545662,-0.7130916003227429,-0.898717034272917,-0.4778438545830498,-0.478989359570901,-0.7143704808811929,-0.7245688373094719,-0.29122969677579924,-0.26319238732192973,2.68423955169616,2.0893670202849823,0.3324188699277173,0.4030828972435944,1.505870895715888,1.4735332649579485,0.636615254876608,0.5406750830716592,-0.23044442110374194,-0.3490080419174466,0.4491765029381979,0.4079840520604749,-0.4491765029381979,-0.6929914531581163,1.1132212188967796,1.2924606552829938,2.084227806003843,1.6776021537983719,2.3831155728205236,1.9402854439619985,-0.64017501272763,-0.539645492262237,-0.5867759792476717,-0.6756639246921762,-0.3550659284083923,-0.2665256850725322,-0.4574017170575935,-0.407984052060475,1.2839667937754833,1.2809996734707136,1.5963412569613107,1.5516633880658501,1.7761225864276113,1.3129295931468072,-0.6068197950876373,-0.8717524312368374,1.317485656623793,1.2167830243857238,0.16938292558450607,0.07163773313962521,-0.5669082737516522,-0.6141350523522625,-0.8875945330488553,-1.0192487189647408,1,Home,1,-0.36816710361244576,-0.5954666316972165,-0.2915919689896481,-0.38362430521676605,-0.4677111959248975,-0.43185067776060176,1.0532025772802727,0.7160689304431476,-1.4367570943793184,-1.5114843632129162
Dyson Heppell,1.174516812099344,1.1023495922674804,0.6215466001505416,0.4544560386983132,1.1692403860759133,0.9612174764397708,1.9408695275260273,1.768467420498511,-0.7130916003227429,-0.898717034272917,-0.4778438545830498,-0.478989359570901,-0.7143704808811929,-0.7245688373094719,-0.29122969677579924,-0.26319238732192973,-0.6583983806047186,-0.7248824356090754,-0.6112217930928996,-0.7053950701762906,-0.5518408872499216,-0.5031577002295433,0.636615254876608,0.5406750830716592,0.19203701758645164,0.05510653293433373,-0.7860588801418462,-0.8742515401295888,0.7860588801418462,1.0009876545617238,-0.04610975462886072,-0.06154574548966631,1.55515459371056,1.2123847498038653,1.3938977878761554,1.0865598486187191,-0.64017501272763,-0.539645492262237,-0.5867759792476717,-0.6756639246921762,-0.3550659284083923,-0.2665256850725322,-0.4574017170575935,-0.407984052060475,-0.4108693740081547,-0.37676460984432747,-0.7065772776713999,-0.6506975498340662,-0.1299601892508008,-0.4923485974300526,0.03426370346932841,-0.13968516305892284,-0.18172215953431634,-0.2703962276412719,2.964201197728855,2.4356829267472593,-0.5669082737516522,-0.6141350523522625,0.593131891753026,0.6730887766748307,1,Home,0,2.268936801332514,2.10164693540194,2.2031393212551187,2.0779649865908163,-0.4677111959248975,-0.43185067776060176,0.11702250858669697,-0.3002869708309973,-0.5271554806715485,-0.5334650693692645
Will Snelling,-0.40950586168980974,-0.5558856918271909,2.190697033317483,1.7269329470535901,1.0349151197904298,0.8382710550346839,-0.20301982505502383,-0.39299276011078016,0.26740935012102857,0.0,-0.4778438545830498,-0.478989359570901,0.07143704808811922,0.0,-0.29122969677579924,-0.26319238732192973,0.45581426349557436,0.21320071635561044,0.3324188699277173,0.4030828972435944,0.2712438259364022,0.28751868584545337,0.014147005663924744,-0.30895719032666225,-0.6529258597939355,-0.753122616769227,1.6844118860182422,1.6902196442505386,-0.4491765029381979,-0.6929914531581163,1.4030539622781897,1.6309622554761587,0.320650431692899,0.12687747381668363,0.9699473086142831,0.7206774506144565,-0.64017501272763,-0.539645492262237,-0.5867759792476717,-0.6756639246921762,0.22356002899787672,0.46641994887693156,-0.4574017170575935,-0.407984052060475,-0.4108693740081547,-0.37676460984432747,1.5963412569613107,1.5516633880658501,1.0136894761562465,0.5908183169160633,-0.522281311761444,-0.7752160881804091,0.8177497179044231,0.7210566070433919,-0.29642011977288546,-0.32236979912831376,1.2148034437535407,0.8870839645088234,0.03785948245232059,0.03846221580999135,1,Home,0,0.008562025665405622,-0.21016469354019415,0.06479821533103285,-0.03196869210139715,-0.4677111959248975,-0.43185067776060176,1.0532025772802727,0.7160689304431476,0.38244613303622144,0.44455422447438714
Mason Redman,0.38250547520476724,0.27323195022014474,0.845710947745819,0.6362384541776385,0.7662645872194628,0.5923782122245099,0.8689248512355017,0.6877373301938654,-0.7130916003227429,-0.898717034272917,-0.4778438545830498,-0.478989359570901,-0.7143704808811929,-0.7245688373094719,-0.29122969677579924,-0.26319238732192973,-0.6583983806047186,-0.7248824356090754,-1.083042124603208,-1.259634053886233,-0.5518408872499216,-0.5031577002295433,0.636615254876608,0.5406750830716592,1.4594813336570325,1.2674502574896749,0.4491765029381979,0.4079840520604749,0.7860588801418462,1.0009876545617238,-0.915607984773091,-1.0770505460691613,1.3787968562794655,1.0573122818056966,0.40468000293178696,0.23283425327543975,-0.64017501272763,-0.539645492262237,-0.5867759792476717,-0.6756639246921762,-0.3550659284083923,-0.2665256850725322,3.5677333930492297,3.4387227245097174,-0.4108693740081547,-0.37676460984432747,-0.7065772776713999,-0.6506975498340662,-0.5111767443864833,-0.8534042355454245,1.0275908825520994,0.9946168678541096,0.3180137791850534,0.22533018970105997,0.6351859709418977,0.4656452654075642,-0.5669082737516522,-0.6141350523522625,-0.33232212374814973,-0.3846221580999015,1,Home,0,1.1387494134989598,0.9457411209308729,1.1339687682930757,1.0229981472447096,-0.4677111959248975,-0.43185067776060176,-0.3510675257600909,-0.8084649214680697,1.2920477467439915,1.4225735183180388
David Zaharakis,0.38250547520476724,0.27323195022014474,0.6215466001505416,0.4544560386983132,0.6319393209339792,0.4694317908194229,0.154295067041818,-0.032749396675898323,0.26740935012102857,0.0,0.9238314521938964,0.6918735193801901,0.8572445770574313,0.7245688373094719,-0.29122969677579924,-0.26319238732192973,0.45581426349557436,0.21320071635561044,0.3324188699277173,0.4030828972435944,-0.1402985306567597,-0.107819507192045,-0.6083212435487585,-1.1585894637249836,-0.6529258597939355,-0.753122616769227,-0.7860588801418462,-0.8742515401295888,-0.4491765029381979,-0.6929914531581163,-0.04610975462886072,-0.06154574548966631,1.0260813814172767,0.747167345809359,0.687313655773035,0.47675585194494813,-0.64017501272763,-0.539645492262237,-0.5867759792476717,-0.6756639246921762,-0.9336918858146612,-0.999471319021996,2.2260216896802887,2.1564871323196537,0.154076015253058,0.17582348459401953,-0.7065772776713999,-0.6506975498340662,1.394906031291929,0.9518739550314353,0.4217317520477143,0.30277307594970687,0.3180137791850534,0.22533018970105997,-0.762223165130277,-0.7163773313962528,-0.5669082737516522,-0.6141350523522625,0.03785948245232059,0.03846221580999135,1,Home,0,0.38529115494325705,0.1751372446168282,0.4211883996517138,0.3196869210139718,1.1153113133593713,1.029797770044512,1.5212926116270606,1.22424688108022,-0.07235467381766356,-0.04445542244743867
Kyle Langford,1.174516812099344,1.1023495922674804,-0.27511079023056767,-0.2726736232189879,0.6319393209339792,0.4694317908194229,0.154295067041818,-0.032749396675898323,1.2479103005648,0.898717034272917,0.9238314521938964,0.6918735193801901,1.6430521060267433,1.4491376746189437,-0.29122969677579924,-0.26319238732192973,0.45581426349557436,0.21320071635561044,1.2760595329483342,1.5115608646634793,0.6827861825295641,0.6828568788829517,-1.2307894927614418,-2.008221737123305,-0.23044442110374194,-0.3490080419174466,0.4491765029381979,0.4079840520604749,-1.6844118860182422,-2.3869705608779563,0.5335557321339595,0.6154574548966637,0.49700816912399337,0.28194994181485244,0.2633631765111629,0.11087345394068554,1.5265711841966563,1.4390546460326321,0.19559199308255723,0.0,-0.3550659284083923,-0.2665256850725322,-0.4574017170575935,-0.407984052060475,0.7190214045142707,0.7284115790323666,0.44488198964495546,0.45048291911589194,1.394906031291929,0.9518739550314353,0.8726036631207451,0.8176335722506578,-1.1811940369730558,-1.2618490623259357,-0.29642011977288546,-0.32236979912831376,-0.5669082737516522,-0.6141350523522625,-0.5174129268483849,-0.5961643450548479,1,Home,0,-0.36816710361244576,-0.5954666316972165,0.06479821533103285,-0.03196869210139715,1.9068225680015056,1.760621993947069,1.5212926116270606,1.22424688108022,1.2920477467439915,1.4225735183180388
Jordan Ridley,0.9765139778756999,0.8950701817556465,-0.27511079023056767,-0.2726736232189879,0.4976140546484957,0.3464853694143359,0.154295067041818,-0.032749396675898323,-0.7130916003227429,-0.898717034272917,-0.4778438545830498,-0.478989359570901,-0.7143704808811929,-0.7245688373094719,-0.29122969677579924,-0.26319238732192973,-0.6583983806047186,-0.7248824356090754,-1.083042124603208,-1.259634053886233,-0.5518408872499216,-0.5031577002295433,0.636615254876608,0.5406750830716592,3.149407088417807,2.883908556896796,0.4491765029381979,0.4079840520604749,-0.4491765029381979,-0.6929914531581163,-0.04610975462886072,-0.06154574548966631,0.320650431692899,0.12687747381668363,0.8286304821936591,0.5987166512797023,-0.64017501272763,-0.539645492262237,-0.5867759792476717,-0.6756639246921762,1.9594379012166838,2.665256850725323,-0.4574017170575935,-0.407984052060475,-0.4108693740081547,-0.37676460984432747,-0.7065772776713999,-0.6506975498340662,-0.1299601892508008,-0.4923485974300526,1.3586999422463564,1.3727175448251205,0.3180137791850534,0.22533018970105997,1.5667920616566806,1.2536603299434421,-0.5669082737516522,-0.6141350523522625,2.4440399227553775,2.788510646224295,1,Home,0,0.38529115494325705,0.1751372446168282,0.4211883996517138,0.3196869210139718,-0.4677111959248975,-0.43185067776060176,0.11702250858669697,-0.3002869708309973,-0.9819562875254335,-1.0224747162910903
Nick Hind,1.3725196463229885,1.3096290027793143,-0.7234394854211224,-0.6362384541776385,0.4976140546484957,0.3464853694143359,-0.20301982505502383,-0.39299276011078016,0.26740935012102857,0.0,-0.4778438545830498,-0.478989359570901,1.6430521060267433,1.4491376746189437,-0.29122969677579924,-0.26319238732192973,1.5700269075958673,1.1512838683202964,0.3324188699277173,0.4030828972435944,-0.5518408872499216,-0.5031577002295433,0.014147005663924744,-0.30895719032666225,0.6145184562766453,0.4592211077861141,0.4491765029381979,0.4079840520604749,0.7860588801418462,1.0009876545617238,-0.3359424980102708,-0.40004734568283135,1.0260813814172767,0.747167345809359,0.545996829352411,0.35479505261019395,-0.64017501272763,-0.539645492262237,0.19559199308255723,0.0,-0.9336918858146612,-0.999471319021996,-0.4574017170575935,-0.407984052060475,-0.4108693740081547,-0.37676460984432747,-0.7065772776713999,-0.6506975498340662,0.6324729210205641,0.22976267880069137,1.253026838088615,1.2520471160045852,-0.6814580982536861,-0.7661226449836038,-0.29642011977288546,-0.32236979912831376,-0.5669082737516522,-0.6141350523522625,0.03785948245232059,0.03846221580999135,1,Home,0,0.008562025665405622,-0.21016469354019415,-0.2915919689896481,-0.38362430521676605,1.9068225680015056,1.760621993947069,0.11702250858669697,-0.3002869708309973,-0.07235467381766356,-0.04445542244743867
