Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lynden Dunn,1.446137745289644,2.0141439788923274,0.23702713643379103,0.28529870107872785,1.0158000564989669,1.456285807451932,-1.2890039719178996,-1.0501218211972982,-0.64017501272763,-0.552679423766206,-0.5120499213467565,-0.43010397484268353,-0.8352428401211903,-0.6361984114779842,-0.2581008600494585,-0.24102133994120506,-0.4849054420862554,-0.46056618647183845,0.5078540957810613,0.7156264473321344,-0.7790740460993384,-0.8362420100070908,0.48960025000273893,0.33652809039370984,1.0572663121793693,0.9294569918207564,0.28011989091221556,0.1806489209323782,-0.2583992769637789,-0.4079840520604749,0.06793905282750361,0.15258308049167235,0.550634349504911,0.8834069370808578,1.1800462865175478,1.6774598717673002,-0.6531436903348679,-0.49228623499381946,-0.510260373839706,-0.4954336943068621,-0.9058333122913269,-0.6808509335606492,4.2033566942047615,4.119743173275154,-0.588743491125835,-0.6929914531581164,-0.7614431291250947,-0.7250405311536572,0.33661102607044857,0.7979368467552563,2.9080045831881,2.9606437180208798,-0.23119203605408906,-0.24303992849053438,2.7794445066899653,2.490638367796808,-0.6262220247800534,-0.560277539522576,0.7960168025298124,0.8260854372426295,0,Home,0,-1.1756457192295888,-0.939167852196812,-1.1756457192295888,-0.9258200997725514,-0.6903629373175206,-0.527252697733567,0.6010843276983281,0.9027722263465284,0.4079613477091796,0.41686104342495456
Daniel Cross,-0.2735936274872299,0.01299447728317642,1.6922635089575309,1.9970909075510948,0.8678026972739518,1.275278531949432,0.21341125362879138,0.7980925841099465,-0.64017501272763,-0.552679423766206,-0.5120499213467565,-0.43010397484268353,-0.4128211738530021,-0.2363022671203941,-0.2581008600494585,-0.24102133994120506,-0.4849054420862554,-0.46056618647183845,-0.5562211525221148,-0.49543369430686224,0.40296933418931297,0.5435573065046091,0.48960025000273893,0.33652809039370984,3.6062919415433274,3.2014629718270493,0.28011989091221556,0.1806489209323782,-0.2583992769637789,-0.4079840520604749,0.6114514754475324,0.7629154024583616,0.7669549868104117,1.1233446236954119,0.976430456687069,1.4362564915131786,0.8593995925458787,1.0548990749867562,-0.510260373839706,-0.4954336943068621,1.9410713834814148,2.1996722468882512,-0.4203356694204761,-0.3560271878139022,-0.588743491125835,-0.6929914531581164,0.8090333246954131,0.8185941480767096,0.33661102607044857,0.7979368467552563,-0.2901067248463513,-0.1736828569444398,0.8990801402103461,0.8263357568678168,1.912100121623593,1.7078663093463824,-0.6262220247800534,-0.560277539522576,0.4705080728707815,0.4857506129104602,0,Home,0,0.0,0.5023455953610855,0.3918819064098629,0.9258200997725514,-0.2301209791058402,-0.11298272094290727,0.6010843276983281,0.9027722263465284,0.4079613477091796,0.41686104342495456
Angus Brayshaw,0.463434103702859,0.8706299779728126,0.964645322695661,1.1411948043149114,0.8678026972739518,1.275278531949432,-0.9134001655312268,-0.5880682198704871,-0.64017501272763,-0.552679423766206,-0.5120499213467565,-0.43010397484268353,2.1217088237561277,2.1630745990251463,-0.2581008600494585,-0.24102133994120506,0.8485845236509469,2.072547839123273,0.5078540957810613,0.7156264473321344,1.190998254381747,1.4634235175124088,0.48960025000273893,0.33652809039370984,0.4200099048383796,0.36145549681918304,2.52107901820994,2.167787051188539,0.7751978308913368,0.8742515401295888,2.241988743307619,2.59391236835843,-0.5309688370225929,-0.31628149599191213,-0.04164869246532532,0.2302395902425707,-0.6531436903348679,-0.49228623499381946,-0.510260373839706,-0.4954336943068621,-0.9058333122913269,-0.6808509335606492,-0.4203356694204761,-0.3560271878139022,-0.588743491125835,-0.6929914531581164,1.8560176272424183,1.8476839342302873,0.33661102607044857,0.7979368467552563,0.7366188143924747,0.8325651541073329,-0.7963281241863066,-0.77772777116971,0.611083544024035,0.5337082216707446,1.9979464600125512,2.96146699461933,-0.5060181161063113,-0.5352538600860479,0,Home,0,-0.7837638128197258,-0.4586633696775128,-0.7837638128197258,-0.4629100498862757,1.6108468537408813,1.5440971862197317,0.050090360641527304,0.21791053739398972,2.317567656135126,2.327474159122663
Nathan Jones,-0.5192695378839262,-0.2728840229467023,1.6922635089575309,1.9970909075510948,0.7198053380489368,1.0942712564469321,-1.2890039719178996,-1.0501218211972982,-0.64017501272763,-0.552679423766206,-0.5120499213467565,-0.43010397484268353,0.8544438249515627,0.9633861659523761,-0.2581008600494585,-0.24102133994120506,0.8485845236509469,2.072547839123273,0.5078540957810613,0.7156264473321344,0.79698379428553,1.0034904120085089,-0.33895401923266555,-0.7211316222722356,-0.8545029098435997,-0.7745474931839635,1.4005994545610778,1.1742179860604585,-1.2919963848188947,-1.6902196442505386,0.8832076867575469,1.0680815634417065,0.3343137121994102,0.6434692504663039,0.16196713736515353,0.47144297049669226,-0.6531436903348679,-0.49228623499381946,-0.510260373839706,-0.4954336943068621,-0.9058333122913269,-0.6808509335606492,-0.4203356694204761,-0.3560271878139022,0.4906195759381959,1.0009876545617236,0.8090333246954131,0.8185941480767096,0.33661102607044857,0.7979368467552563,-0.10973602200709807,0.003090442294385139,0.33394405207812855,0.2916479141886412,-0.2562608410423372,-0.24906383677968075,-0.6262220247800534,-0.560277539522576,-0.050305894583668,-0.05878510602101081,0,Home,0,-1.1756457192295888,-0.939167852196812,-1.1756457192295888,-0.9258200997725514,1.150604895529201,1.129827209429072,0.050090360641527304,0.21791053739398972,1.5537251327647477,1.5632289128435797
Aaron Vandenberg,0.463434103702859,0.8706299779728126,0.47956653185441434,0.5705974021574557,0.5718079788239218,0.913263980944432,0.21341125362879138,0.7980925841099465,-0.64017501272763,-0.552679423766206,-0.5120499213467565,-0.43010397484268353,0.43202215868337446,0.563490021594786,-0.2581008600494585,-0.24102133994120506,-0.4849054420862554,-0.46056618647183845,1.5719293440842375,1.9266865889711309,1.9790271745741812,2.3832897285202086,-1.9960625577034745,-2.8364510476041263,-0.21724650250261004,-0.20654599818239022,-0.8403596727366466,-0.8129201441957021,0.7751978308913368,0.8742515401295888,1.1549638980675614,1.373247724425051,-0.09832756241159137,0.16359387723719587,0.16196713736515353,0.47144297049669226,0.8593995925458787,1.0548990749867562,-0.510260373839706,-0.4954336943068621,-0.9058333122913269,-0.6808509335606492,-0.4203356694204761,-0.3560271878139022,1.5699826430022268,2.6949667622815636,2.3795097785159207,2.362228827307076,-1.051909456470152,-1.3086164286786206,0.5631854462778082,0.6625908279161551,-3.056872476715177,-2.9164791418864127,-1.1236052261087093,-1.031835895230106,0.6858622176162489,1.200594727548377,-0.11540764051547418,-0.12685207088744468,0,Home,0,0.0,0.5023455953610855,0.3918819064098629,0.9258200997725514,0.2301209791058402,0.30128725584775246,-1.0518975734720744,-1.1518128405110877,1.1718038710795582,1.181106289704038
Jack Grimes,-0.5192695378839262,-0.2728840229467023,1.2071847181162842,1.4264935053936392,0.42381061959890665,0.7322567054419319,0.5890150600154641,1.2601461854367577,-0.64017501272763,-0.552679423766206,-0.5120499213467565,-0.43010397484268353,-0.8352428401211903,-0.6361984114779842,-0.2581008600494585,-0.24102133994120506,-0.4849054420862554,-0.46056618647183845,-1.0882587766737029,-1.1009637651263606,-0.7790740460993384,-0.8362420100070908,1.3181545192381434,1.3941878030596553,-0.8545029098435997,-0.7745474931839635,-0.8403596727366466,-0.8129201441957021,0.7751978308913368,0.8742515401295888,-1.2908420037225685,-1.373247724425051,1.4159168987269142,1.843157683539074,1.3836621163480267,1.9186632520214217,-0.6531436903348679,-0.49228623499381946,-0.510260373839706,-0.4954336943068621,0.23292856601776982,0.47135833861891097,-0.4203356694204761,-0.3560271878139022,-0.588743491125835,-0.6929914531581164,-0.7614431291250947,-0.7250405311536572,-0.12622913477641834,0.09575242161063069,-0.33866806791845794,-0.2212756682779696,0.8990801402103461,0.8263357568678168,0.611083544024035,0.5337082216707446,-0.6262220247800534,-0.560277539522576,0.07989759727994437,0.07734882371185693,0,Home,0,0.7837638128197258,1.4633545603996836,0.7837638128197258,1.3887301496588271,-0.6903629373175206,-0.527252697733567,0.050090360641527304,0.21791053739398972,-1.501644960716767,-1.493752072272754
Tom McDonald,0.9547859244962515,1.44238697843257,-0.2480516544074556,-0.28529870107872785,0.42381061959890665,0.7322567054419319,0.5890150600154641,1.2601461854367577,-0.64017501272763,-0.552679423766206,-0.5120499213467565,-0.43010397484268353,-1.2576645063893785,-1.0360945558355743,-0.2581008600494585,-0.24102133994120506,0.8485845236509469,2.072547839123273,0.5078540957810613,0.7156264473321344,-0.7790740460993384,-0.8362420100070908,-0.33895401923266555,-0.7211316222722356,1.6945227195203587,1.4974584868223297,0.28011989091221556,0.1806489209323782,-1.2919963848188947,-1.6902196442505386,-0.7473295811025397,-0.7629154024583616,0.9832756241159125,1.3632823103099658,0.3655829671956324,0.7126463507508138,-0.6531436903348679,-0.49228623499381946,-0.510260373839706,-0.4954336943068621,0.8023095051723181,1.047462974708691,0.7355874214858332,0.7629154024583619,-0.588743491125835,-0.6929914531581164,-0.7614431291250947,-0.7250405311536572,-0.5890692956232852,-0.606432003533995,1.0696108811726346,1.1589158603943943,-1.3614642123185243,-1.3124156138488856,1.478427929090407,1.31648028012117,-0.6262220247800534,-0.560277539522576,0.7309150565980063,0.7580184723761957,0,Home,0,0.7837638128197258,1.4633545603996836,0.7837638128197258,1.3887301496588271,-1.150604895529201,-0.9415226745242268,-1.0518975734720744,-1.1518128405110877,0.4079613477091796,0.41686104342495456
Bernie Vince,0.2177581933061627,0.5847514777429338,0.23702713643379103,0.28529870107872785,0.27581326037389164,0.5512494299394318,-0.9134001655312268,-0.5880682198704871,-0.64017501272763,-0.552679423766206,1.5361497640402695,1.462353514465124,1.6992871574879393,1.7631784546675562,-0.2581008600494585,-0.24102133994120506,-0.4849054420862554,-0.46056618647183845,-0.5562211525221148,-0.49543369430686224,1.5850127144779642,1.9233566230163088,0.48960025000273893,0.33652809039370984,0.4200099048383796,0.36145549681918304,1.4005994545610778,1.1742179860604585,0.7751978308913368,0.8742515401295888,0.6114514754475324,0.7629154024583616,0.11799307489390941,0.4035315638517499,0.16196713736515353,0.47144297049669226,-0.6531436903348679,-0.49228623499381946,-0.510260373839706,-0.4954336943068621,-0.3364523731367785,-0.10474629747086914,-0.4203356694204761,-0.3560271878139022,0.4906195759381959,1.0009876545617236,1.8560176272424183,1.8476839342302873,0.33661102607044857,0.7979368467552563,-0.5329134402068845,-0.41164691361208877,0.33394405207812855,0.2916479141886412,-0.6899330335755233,-0.6404498660048934,-0.6262220247800534,-0.560277539522576,-0.3107128783108927,-0.3310529654867463,0,Home,0,-0.7837638128197258,-0.4586633696775128,-0.7837638128197258,-0.4629100498862757,2.0710888119525617,1.9583671630103912,0.6010843276983281,0.9027722263465284,0.4079613477091796,0.41686104342495456
Cameron Pedersen,0.2177581933061627,0.5847514777429338,0.23702713643379103,0.28529870107872785,0.27581326037389164,0.5512494299394318,0.21341125362879138,0.7980925841099465,-0.64017501272763,-0.552679423766206,3.5843494494272954,3.3548110037729315,0.009600492415186183,0.16359387723719596,-0.03322090277864317,0.0,-0.4849054420862554,-0.46056618647183845,0.5078540957810613,0.7156264473321344,0.008954874093095835,0.08362420100070911,0.48960025000273893,0.33652809039370984,-0.8545029098435997,-0.7745474931839635,1.4005994545610778,1.1742179860604585,-0.2583992769637789,-0.4079840520604749,0.6114514754475324,0.7629154024583616,-0.09832756241159137,0.16359387723719587,-0.04164869246532532,0.2302395902425707,-0.6531436903348679,-0.49228623499381946,1.8530508313126164,3.137746730610127,-0.9058333122913269,-0.6808509335606492,-0.4203356694204761,-0.3560271878139022,0.4906195759381959,1.0009876545617236,-0.2379509778515921,-0.21049563807686822,1.2622913477641824,2.202305697044508,0.05676001138298182,0.16626579543791586,-0.23119203605408906,-0.24303992849053438,1.044755736557221,0.9250942508959572,-0.6262220247800534,-0.560277539522576,0.6007115647343939,0.6218845426433279,0,Home,0,0.3918819064098629,0.9828500778803846,-0.3918819064098629,0.0,0.2301209791058402,0.30128725584775246,1.7030722618119298,2.272495604251606,0.7898826093943689,0.7989836665644963
Colin Garland,0.463434103702859,0.8706299779728126,-0.2480516544074556,-0.28529870107872785,0.1278159011488766,0.3702421544369318,-0.537796359144554,-0.12601461854367588,-0.64017501272763,-0.552679423766206,-0.5120499213467565,-0.43010397484268353,1.276865491219751,1.3632823103099663,-0.2581008600494585,-0.24102133994120506,-0.4849054420862554,-0.46056618647183845,-0.02418352837052671,0.1100963765126361,-0.3850595860031213,-0.3763089045031908,-0.33895401923266555,-0.7211316222722356,1.0572663121793693,0.9294569918207564,-0.8403596727366466,-0.8129201441957021,-0.2583992769637789,-0.4079840520604749,-0.2038171584825108,-0.15258308049167235,0.3343137121994102,0.6434692504663039,-0.04164869246532532,0.2302395902425707,-0.6531436903348679,-0.49228623499381946,-0.510260373839706,-0.4954336943068621,0.8023095051723181,1.047462974708691,-0.4203356694204761,-0.3560271878139022,-0.588743491125835,-0.6929914531581164,-0.2379509778515921,-0.21049563807686822,0.33661102607044857,0.7979368467552563,0.32731606564186166,0.43142574429615327,0.33394405207812855,0.2916479141886412,1.044755736557221,0.9250942508959572,-0.6262220247800534,-0.560277539522576,0.4705080728707815,0.4857506129104602,0,Home,0,-0.3918819064098629,0.021841112841786303,-0.3918819064098629,0.0,1.6108468537408813,1.5440971862197317,0.6010843276983281,0.9027722263465284,0.4079613477091796,0.41686104342495456
