Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sebastian Ross,2.0413780704287636,1.781068622503486,1.2612658902761094,1.3165566139962992,2.12201903604771,1.9214883800925162,1.4882575168513517,1.3530178895404004,-0.608842882172744,-0.6674238124719146,-0.6836602258050604,-0.5298572101062742,1.5143463225064806,2.1643008111055004,-0.23589281929186595,-0.2594372608313854,1.1080864036055484,2.072547839123273,1.7082059646294374,1.4742620382518818,0.8292899287787494,0.8885642212576677,-2.495227939962674,-2.3432063152392546,-0.3108737844551718,-0.19617824634643594,2.084143187510684,2.182839724943008,-0.1552325215313188,-0.04784430821577598,2.0388160216866265,2.133720513537644,1.7398693280561948,1.5621601097956932,1.6951545016436755,1.7398715282781132,-0.6158682248496918,-0.5477225575051661,-0.6583983806047184,-0.6358286521275288,0.3291358162943371,0.3449936669600986,0.9691742368112669,1.2005947275483768,-0.5592202363356255,-0.6358286521275288,1.5681418335896342,1.5759495834652064,-0.2508341063686294,0.22801423895661377,2.515992300770267,2.328651806641635,-2.195425092343788,-2.0641364353688245,0.3227728682942951,0.30128725584775246,-0.5470217416830955,-0.43010397484268353,-0.1028396333905921,-0.10506856233799744,0,Home,0,1.721349620408533,1.650362168190754,1.8153141738472804,1.5716456121116904,1.7140134794906368,2.355880202087241,-0.558378324874877,-0.18737587322902213,1.8548015442155736,1.4047483281460897
Luke Dunstan,0.9821724678478014,0.890534311251743,2.0540615927353785,2.128638263751026,1.8274801162177439,1.6629394849118717,0.08504328667722003,0.16236214674484808,-0.608842882172744,-0.6674238124719146,-0.6836602258050604,-0.5298572101062742,0.022602183918007154,0.40079644650101853,-0.23589281929186595,-0.2594372608313854,1.1080864036055484,2.072547839123273,0.7627837955263526,0.6426270423149228,2.4631148630891215,2.564142467057841,-0.5462925075657924,-0.3855909126343077,0.6661581095467966,0.7629154024583618,-0.8425259694192127,-0.7573117413067577,0.983139303031686,1.0047304725312967,1.34609088690507,1.405939873261238,1.1956447989011765,1.0826132853932944,2.0511774041368582,2.0756362091738896,-0.6158682248496918,-0.5477225575051661,-0.6583983806047184,-0.6358286521275288,-0.9121764051585914,-0.7934854340082266,-0.5012970190403103,-0.5602775395225759,1.4912539635616682,1.695543072340077,2.3263642586219846,2.3136281118957287,0.1736543813321281,0.7296455646611639,0.10675022197854823,0.19205936629544326,0.5514574876503354,0.4822748680768282,-0.4887703434170755,-0.527252697733567,0.7197654495830202,1.462353514465124,-0.5020993865540706,-0.5129818043561085,0,Home,0,0.3273732406911932,0.38380515539319865,0.3718113368120935,0.37936273395799414,-0.2576621570476122,-0.05478791167644742,-0.10340339349534769,0.3279077781507886,0.33645237313677856,0.15608314757178776
Shane Savage,2.253219190944956,1.9591754847538345,0.204204953663751,0.233781080989997,1.6802106563027608,1.5336650373215497,0.5527813634019306,0.5592473943433655,-0.608842882172744,-0.6674238124719146,2.0509806774151813,1.8015145143613323,0.519850230114165,0.9886312347025126,-0.23589281929186595,-0.2594372608313854,-0.633192230631742,-0.46056618647183845,0.2900727109748102,0.22680954434644335,-0.8045350055316226,-0.7870140245425057,0.7529977806987951,0.919486022435657,-0.3108737844551718,-0.19617824634643594,1.108586801867385,1.2027892361930859,-0.1552325215313188,-0.04784430821577598,-0.3857219500488211,-0.41351172742977604,2.465502033596219,2.201555875665558,1.8731659528902669,1.9077538687260014,-0.6158682248496918,-0.5477225575051661,-0.6583983806047184,-0.6358286521275288,-0.9121764051585914,-0.7934854340082266,0.9691742368112669,1.2005947275483768,-0.5592202363356255,-0.6358286521275288,-0.7065254415074175,-0.6370860018263601,0.5981428690328856,1.2312768903657143,1.3012483954971314,1.2513783073074207,-0.3641700390143724,-0.36652889973838954,1.1343160800056658,1.129827209429072,-0.5470217416830955,-0.43010397484268353,0.5625932885485387,0.574786841025521,0,Home,0,0.7920320339303065,0.8059908263257171,0.8529789491571558,0.7767903600092262,0.7281756612215123,1.1505461452053969,0.8065464692637111,1.35847508091041,0.33645237313677856,0.15608314757178776
Jack Steven,0.9821724678478014,0.890534311251743,1.5255311244291991,1.5872504972478747,1.5329411963877777,1.4043905897312274,0.08504328667722003,0.16236214674484808,-0.608842882172744,-0.6674238124719146,-0.6836602258050604,-0.5298572101062742,0.519850230114165,0.9886312347025126,-0.23589281929186595,-0.2594372608313854,-0.633192230631742,-0.46056618647183845,-0.18263837357673224,-0.18900795362203618,2.4631148630891215,2.564142467057841,-0.5462925075657924,-0.3855909126343077,0.6661581095467966,0.7629154024583618,-0.8425259694192127,-0.7573117413067577,-0.1552325215313188,-0.04784430821577598,1.34609088690507,1.405939873261238,1.1956447989011765,1.0826132853932944,0.09305144042435462,0.2289304642471201,-0.6158682248496918,-0.5477225575051661,2.6842395516961597,2.8612289345738797,-0.9121764051585914,-0.7934854340082266,0.9691742368112669,1.2005947275483768,1.4912539635616682,1.695543072340077,2.3263642586219846,2.3136281118957287,0.5981428690328856,1.2312768903657143,0.7208707518666334,0.7366809687366294,0.0936437243179815,0.057872984169219335,-0.8945419492727608,-0.9415226745242268,-0.5470217416830955,-0.43010397484268353,-0.5020993865540706,-0.5129818043561085,0,Home,0,0.3273732406911932,0.38380515539319865,-1.0716915002230933,-0.8129201441957021,0.7281756612215123,1.1505461452053969,0.8065464692637111,1.35847508091041,3.752738008064067,2.9655798038639674
Jack Newnes,1.4058547088801863,1.24674803575244,0.204204953663751,0.233781080989997,1.0911328166428287,1.016567246960261,1.4882575168513517,1.3530178895404004,-0.608842882172744,-0.6674238124719146,2.0509806774151813,1.8015145143613323,-0.9718939084743086,-0.7748731299019694,-0.23589281929186595,-0.2594372608313854,-0.633192230631742,-0.46056618647183845,1.235494880077895,1.0584445402834024,0.28468161734195874,0.3300381393242765,0.10335263656650133,0.2669475549006747,0.6661581095467966,0.7629154024583618,-0.8425259694192127,-0.7573117413067577,-0.1552325215313188,-0.04784430821577598,-0.03935938265804287,-0.04962140729157323,1.3770529752861826,1.2424622268607608,0.6270857941641282,0.7325774855907845,-0.6158682248496918,-0.5477225575051661,0.45581426349557425,0.5298572101062741,-0.08463492418997241,-0.03449936669600982,0.9691742368112669,1.2005947275483768,-0.5592202363356255,-0.6358286521275288,0.8099194085572836,0.8382710550346842,0.5981428690328856,1.2312768903657143,0.9368252239151909,0.9281962575071564,0.5514574876503354,0.4822748680768282,-0.4887703434170755,-0.527252697733567,-0.5470217416830955,-0.43010397484268353,0.16333353538506026,0.16687359900740997,0,Home,0,1.721349620408533,1.650362168190754,1.334146561502218,1.1742179860604582,-0.7505810661821745,-0.6574549401173696,0.8065464692637111,1.35847508091041,1.4752142514458748,1.0925820330025142
Jack Sinclair,0.5584902268154165,0.5343205867510458,0.7327354219699302,0.7751688474931481,0.7965938968128627,0.7580183517796164,0.08504328667722003,0.16236214674484808,0.608842882172744,1.4301938838683885,-0.6836602258050604,-0.5298572101062742,0.519850230114165,0.9886312347025126,-0.23589281929186595,-0.2594372608313854,1.1080864036055484,2.072547839123273,3.1263392182840644,2.7217145321573204,0.28468161734195874,0.3300381393242765,-1.1959376516980862,-1.0381293801692901,-0.799389731456156,-0.6757250707488348,0.1330304162240862,0.22273874744316405,-1.2936043460943234,-1.1004190889628485,0.9997283195142918,1.0420495531230352,0.47001209336115224,0.4432175195234293,0.2710628916709458,0.39681280469500824,0.56231446616711,0.5477225575051661,-0.6583983806047184,-0.6358286521275288,-0.49840566467428193,-0.4139924003521182,0.9691742368112669,1.2005947275483768,1.4912539635616682,1.695543072340077,-0.7065254415074175,-0.6370860018263601,0.5981428690328856,1.2312768903657143,1.1932711594728527,1.1556206629221573,-1.27979756567908,-1.2153326675536071,0.7285444741499804,0.7155572326384122,-0.5470217416830955,-0.43010397484268353,0.4295067041607126,0.4388157603528174,0,Home,0,-0.13728555254792002,-0.03838051553931983,0.3718113368120935,0.37936273395799414,0.7281756612215123,1.1505461452053969,0.35157153788418166,0.8431914295305993,1.4752142514458748,1.0925820330025142
Jimmy Webster,0.9821724678478014,0.890534311251743,-0.5885907487955179,-0.5783005687647297,0.3547855170679137,0.3701950090086499,-1.7859090202216223,-1.4251788436492216,-0.608842882172744,-0.6674238124719146,-0.6836602258050604,-0.5298572101062742,0.022602183918007154,0.40079644650101853,-0.23589281929186595,-0.2594372608313854,-0.633192230631742,-0.46056618647183845,-1.1280605426798171,-1.0206429495589953,0.28468161734195874,0.3300381393242765,-0.5462925075657924,-0.3855909126343077,3.5972537915527014,3.640196348872755,1.108586801867385,1.2027892361930859,0.983139303031686,1.0047304725312967,0.6533657521235136,0.6781592329848324,0.1071957405911401,0.12351963658849677,0.6270857941641282,0.7325774855907845,-0.6158682248496918,-0.5477225575051661,-0.6583983806047184,-0.6358286521275288,0.3291358162943371,0.3449936669600986,2.439645492662844,2.9614669946193297,1.4912539635616682,1.695543072340077,-0.7065254415074175,-0.6370860018263601,-1.0998110817701445,-0.7752484124524867,1.247259777484992,1.2034994851147889,1.0092712509826893,0.9066767519844371,1.540087685861351,1.5440971862197317,-0.5470217416830955,-0.43010397484268353,0.5625932885485387,0.574786841025521,0,Home,0,-1.5312619322652596,-1.3049375283368752,-1.5528591125681557,-1.2103477702469343,0.23525675208695007,0.5478791167644748,-1.0133532562544065,-0.7026595246088329,-0.4227222124026189,-0.46824944271536323
Blake Acres,-0.07703313473316083,0.0,0.46847018781684063,0.5044749642415726,0.20751605715293076,0.24092056141832768,-1.3181709434969118,-1.0282935960507043,0.608842882172744,1.4301938838683885,3.418301129025302,2.9672003765951356,0.519850230114165,0.9886312347025126,-0.07371650602870812,0.0,-0.633192230631742,-0.46056618647183845,-0.6553494581282746,-0.6048254515905157,0.28468161734195874,0.3300381393242765,-0.5462925075657924,-0.3855909126343077,-0.799389731456156,-0.6757250707488348,2.084143187510684,2.182839724943008,-1.2936043460943234,-1.1004190889628485,1.34609088690507,1.405939873261238,-0.25562061217887205,-0.1961782463464358,0.09305144042435462,0.2289304642471201,-0.6158682248496918,-0.5477225575051661,-0.6583983806047184,-0.6358286521275288,0.3291358162943371,0.3449936669600986,-0.5012970190403103,-0.5602775395225759,-0.5592202363356255,-0.6358286521275288,0.8099194085572836,0.8382710550346842,1.4471198444344007,2.234539541774815,0.14724168548765276,0.2279684829399171,-0.8219838023467263,-0.7909307836459983,-0.8945419492727608,-0.9415226745242268,1.986552640849136,3.3548110037729315,0.8287664573241912,0.8467290023709284,0,Home,0,-1.0666031390261466,-0.8827518574043568,-1.0716915002230933,-0.8129201441957021,-0.2576621570476122,-0.05478791167644742,1.7164963320227697,2.3890423836700316,0.33645237313677856,0.15608314757178776
Nicholas Coffield,0.3466491062992241,0.3562137245006972,-0.3243255146424282,-0.3076066855131541,0.06024659723794774,0.11164611382800549,0.5527813634019306,0.5592473943433655,0.608842882172744,1.4301938838683885,-0.6836602258050604,-0.5298572101062742,-1.4691419546704663,-1.3627079181034634,-0.23589281929186595,-0.2594372608313854,-0.633192230631742,-0.46056618647183845,-0.6553494581282746,-0.6048254515905157,-0.8045350055316226,-0.7870140245425057,0.7529977806987951,0.919486022435657,-0.799389731456156,-0.6757250707488348,0.1330304162240862,0.22273874744316405,0.983139303031686,1.0047304725312967,-1.0784470848303775,-1.1412923677061817,0.8328284461311645,0.7629154024583619,0.44907434291753706,0.5646951451428963,-0.6158682248496918,-0.5477225575051661,0.45581426349557425,0.5298572101062741,-0.49840566467428193,-0.4139924003521182,-0.5012970190403103,-0.5602775395225759,-0.5592202363356255,-0.6358286521275288,-0.7065254415074175,-0.6370860018263601,0.1736543813321281,0.7296455646611639,-0.08895851831545692,0.01849863584715319,1.0092712509826893,0.9066767519844371,0.3227728682942951,0.30128725584775246,-0.5470217416830955,-0.43010397484268353,-1.6998786460445061,-1.7367215304104417,0,Home,0,0.7920320339303065,0.8059908263257171,0.3718113368120935,0.37936273395799414,-1.2434999753167366,-1.2601219685582918,0.35157153788418166,0.8431914295305993,-0.8023095051723177,-0.7804157378589387
Jack Billings,-1.3480798578303155,-1.0686411735020915,1.5255311244291991,1.5872504972478747,-0.08702286267703527,-0.017628333762316706,-0.3826947900474906,-0.23452310085366937,-0.608842882172744,-0.6674238124719146,-0.6836602258050604,-0.5298572101062742,-0.4746458622781507,-0.18703834170047545,-0.23589281929186595,-0.2594372608313854,-0.633192230631742,-0.46056618647183845,-0.18263837357673224,-0.18900795362203618,-0.8045350055316226,-0.7870140245425057,0.10335263656650133,0.2669475549006747,-0.799389731456156,-0.6757250707488348,-0.8425259694192127,-0.7573117413067577,0.983139303031686,1.0047304725312967,-0.7320845174395993,-0.7774020475679788,0.2886039169761462,0.28336857805596305,-0.2629714620688278,-0.10683421664865612,-0.6158682248496918,-0.5477225575051661,-0.6583983806047184,-0.6358286521275288,-0.9121764051585914,-0.7934854340082266,-0.5012970190403103,-0.5602775395225759,-0.5592202363356255,-0.6358286521275288,-0.7065254415074175,-0.6370860018263601,-0.2508341063686294,0.22801423895661377,-1.3981825051098362,-1.1425628023241667,0.5514574876503354,0.4822748680768282,-0.4887703434170755,-0.527252697733567,-0.5470217416830955,-0.43010397484268353,-0.1028396333905921,-0.10506856233799744,0,Home,0,-0.13728555254792002,-0.03838051553931983,-0.10935627553296882,-0.018064892093237982,-0.2576621570476122,-0.05478791167644742,-0.10340339349534769,0.3279077781507886,0.33645237313677856,0.15608314757178776
