Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jake Lloyd,1.3279056191361391,1.6763804018119208,1.4233802531217237,1.2971863041569272,1.699694108866654,1.8367790696720392,0.6972646540545852,0.928557874052712,-0.5390181263561927,-0.7629154024583616,-0.7150890828192201,-0.6918735193801903,-1.0386881947399424,-1.081944659422721,-0.2444808659016547,-0.24534664393639663,-0.6401750127276299,-0.5298572101062742,-0.2911622666115186,-0.498577522010916,-0.3868906646716229,-0.4197901573688647,-0.35396521762932487,-0.3316182662140364,1.2422153463850234,1.5720244899706395,1.1743982570730211,1.3031063365673243,-0.15747615149335392,-0.13771157986669055,0.11718982880902686,0.1670649149445287,1.7270938331064951,1.7056963749993252,1.8084021578600644,1.7277745018210593,0.5745952533389959,0.45048291911589194,-0.5605017398944578,-0.681449531787545,0.22173338501491696,0.1730799711449562,-0.2510972986163613,-0.2916479141886413,0.510260373839706,0.6774334534964184,-0.8701481104768582,-0.9770084209183943,-0.8150151438724853,-0.8666564767621182,1.9634347518886757,1.913221168404723,-0.23525675208694996,-0.3206492197520299,0.5277091231384071,0.49234859743005266,-0.6652357427874643,-0.5298572101062742,0.42094946490836915,0.5839114042738685,0,Home,0,0.5616686267343696,0.8950934310855924,0.8720552444340772,1.22424688108022,-1.0266470842632947,-1.163537839612193,-0.7052512745131498,-0.7573117413067577,0.26173833878883046,0.41467547120044845
Zak Jones,1.5588457268119895,1.9579099349406401,0.8857945781229611,0.7783117824941562,1.5458123376935413,1.6691062915277037,0.3231226445618809,0.430307307487842,0.5390181263561927,0.915498482950034,0.6529074234436357,0.47898935957090094,-0.301554637182564,-0.33810770606960033,-0.2444808659016547,-0.24534664393639663,-0.6401750127276299,-0.5298572101062742,2.3778251773274026,2.2435988490491217,0.1805489768467573,0.34982513114072067,-0.35396521762932487,-0.3316182662140364,0.6607528438218209,0.919486022435657,-0.8520144217980741,-0.9021505407004555,0.8323739436077281,0.8721733391557069,0.8047034911553179,0.9021505407004555,1.534220410119983,1.5122668891746593,1.460936241065991,1.391393625360322,-0.6895143040067949,-0.6506975498340662,0.8902086457147272,0.5678746098229542,-0.6266378272160693,-0.6730887766748296,-0.2510972986163613,-0.2916479141886413,-0.6713952287364555,-0.8129201441957019,0.6925668634407649,0.9770084209183943,1.97932249226175,2.0666423676635124,1.2469772403393762,1.1859641503012328,-1.221094570356074,-1.4059235019896699,1.242146089848866,1.2144598736607966,-0.6652357427874643,-0.5298572101062742,-0.7922673335174986,-1.0772158665052423,0,Home,0,0.5616686267343696,0.8950934310855924,0.09689502715934192,0.20789097980607513,-0.12319765011159543,-0.21546997029855428,2.203910232853593,2.182839724943008,0.6730414425998495,1.0228661622944397
Jarrad McVeigh,0.8660254037844386,1.1133213355544818,1.4233802531217237,1.2971863041569272,1.3919305665204287,1.5014335133833683,0.3231226445618809,0.430307307487842,-0.5390181263561927,-0.7629154024583616,-0.7150890828192201,-0.6918735193801903,-0.301554637182564,-0.33810770606960033,-0.2444808659016547,-0.24534664393639663,-0.6401750127276299,-0.5298572101062742,2.3778251773274026,2.2435988490491217,-0.3868906646716229,-0.4197901573688647,0.26901356539828675,0.39794191945684365,-0.5021721613045838,-0.3855909126343077,-0.8520144217980741,-0.9021505407004555,0.8323739436077281,0.8721733391557069,0.4609466599821724,0.5346077278224921,1.534220410119983,1.5122668891746593,1.2872032826689541,1.2232031871299534,0.5745952533389959,0.45048291911589194,-0.5605017398944578,-0.681449531787545,-0.2024522211005762,-0.2500044027649367,2.5109729861636128,1.8471034565280615,0.510260373839706,0.6774334534964184,-0.8701481104768582,-0.9770084209183943,-0.8150151438724853,-0.8666564767621182,1.5745006741904846,1.5184245014342568,0.7505810661821741,0.7646250624856099,1.5993645732040953,1.5755155117761683,-0.6652357427874643,-0.5298572101062742,0.42094946490836915,0.5839114042738685,0,Home,0,0.163065085180946,0.27971669721424763,0.4844751357967096,0.7160689304431476,-0.12319765011159543,-0.21546997029855428,-0.7052512745131498,-0.7573117413067577,0.6730414425998495,1.0228661622944397
Harrison Marsh,1.0969655114602888,1.3948508686832013,0.6170017406235798,0.5188745216627708,1.0841670241742032,1.1660879570946971,-0.05101936493082344,-0.06794325907702788,-0.5390181263561927,-0.7629154024583616,-0.7150890828192201,-0.6918735193801903,-1.0386881947399424,-1.081944659422721,-0.2444808659016547,-0.24534664393639663,1.526571184196656,1.8015145143613323,1.310230199751834,1.1467283006251066,-0.9543303061900031,-1.1894054458784502,-0.35396521762932487,-0.3316182662140364,0.6607528438218209,0.919486022435657,-0.8520144217980741,-0.9021505407004555,-0.15747615149335392,-0.13771157986669055,-0.22656700236411867,-0.20047789793343473,1.341346987133471,1.3188374033499937,1.460936241065991,1.391393625360322,0.5745952533389959,0.45048291911589194,-0.5605017398944578,-0.681449531787545,1.4942902033613965,1.442333092874635,-0.2510972986163613,-0.2916479141886413,-0.6713952287364555,-0.8129201441957019,-0.8701481104768582,-0.9770084209183943,0.5821536741946324,0.599992945450697,1.690498557012752,1.6361708757938696,-1.221094570356074,-1.4059235019896699,1.5993645732040953,1.5755155117761683,-0.6652357427874643,-0.5298572101062742,-0.14521837435703577,-0.1912813220897165,0,Home,0,-0.2355384563724775,-0.3356600366570971,0.09689502715934192,0.20789097980607513,-1.0266470842632947,-1.163537839612193,0.26446922794243116,0.22273874744316405,-0.5608678688332077,-0.801705910987534
Dane Rampe,1.0969655114602888,1.3948508686832013,0.0794160656248173,0.0,0.7764034818279779,0.8307424008060259,1.4455486730399938,1.9250590071824516,-0.5390181263561927,-0.7629154024583616,-0.7150890828192201,-0.6918735193801903,0.06701214159612526,0.03381077060696,-0.2444808659016547,-0.24534664393639663,-0.6401750127276299,-0.5298572101062742,-0.2911622666115186,-0.498577522010916,-0.9543303061900031,-1.1894054458784502,-1.5999227836845482,-1.7907386375557965,1.8236778489482257,2.2245629575056216,0.16119191763747345,0.20047789793343448,-1.147326246594436,-1.1475964988890879,0.11718982880902686,0.1670649149445287,1.1484735641469588,1.125407917525328,0.9397373658748805,0.8868223106692162,-0.6895143040067949,-0.6506975498340662,-0.5605017398944578,-0.681449531787545,1.9184758094768897,1.8654174667845278,-0.2510972986163613,-0.2916479141886413,-0.6713952287364555,-0.8129201441957019,-0.8701481104768582,-0.9770084209183943,-0.8150151438724853,-0.8666564767621182,1.0354516893105352,0.9712501735278214,0.2576621570476121,0.22198792136679002,1.5993645732040953,1.5755155117761683,-0.6652357427874643,-0.5298572101062742,1.2297606638589476,1.6913295847932757,0,Home,0,1.75747925139464,2.741223632699627,1.6472154617088126,2.240602782354365,0.32852706696425416,0.2585639643582651,-0.7052512745131498,-0.7573117413067577,-0.14956476502218863,-0.19351521989354276
Harry Cunningham,0.404145188432738,0.5502622692970428,0.6170017406235798,0.5188745216627708,0.6225217106548652,0.6630696226616903,-0.42516137442352775,-0.5661938256418978,0.5390181263561927,0.915498482950034,-0.7150890828192201,-0.6918735193801903,0.06701214159612526,0.03381077060696,-0.2444808659016547,-0.24534664393639663,-0.6401750127276299,-0.5298572101062742,0.24263522217626554,0.049857752201091544,0.1805489768467573,0.34982513114072067,0.8919923484258984,1.1275021051277236,-0.5021721613045838,-0.3855909126343077,0.16119191763747345,0.20047789793343448,-0.15747615149335392,-0.13771157986669055,0.11718982880902686,0.1670649149445287,0.7627267181739344,0.7385489458759965,0.9397373658748805,0.8868223106692162,-0.6895143040067949,-0.6506975498340662,-0.5605017398944578,-0.681449531787545,-0.6266378272160693,-0.6730887766748296,-0.2510972986163613,-0.2916479141886413,-0.6713952287364555,-0.8129201441957019,0.6925668634407649,0.9770084209183943,-0.34929220451677945,-0.37777333602451313,-0.08358670968075162,-0.1646560261766775,0.2576621570476121,0.22198792136679002,-0.9011648102825107,-0.951873955031435,-0.6652357427874643,-0.5298572101062742,0.01654386543307991,0.030202314014164934,0,Home,0,-0.2355384563724775,-0.3356600366570971,-0.29068508147802574,-0.3002869708309973,0.32852706696425416,0.2585639643582651,-0.22039102328535934,-0.26728649693179685,-0.5608678688332077,-0.801705910987534
Isaac Heeney,-0.05773502691896257,-0.012796796960396204,0.6170017406235798,0.5188745216627708,0.3147581683086398,0.32772406637301926,1.4455486730399938,1.9250590071824516,0.5390181263561927,0.915498482950034,2.0209039297064915,1.6498522385219923,1.9098460354895717,1.8934031539897616,-0.2444808659016547,-0.24534664393639663,1.526571184196656,1.8015145143613323,0.7764327109640498,0.598293026413099,-0.3868906646716229,-0.4197901573688647,0.8919923484258984,1.1275021051277236,-1.083634663867786,-1.0381293801692901,2.1876045965085686,2.405734775201214,0.8323739436077281,0.8721733391557069,1.4922171535016089,1.6372361664563824,-0.20164039675862622,-0.2285984832473322,0.592271449080807,0.5504414342084791,4.366923925376368,3.7540243259657666,2.3409190313239123,1.8171987514334533,0.22173338501491696,0.1730799711449562,-0.2510972986163613,-0.2916479141886413,-0.6713952287364555,-0.8129201441957019,-0.08879062351804669,0.0,0.5821536741946324,0.599992945450697,0.639694206740446,0.569527249242084,0.7505810661821741,0.7646250624856099,0.17049063978317763,0.13129295931468074,2.9935608425435896,2.9672003765951356,0.5827117046984848,0.8053950403777499,0,Home,0,0.163065085180946,0.27971669721424763,0.8720552444340772,1.22424688108022,1.2319765011159534,1.2066318336719037,0.26446922794243116,0.22273874744316405,-0.5608678688332077,-0.801705910987534
Callum Mills,0.404145188432738,0.5502622692970428,0.0794160656248173,0.0,0.3147581683086398,0.32772406637301926,0.6972646540545852,0.928557874052712,-0.5390181263561927,-0.7629154024583616,0.6529074234436357,0.47898935957090094,-0.301554637182564,-0.33810770606960033,-0.2444808659016547,-0.24534664393639663,-0.6401750127276299,-0.5298572101062742,0.24263522217626554,0.049857752201091544,0.1805489768467573,0.34982513114072067,0.8919923484258984,1.1275021051277236,0.6607528438218209,0.919486022435657,0.16119191763747345,0.20047789793343448,0.8323739436077281,0.8721733391557069,-0.5703238335372641,-0.5680207108113982,0.5698532951874223,0.5451194600513307,0.41853849068377025,0.3822509959781105,0.5745952533389959,0.45048291911589194,-0.5605017398944578,-0.681449531787545,0.22173338501491696,0.1730799711449562,-0.2510972986163613,-0.2916479141886413,0.510260373839706,0.6774334534964184,-0.08879062351804669,0.0,0.5821536741946324,0.599992945450697,0.4964027044305861,0.42407584562138595,-0.23525675208694996,-0.3206492197520299,-0.18672784357205183,-0.22976267880069118,-0.6652357427874643,-0.5298572101062742,0.25918722511825343,0.36242776816998706,0,Home,0,0.5616686267343696,0.8950934310855924,0.8720552444340772,1.22424688108022,-0.12319765011159543,-0.21546997029855428,0.7493294791702216,0.7127639918181249,-0.14956476502218863,-0.19351521989354276
Heath Grundy,-1.212435565298214,-1.4204444626039936,1.692173090621105,1.5566235649883124,0.1608763971355271,0.16005128822868372,0.6972646540545852,0.928557874052712,-0.5390181263561927,-0.7629154024583616,-0.7150890828192201,-0.6918735193801903,-0.301554637182564,-0.33810770606960033,-0.2444808659016547,-0.24534664393639663,-0.6401750127276299,-0.5298572101062742,-0.8249597553993028,-1.0470127962229234,-0.9543303061900031,-1.1894054458784502,-1.5999227836845482,-1.7907386375557965,0.6607528438218209,0.919486022435657,-0.8520144217980741,-0.9021505407004555,-2.137176341695518,-2.1574814179114856,-0.9140806647104097,-0.9355635236893616,0.9556001411604466,0.9319784317006622,0.41853849068377025,0.3822509959781105,0.5745952533389959,0.45048291911589194,-0.5605017398944578,-0.681449531787545,-0.2024522211005762,-0.2500044027649367,-0.2510972986163613,-0.2916479141886413,-0.6713952287364555,-0.8129201441957019,-0.8701481104768582,-0.9770084209183943,-1.2807380832281912,-1.3555396174997234,-0.9023952943085225,-0.9958069040092377,0.2576621570476121,0.22198792136679002,0.5277091231384071,0.49234859743005266,-0.6652357427874643,-0.5298572101062742,0.5827117046984848,0.8053950403777499,0,Home,0,0.5616686267343696,0.8950934310855924,0.8720552444340772,1.22424688108022,-0.12319765011159543,-0.21546997029855428,-1.1901115257409403,-1.2473369856817185,-0.5608678688332077,-0.801705910987534
Nick Smith,-0.05773502691896257,-0.012796796960396204,0.34820890312419855,0.2594372608313854,0.1608763971355271,0.16005128822868372,0.3231226445618809,0.430307307487842,-0.5390181263561927,-0.7629154024583616,-0.7150890828192201,-0.6918735193801903,-0.301554637182564,-0.33810770606960033,-0.2444808659016547,-0.24534664393639663,-0.6401750127276299,-0.5298572101062742,-1.358757244187087,-1.595448070434931,0.1805489768467573,0.34982513114072067,-0.35396521762932487,-0.3316182662140364,1.2422153463850234,1.5720244899706395,2.1876045965085686,2.405734775201214,0.8323739436077281,0.8721733391557069,0.8047034911553179,0.9021505407004555,-0.3945138197451383,-0.42202796907199797,0.07107257388969672,0.04587011951737336,0.5745952533389959,0.45048291911589194,-0.5605017398944578,-0.681449531787545,-0.2024522211005762,-0.2500044027649367,5.273043270943587,3.9858548272447645,-0.6713952287364555,-0.8129201441957019,0.6925668634407649,0.9770084209183943,-1.2807380832281912,-1.3555396174997234,-0.943335723539911,-1.0373644479008657,-0.23525675208694996,-0.3206492197520299,1.5993645732040953,1.5755155117761683,-0.6652357427874643,-0.5298572101062742,0.3400683450133113,0.4731695862219278,0,Home,0,0.163065085180946,0.27971669721424763,0.4844751357967096,0.7160689304431476,-0.12319765011159543,-0.21546997029855428,-1.1901115257409403,-1.2473369856817185,0.26173833878883046,0.41467547120044845
