Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matt Crouch,1.4148045612372446,1.5412154909161682,1.0601239663171875,1.556172888097485,1.4510302530459038,1.9577061554096227,0.6019443457870329,0.7477864150753545,-0.5734126254996595,-0.6774334534964183,-0.5146753965512286,-0.4442446168855182,2.6553815116004027,2.5309580524184128,-0.2976953296260993,-0.2714571764300751,-0.4677111959248978,-0.3554390220498052,1.064328755096249,1.0626374677278596,1.7446396762716516,1.7162326606420664,-0.26173833878883024,-0.42495844572108515,-0.23693619729815393,-0.26284638754543077,2.60511346424991,2.152349996807512,-0.3126136157099891,-0.6774334534964184,0.9557788616017272,1.4022875695831747,1.3551975370641332,1.8290583767213513,1.9559853570871373,2.240562076693504,0.48003609606376224,0.7385489458759963,-0.5092632344181537,-0.616094304886329,-0.7544161135213652,-0.61117304467613,1.0554940660649534,0.69187351938019,-0.5566786765560947,-0.5180890617488432,2.7412007201041493,3.0104048450769363,-0.2787169025824818,0.04663006779106382,0.9417306734028615,1.0592963558902775,-0.7916027478367481,-0.7385489458759964,0.2598916840033513,0.3692744729379982,0.7197654495830199,0.4265268264597662,-0.2788284964735586,-0.32193176484385017,0,Home,0,0.4460742178891946,0.5298572101062741,0.9043194603620514,0.9938375644306526,2.6873703349944744,2.6130686231895046,-0.18841275537843208,0.22451066902053995,-0.014980068865276867,0.16026599127283397
Rory Laird,0.6766456597221604,0.7465262534125189,1.4148422516248398,1.9895374898461518,1.3272989911582687,1.807113374224267,1.0666031390261461,1.2618895754396606,-0.5734126254996595,-0.6774334534964183,-0.5146753965512286,-0.4442446168855182,0.4369615145671548,0.27361708674793644,-0.2976953296260993,-0.2714571764300751,-0.4677111959248978,-0.3554390220498052,-0.7602348250687493,-0.6479496754438167,0.16729421553289806,0.14301938838683886,-1.3585466156182144,-1.7605421322730672,0.5077204227817586,0.5632422590259233,1.4588635399799497,1.1229652157256584,-0.3126136157099891,-0.6774334534964184,0.3550035771663558,0.6498405810263492,1.5358905420060176,2.047750139155426,1.4575489340456274,1.710536639196116,-0.631626442189161,-0.6154574548966636,-0.5092632344181537,-0.616094304886329,-0.7544161135213652,-0.61117304467613,-0.44262654383369016,-0.47898935957090094,0.42307579418263186,0.3586770427491991,-0.08015206783930254,-0.10624958276742136,-0.6193708946277372,-0.46630067791063873,0.4873691344828202,0.5862796431476817,-2.166491730921626,-2.261806146745239,-0.09745938150125683,0.0,-0.5470217416830953,-0.616094304886329,0.47230133076133185,0.3634713474043482,0,Home,0,1.4790881961589082,1.695543072340077,1.378010606265983,1.4797137070411939,0.6556814219402327,0.545172590449609,-0.5488545482763023,-0.3928936707859447,0.6441429612068994,1.1676522221306471
Ricky Henderson,1.6608575284089393,1.8061119034173845,0.17332825304805718,0.4727613837258182,0.956105205495363,1.3553350306682004,-0.3273732406911934,-0.28041990565325786,-0.5734126254996595,-0.6774334534964183,-0.5146753965512286,-0.4442446168855182,-0.30251181777726116,-0.478829901808889,-0.2976953296260993,-0.2714571764300751,4.281356331927911,3.5543902204980524,0.45614089504124955,0.4924417533373008,-0.3584876047133531,-0.381385035698237,0.8350699380405541,0.910625240830897,0.5077204227817586,0.5632422590259233,-0.8336363085599713,-0.9358043464380488,0.833636308559971,0.8129201441957019,-0.5461593494867013,-0.4788299018088888,1.5358905420060176,2.047750139155426,1.1252579853512874,1.3571863475311907,0.48003609606376224,0.7385489458759963,-0.5092632344181537,-0.616094304886329,-0.7544161135213652,-0.61117304467613,2.553614675963597,1.8627363983312812,-0.5566786765560947,-0.5180890617488432,-0.08015206783930254,-0.10624958276742136,1.08389906559854,2.098353050597874,0.949844272312148,1.0677430829035381,-0.7916027478367481,-0.7385489458759964,0.6172427495079593,0.7385489458759964,0.7197654495830199,0.4265268264597662,-0.9047700191693008,-0.8931010250506822,0,Home,0,-0.5869397603805191,-0.6358286521275288,-0.04306283144581193,0.022085279209570038,-0.5633319258923125,-0.6955650291943285,0.17202903751943815,0.8419150088270246,0.31458144617081124,0.6639591067017405
Scott Thompson,1.16875159406555,1.2763190784149516,0.17332825304805718,0.4727613837258182,0.7086426817200926,1.0541494682974892,0.13728555254791977,0.23368325471104828,-0.5734126254996595,-0.6774334534964183,-0.5146753965512286,-0.4442446168855182,2.2856448454281946,2.15473455814,-0.2976953296260993,-0.2714571764300751,-0.4677111959248978,-0.3554390220498052,0.45614089504124955,0.4924417533373008,2.270421496517903,2.240637084727142,-0.26173833878883024,-0.42495844572108515,-0.23693619729815393,-0.26284638754543077,1.4588635399799497,1.1229652157256584,0.833636308559971,0.8129201441957019,0.9557788616017272,1.4022875695831747,0.2710395074128266,0.5169078021169036,0.6268215623097777,0.8271609100338025,-0.631626442189161,-0.6154574548966636,-0.5092632344181537,-0.616094304886329,-0.7544161135213652,-0.61117304467613,-0.44262654383369016,-0.47898935957090094,3.3623392063988113,2.988975356243326,0.6251861291465605,0.6729140241936681,-0.2787169025824818,0.04663006779106382,0.7551178984892731,0.8650216345852827,-1.2498990755317074,-1.246301346165744,-1.169512578015081,-1.1078234188139946,3.253339832115251,2.5117690891519566,-0.7795817146301524,-0.7788671730093158,0,Home,0,0.4460742178891946,0.5298572101062741,0.4306283144581197,0.5079614218201113,1.4683569871619295,1.3723310035455674,-0.18841275537843208,0.22451066902053995,0.6441429612068994,1.1676522221306471
David MacKay,-0.7996721433080078,-0.8428522215947793,1.592201394278666,2.206219790720485,0.7086426817200926,1.0541494682974892,-1.7213496204085328,-1.8227293867461765,-0.5734126254996595,-0.6774334534964183,0.5636921009846789,0.9519527504689677,0.8066981807393628,0.6498405810263492,-0.2976953296260993,-0.2714571764300751,-0.4677111959248978,-0.3554390220498052,-0.15204696501374984,-0.07775396105325794,1.7446396762716516,1.7162326606420664,1.3834740764552462,1.578417084106888,0.5077204227817586,0.5632422590259233,0.3126136157099892,0.09358043464380492,0.833636308559971,0.8129201441957019,0.6553912193840415,1.026064075304762,0.451732512354711,0.7355995645509782,1.1252579853512874,1.3571863475311907,-0.631626442189161,-0.6154574548966636,-0.5092632344181537,-0.616094304886329,-0.7544161135213652,-0.61117304467613,2.553614675963597,1.8627363983312812,0.42307579418263186,0.3586770427491991,2.0358625231182863,2.231241238115847,0.06193708946277366,0.5595608134927663,0.6415275137592628,0.7467674563996337,0.5832862352481303,0.7847082549932461,-0.4548104470058649,-0.3692744729379982,0.7197654495830199,0.4265268264597662,0.47230133076133185,0.3634713474043482,0,Home,0,-1.6199537386502327,-1.8015145143613318,-1.4641362691576068,-1.4355431486220538,0.6556814219402327,0.545172590449609,0.17202903751943815,0.8419150088270246,-0.34454158390136497,-0.34342712415607257
Jarryd Lyons,0.9226986268938552,1.0114226659137353,-0.004030889605768889,0.25607908285148484,0.4611801579448221,0.752963905926778,0.6019443457870329,0.7477864150753545,-0.5734126254996595,-0.6774334534964183,2.720427096056494,3.7443474851779386,-0.30251181777726116,-0.478829901808889,-0.2976953296260993,-0.2714571764300751,-0.4677111959248978,-0.3554390220498052,2.2807044752062477,2.203028896508977,0.6930760357791492,0.6674238124719147,0.2866657996258619,0.24283339755490593,-0.9815928173780665,-1.088935034116785,0.3126136157099892,0.09358043464380492,-0.3126136157099891,-0.6774334534964184,0.054615934948670085,0.2736170867479366,0.6324255172965955,0.9542913269850529,0.29453061361543775,0.4738106183688772,-0.631626442189161,-0.6154574548966636,0.3206472216706893,0.4265268264597662,-0.7544161135213652,-0.61117304467613,-0.44262654383369016,-0.47898935957090094,1.4028302649213582,1.2354431472472414,-0.08015206783930254,-0.10624958276742136,0.40259108150802914,1.0724915591944688,1.0472074592235854,1.1691038070626658,-0.7916027478367481,-0.7385489458759964,-0.09745938150125683,0.0,0.7197654495830199,0.4265268264597662,-1.029958323708449,-1.0073348770920487,0,Home,0,0.9625812070240515,1.1127001412231756,0.4306283144581197,0.5079614218201113,-0.5633319258923125,-0.6955650291943285,0.5324708304173084,1.4593193486335094,0.6441429612068994,1.1676522221306471
Brad Crouch,0.4305926925504657,0.48162984091130256,0.3506873957018833,0.6894436846001516,0.4611801579448221,0.752963905926778,-0.7920320339303065,-0.7945230660175641,0.4778438545830497,0.8129201441957019,-0.5146753965512286,-0.4442446168855182,1.5461715130837788,1.4022875695831747,-0.2976953296260993,-0.2714571764300751,-0.4677111959248978,-0.3554390220498052,-0.7602348250687493,-0.6479496754438167,1.2188578560254004,1.1918282365569906,-1.3585466156182144,-1.7605421322730672,-0.23693619729815393,-0.26284638754543077,0.3126136157099892,0.09358043464380492,-0.3126136157099891,-0.6774334534964184,1.5565541460370986,2.15473455814,-0.2710395074128266,-0.1391674851853203,-0.037760335078902155,0.1204603267039518,-0.631626442189161,-0.6154574548966636,-0.5092632344181537,-0.616094304886329,-0.7544161135213652,-0.61117304467613,-0.44262654383369016,-0.47898935957090094,1.4028302649213582,1.2354431472472414,0.6251861291465605,0.6729140241936681,-0.2787169025824818,0.04663006779106382,0.0005531999256331253,0.07947602235204326,-0.33330642014178863,-0.23079654558624887,-0.4548104470058649,-0.3692744729379982,-0.5470217416830953,-0.616094304886329,-0.7795817146301524,-0.7788671730093158,0,Home,0,-0.5869397603805191,-0.6358286521275288,-0.5167539773497436,-0.46379086340097125,1.8746947697727776,1.7859102100935464,-0.18841275537843208,0.22451066902053995,1.3032659912790756,2.1750384529884603
Richard Douglas,1.4148045612372446,1.5412154909161682,-0.7134674602210732,-0.6106501206458486,0.21371763416955167,0.4517783435560668,0.13728555254791977,0.23368325471104828,1.529100334665759,2.303273741887822,0.5636921009846789,0.9519527504689677,0.06722484839494684,-0.10260640753047628,-0.2976953296260993,-0.2714571764300751,-0.4677111959248978,-0.3554390220498052,2.2807044752062477,2.203028896508977,1.2188578560254004,1.1918282365569906,-0.26173833878883024,-0.42495844572108515,-0.23693619729815393,-0.26284638754543077,0.3126136157099892,0.09358043464380492,-0.3126136157099891,-0.6774334534964184,0.054615934948670085,0.2736170867479366,0.09034650247094221,0.29821603968282895,0.46067608796260767,0.6504857642013399,0.48003609606376224,0.7385489458759963,0.3206472216706893,0.4265268264597662,-0.13396173978416762,-0.03901104540485933,-0.44262654383369016,-0.47898935957090094,2.382584735660085,2.1122092517452837,-0.08015206783930254,-0.10624958276742136,0.40259108150802914,1.0724915591944688,2.223679301070121,2.3938792239854583,-0.33330642014178863,-0.23079654558624887,-0.812161512510473,-0.7385489458759964,-0.5470217416830953,-0.616094304886329,-0.6543934100910039,-0.6646333209679494,0,Home,0,-0.07043277124566223,-0.05298572101062736,-0.04306283144581193,0.022085279209570038,0.2493436393293843,0.1315933839016298,0.5324708304173084,1.4593193486335094,-0.34454158390136497,-0.34342712415607257
Rory Atkins,-0.3075662089646184,-0.3130593965923466,0.17332825304805718,0.4727613837258182,-0.033744889605718774,0.1505927811853556,-1.2566908271694197,-1.3086262263818702,0.4778438545830497,0.8129201441957019,-0.5146753965512286,-0.4442446168855182,-0.30251181777726116,-0.478829901808889,-0.1379563722657533,-0.105566679722807,-0.4677111959248978,-0.3554390220498052,0.45614089504124955,0.4924417533373008,-0.3584876047133531,-0.381385035698237,-0.26173833878883024,-0.42495844572108515,1.9970336629415835,2.215419552168631,1.4588635399799497,1.1229652157256584,0.833636308559971,0.8129201441957019,0.054615934948670085,0.2736170867479366,0.09034650247094221,0.29821603968282895,-0.037760335078902155,0.1204603267039518,-0.631626442189161,-0.6154574548966636,-0.5092632344181537,-0.616094304886329,-0.44418892665276644,-0.32509204504049466,4.05173528586224,3.0335992772823723,-0.5566786765560947,-0.5180890617488432,-0.08015206783930254,-0.10624958276742136,-0.6193708946277372,-0.46630067791063873,-0.11303718480437719,-0.038778155833605686,0.12498990755317085,0.2769558547034986,0.2598916840033513,0.3692744729379982,-0.5470217416830953,-0.616094304886329,-0.40401680101270704,-0.4361656168852166,0,Home,0,-1.103446749515376,-1.2186715832444304,-0.9904451232536752,-0.9496670060115125,-0.1569941432814641,-0.28198582264634936,-0.5488545482763023,-0.3928936707859447,-0.014980068865276867,0.16026599127283397
Kyle Hartigan,-0.7996721433080078,-0.8428522215947793,0.17332825304805718,0.4727613837258182,-0.2812074133809892,-0.1505927811853556,1.5312619322652592,1.7759927358039667,-0.5734126254996595,-0.6774334534964183,-0.5146753965512286,-0.4442446168855182,-1.041985150121677,-1.2312768903657145,-0.2976953296260993,-0.2714571764300751,-0.4677111959248978,-0.3554390220498052,-1.3684226851237486,-1.2181453898343755,-0.8842694249596043,-0.9057894597833129,0.2866657996258619,0.24283339755490593,0.5077204227817586,0.5632422590259233,-0.8336363085599713,-0.9358043464380488,0.833636308559971,0.8129201441957019,0.6553912193840415,1.026064075304762,-0.8131185222384799,-0.7952427724875442,-0.20390580942607212,-0.05621481912851089,0.48003609606376224,0.7385489458759963,-0.5092632344181537,-0.616094304886329,2.6580829420332215,2.5357179513158585,-0.44262654383369016,-0.47898935957090094,-0.5566786765560947,-0.5180890617488432,-0.7854902648251655,-0.8854131897285108,-1.3006788787182482,-1.4921621693140439,-0.5917395204522778,-0.5371350496159834,0.5832862352481303,0.7847082549932461,2.0466470115263915,2.215646837627989,-0.5470217416830953,-0.616094304886329,1.473807767074519,1.2773421637352795,0,Home,0,1.4790881961589082,1.695543072340077,1.8517017521699146,1.965589849651735,-0.9696697085031609,-1.1091442357423078,-1.2697381340720428,-1.627702350398914,-0.34454158390136497,-0.34342712415607257
