Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nathan Jones,1.2962883241382703,1.4760450952214554,2.047917056650992,2.0695257096168165,2.0771037349608945,2.085151673845498,-0.7472894743280937,-0.6415029025857746,-0.583331826017901,-0.6141350523522625,-0.4448819896449554,-0.30895719032666236,0.874054804092493,0.8509568327691693,-0.2991662790735114,-0.2943450775741323,-0.6531436903348679,-0.4954336943068621,1.9334329938451345,1.90017681723541,2.319720030858552,2.427735238547579,-0.9224874241703146,-0.7163773313962528,-0.2766074859213313,-0.21677870511885372,1.3771309483723386,1.9694638556693238,0.8336363085599713,0.9869275424396536,1.9632316665189156,1.874707802632208,1.9160686567781666,2.1067923366912593,1.6450854738289562,1.7953151476747677,-0.4393769669472056,-0.4722548453033483,-0.5337349732921078,-0.5572385363723517,0.1940685379891189,0.06639167752042373,-0.44262654383369016,-0.37140287369310093,1.4664454782685812,1.608609094887052,1.7346904210553107,1.7341923842365448,-0.11443680325840555,0.7037589143389125,1.2740933937471832,1.194071219316084,-2.4505453298792705,-1.8502488068228715,0.5472984594489283,0.8120616865486544,-0.41393611301247774,-0.2813064199964681,-0.10708531261819672,-0.09714504714587231,0,Home,0,-0.6487309355959777,-0.500372439530227,-0.6277949105257268,-0.47377406902594055,1.220460198713129,1.2706018408244157,0.023473177749000998,0.9770084209183943,2.109192670330418,1.8762148060332096
Bernie Vince,1.777610571075687,1.9432823915505493,0.8837264818106347,0.8960832969474876,1.6377164064114744,1.6718783691193633,-0.33628026344764217,-0.09869275424396526,-0.583331826017901,-0.6141350523522625,-0.4448819896449554,-0.30895719032666236,0.874054804092493,0.8509568327691693,-0.2991662790735114,-0.2943450775741323,-0.6531436903348679,-0.4954336943068621,1.9334329938451345,1.90017681723541,1.877868596409304,1.9712380142052992,-0.12661592096455304,0.07163773313962521,1.0045219225564135,0.9755041730348422,-0.7869319704984793,-0.7385489458759963,-1.4588635399799497,-1.1843130509275843,1.665362034357425,1.5941392879525578,1.2708618641896001,1.4600560844976636,1.6450854738289562,1.7953151476747677,-0.4393769669472056,-0.4722548453033483,-0.5337349732921078,-0.5572385363723517,-0.8105215410133787,-0.9073529261124568,-0.44262654383369016,-0.37140287369310093,0.4086815267305882,0.4289624253032139,2.9462202389352106,2.908107228950514,0.20026440570221,1.2771921038002487,2.0640844959244555,1.8759056862939778,-1.9059797010172104,-1.4077980051913153,-0.5472984594489283,-0.5278400962566252,0.5446527802795759,0.4922862349938192,0.358273082957176,0.319867838163239,0,Home,0,-0.209589994577162,0.18763966482383532,-0.13452748082694155,0.1393453144193941,0.7691976042309637,0.780194112786922,0.3677464514010148,1.628347368197324,0.9344524488805649,0.8612133535890143
Dom Tyson,1.2962883241382703,1.4760450952214554,1.3494027117467775,1.3654602620152192,1.6377164064114744,1.6718783691193633,0.4857381583132607,0.9869275424396535,0.44333218777360467,0.8870839645088235,-0.4448819896449554,-0.30895719032666236,0.10488657649109923,0.08683232987440496,-0.2991662790735114,-0.2943450775741323,-0.6531436903348679,-0.4954336943068621,0.9084805633730151,0.939167852196812,1.4360171619600561,1.5147407898630194,-1.718358927376076,-1.5043923959321308,1.0045219225564135,0.9755041730348422,-0.7869319704984793,-0.7385489458759963,0.8336363085599713,0.9869275424396536,1.0696227700344436,1.0330022585932574,1.7009997259153111,1.8912135859600607,0.7098947651923402,0.8593688621571164,-0.4393769669472056,-0.4722548453033483,0.4447791444100899,0.8049001080933966,-0.8105215410133787,-0.9073529261124568,-0.44262654383369016,-0.37140287369310093,0.4086815267305882,0.4289624253032139,1.7346904210553107,1.7341923842365448,0.20026440570221,1.2771921038002487,2.0421402986417534,1.8569658399890363,-1.9059797010172104,-1.4077980051913153,-0.18243281981630943,-0.08120616865486537,-0.41393611301247774,-0.2813064199964681,-0.33976451040588307,-0.305651489800428,0,Home,0,0.6686918874604696,1.5636638735319601,0.35873994887184374,0.7524646978647288,0.31793500974879835,0.28978638474942814,0.3677464514010148,1.628347368197324,2.8923528179636535,2.5528824409960063
Jack Watts,0.33364383026343675,0.5415705025632679,1.3494027117467775,1.3654602620152192,1.0518666350122479,1.1208472961511835,1.3077565800741637,2.0725478391232723,-0.583331826017901,-0.6141350523522625,-0.4448819896449554,-0.30895719032666236,-1.0488657649109914,-1.0593544244677415,-0.2991662790735114,-0.2943450775741323,0.8593995925458787,1.3211565181516325,0.39600434813695534,0.4586633696775128,-0.773240010286184,-0.7677453318483797,0.6692555822412085,0.8596527976755032,1.645086626795286,1.5716456121116902,-0.7869319704984793,-0.7385489458759963,-0.3126136157099892,-0.0986927542439654,0.47388350571146237,0.4718652292339571,1.0557929333267448,1.244477333766465,1.458047332101633,1.6081258905712374,0.8494621360979311,0.5667058143640179,-0.5337349732921078,-0.5572385363723517,-0.3082265015121299,-0.42048062429601657,-0.44262654383369016,-0.37140287369310093,-0.6490824248074049,-0.7506842442806242,-0.6883692147044885,-0.6136373051913927,0.5149656146628255,1.850625293261585,0.4475286294320743,0.4806703418299545,0.27228281443103003,0.3620052013349097,-0.18243281981630943,-0.08120616865486537,-0.41393611301247774,-0.2813064199964681,-0.10708531261819672,-0.09714504714587231,0,Home,0,1.1078328284792853,2.2516759778860225,1.8385422379681997,2.5918228482007324,-1.0358527736976977,-1.1814367993630532,0.3677464514010148,1.628347368197324,-0.24028777256928818,-0.15378809885518113
Daniel Cross,0.09298270679472832,0.30795185439872097,1.1165645967787061,1.1307717794813534,0.7589417493126345,0.8453317596670938,0.4857381583132607,0.9869275424396535,-0.583331826017901,-0.6141350523522625,-0.4448819896449554,-0.30895719032666236,0.874054804092493,0.8509568327691693,-0.166203488374173,-0.13245528490835953,-0.6531436903348679,-0.4954336943068621,-1.1414242975712239,-0.9828500778803846,0.110462858612312,0.14524911683617991,-0.12661592096455304,0.07163773313962521,-0.9171721901602037,-0.8129201441957017,0.29509948893692967,0.6154574548966637,0.8336363085599713,0.9869275424396536,1.3674924021959343,1.3135707732729076,0.6256550716010338,0.8133198323040677,0.14878034001037063,0.29780109084652556,2.138301239143068,1.6056664740313842,-0.5337349732921078,-0.5572385363723517,1.7009536564928653,1.5270085829697446,-0.44262654383369016,-0.37140287369310093,-0.6490824248074049,-0.7506842442806242,0.5231606031754111,0.560277539522576,-0.7438392211796366,-0.44310746458375994,0.23540138903262156,0.29758516088218673,-0.8168484432930901,-0.5228964019282027,2.0067610179794038,2.598597396955694,-0.41393611301247774,-0.2813064199964681,0.8236314785325487,0.7368807234723503,0,Home,0,-0.209589994577162,0.18763966482383532,0.852007378570629,1.3655840813100635,1.220460198713129,1.2706018408244157,-0.6650733695550266,-0.3256694736394648,1.7176125965138005,1.537880988551811
Jack Viney,0.09298270679472832,0.30795185439872097,0.8837264818106347,0.8960832969474876,0.6124793064628278,0.7075739914250488,-0.7472894743280937,-0.6415029025857746,0.44333218777360467,0.8870839645088235,-0.4448819896449554,-0.30895719032666236,2.027807145494584,1.9971435871113157,-0.2991662790735114,-0.2943450775741323,-0.6531436903348679,-0.4954336943068621,-0.11647186709910437,-0.021841112841786303,1.4360171619600561,1.5147407898630194,-0.12661592096455304,0.07163773313962521,1.645086626795286,1.5716456121116902,0.29509948893692967,0.6154574548966637,-0.3126136157099892,-0.0986927542439654,1.665362034357425,1.5941392879525578,-0.23462065185038794,-0.04899517062072682,0.522856623465017,0.6721796050535861,-0.4393769669472056,-0.4722548453033483,-0.5337349732921078,-0.5572385363723517,-0.8105215410133787,-0.9073529261124568,-0.44262654383369016,-0.37140287369310093,1.4664454782685812,1.608609094887052,1.128925512115361,1.1472349618795603,-0.4291380122190211,0.1303257248775763,0.7766915886726043,0.7647680364040769,-0.27228281443103003,-0.08044560029664652,-0.5472984594489283,-0.5278400962566252,-0.41393611301247774,-0.2813064199964681,-0.2234249115120399,-0.20139826847315015,0,Home,0,-0.6487309355959777,-0.500372439530227,-0.6277949105257268,-0.47377406902594055,2.5742479821596254,2.7418250249368974,-0.3208000959030128,0.3256694736394648,0.5428723750639471,0.5228795361076158
Alex N-Bullen,-0.14767841667398007,0.07433320623417405,0.41805025187449196,0.42670633187975604,0.17309197791340783,0.2943006866989142,-0.33628026344764217,-0.09869275424396526,1.4699962015651102,2.3883029813699097,-0.4448819896449554,-0.30895719032666236,-0.6642816511102946,-0.6772921730203594,-0.2991662790735114,-0.2943450775741323,-0.6531436903348679,-0.4954336943068621,0.9084805633730151,0.939167852196812,-0.773240010286184,-0.7677453318483797,0.6692555822412085,0.8596527976755032,-0.2766074859213313,-0.21677870511885372,-0.7869319704984793,-0.7385489458759963,0.8336363085599713,0.9869275424396536,-0.12185575861151893,-0.08927180012534328,0.19551720987532295,0.38216233084167045,0.7098947651923402,0.8593688621571164,-0.4393769669472056,-0.4722548453033483,0.4447791444100899,0.8049001080933966,-0.3082265015121299,-0.42048062429601657,-0.44262654383369016,-0.37140287369310093,-0.6490824248074049,-0.7506842442806242,-0.6883692147044885,-0.6136373051913927,-0.7438392211796366,-0.44310746458375994,0.4328991645769396,0.46804377762666016,-0.27228281443103003,-0.08044560029664652,0.18243281981630943,0.3654277589468945,-0.41393611301247774,-0.2813064199964681,-0.2234249115120399,-0.20139826847315015,0,Home,0,-0.209589994577162,0.18763966482383532,-0.6277949105257268,-0.47377406902594055,-0.5845901792155324,-0.6910290713255596,-0.6650733695550266,-0.3256694736394648,-1.0234479202025235,-0.830455733817978
Jesse Hogan,0.8149660772008536,1.0088077988923616,-0.7461403229658651,-0.746736080789573,0.026629535063601186,0.15654291845686927,1.3077565800741637,2.0725478391232723,0.44333218777360467,0.8870839645088235,1.8580365449877552,3.089571903266623,-1.0488657649109914,-1.0593544244677415,-0.2991662790735114,-0.2943450775741323,2.371942875426625,3.137746730610127,0.39600434813695534,0.4586633696775128,-0.773240010286184,-0.7677453318483797,-0.12661592096455304,0.07163773313962521,-0.9171721901602037,-0.8129201441957017,1.3771309483723386,1.9694638556693238,0.8336363085599713,0.9869275424396536,1.0696227700344436,1.0330022585932574,-0.6647585135760988,-0.48015267208312407,-0.4123340851715989,-0.2637666804640652,4.715979445233341,3.683587793366117,2.4018073798144854,3.5291773970248936,0.6963635774903677,0.553263979336864,-0.44262654383369016,-0.37140287369310093,-0.6490824248074049,-0.7506842442806242,-0.6883692147044885,-0.6136373051913927,0.20026440570221,1.2771921038002487,0.4475286294320743,0.4806703418299545,0.27228281443103003,0.3620052013349097,-0.18243281981630943,-0.08120616865486537,-0.41393611301247774,-0.2813064199964681,0.009254286275646466,0.007108174181405509,0,Home,0,-0.209589994577162,0.18763966482383532,0.35873994887184374,0.7524646978647288,-1.0358527736976977,-1.1814367993630532,-0.3208000959030128,0.3256694736394648,0.9344524488805649,0.8612133535890143
Rohan Bail,0.33364383026343675,0.5415705025632679,-0.7461403229658651,-0.746736080789573,-0.2662953506360121,-0.11897261802722056,0.07472894743280929,0.4441173940978441,-0.583331826017901,-0.6141350523522625,-0.4448819896449554,-0.30895719032666236,-0.2796975373095977,-0.2952299215729772,-0.2991662790735114,-0.2943450775741323,0.8593995925458787,1.3211565181516325,0.9084805633730151,0.939167852196812,-0.33138857583693604,-0.3112481075060999,-0.9224874241703146,-0.7163773313962528,-0.2766074859213313,-0.21677870511885372,0.29509948893692967,0.6154574548966637,-0.3126136157099892,-0.0986927542439654,-0.4197253907730096,-0.36984031480499346,-0.019551720987532488,0.1665835801104718,-0.22529594344427575,-0.07657742336053495,-0.4393769669472056,-0.4722548453033483,-0.5337349732921078,-0.5572385363723517,-0.8105215410133787,-0.9073529261124568,-0.44262654383369016,-0.37140287369310093,-0.6490824248074049,-0.7506842442806242,-0.08260430576453869,-0.026679882834408357,-0.4291380122190211,0.1303257248775763,0.18419826203965023,0.25339218617065656,-0.27228281443103003,-0.08044560029664652,-0.18243281981630943,-0.08120616865486537,-0.41393611301247774,-0.2813064199964681,0.18376368461641124,0.16348800617232226,0,Home,0,0.22955094644165377,0.8756517691778977,0.35873994887184374,0.7524646978647288,-0.133327584733367,-0.2006213432880657,-0.6650733695550266,-0.3256694736394648,-0.24028777256928818,-0.15378809885518113
Jeff Garlett,0.5743049537321451,0.7751891507278148,-0.9789784379339365,-0.9814245633234387,-0.2662953506360121,-0.11897261802722056,-0.33628026344764217,-0.09869275424396526,0.44333218777360467,0.8870839645088235,1.8580365449877552,3.089571903266623,2.7969753730959774,2.76126809000608,-0.2991662790735114,-0.2943450775741323,0.8593995925458787,1.3211565181516325,1.4209567786090747,1.419672334716111,-0.33138857583693604,-0.3112481075060999,-0.9224874241703146,-0.7163773313962528,-0.2766074859213313,-0.21677870511885372,-0.7869319704984793,-0.7385489458759963,-1.4588635399799497,-1.1843130509275843,0.17601387354997172,0.19129671455430688,-0.4496895827132434,-0.2645739213519254,-0.22529594344427575,-0.07657742336053495,-0.4393769669472056,-0.4722548453033483,0.4447791444100899,0.8049001080933966,-0.3082265015121299,-0.42048062429601657,2.553614675963597,2.8969424148061873,0.4086815267305882,0.4289624253032139,-0.6883692147044885,-0.6136373051913927,0.5149656146628255,1.850625293261585,1.20094606947151,1.1309383982996124,-0.8168484432930901,-0.5228964019282027,0.18243281981630943,0.3654277589468945,5.337597246739844,4.360249509945256,0.649122080191784,0.5805008914814336,0,Home,0,-0.209589994577162,0.18763966482383532,-0.6277949105257268,-0.47377406902594055,0.7691976042309637,0.780194112786922,0.3677464514010148,1.628347368197324,-0.24028777256928818,-0.15378809885518113
