Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Mayes,1.0603341406298539,1.6928681292689298,0.14788817676796315,0.37523996227407097,0.6889919625975698,1.575434019272453,-0.10877218831131881,0.1314744513966057,-0.6110004093546232,-0.4722548453033483,-0.6506010092842414,-0.3628518182485374,0.16518376822701833,0.09478373921328132,-0.30843596314767163,-0.2769027429902158,0.8529789491571561,1.462353514465124,-0.6797177978624411,-0.5245800941555783,-0.7198794721317362,-0.6944758100306325,0.2817752344642145,0.8100925873009825,1.55635615219842,1.1680381441753476,1.3399271877067382,1.5419331588910574,0.12261714820923321,0.2472666980495945,-0.027107038279111335,0.2800664227053888,0.511742053553226,1.27502040860698,1.0310705876652315,1.9957168228396078,-0.6250110020407222,-0.4954336943068621,-0.5781314868772461,-0.44970457688519766,0.3036950705903176,0.509190164556822,-0.3714849229018736,-0.21320071635561036,-0.6245592137682249,-0.5136969725278105,-0.664601941085538,-0.582488976731566,-0.7142593656903987,-0.09603468850667671,0.9864559567469705,1.3547012387350938,-0.8412675202483371,-0.6808509335606491,1.8369105894367248,2.1735410908849664,-0.6140504713691621,-0.8129201441957021,0.5635362585078012,0.5616896271202315,0,Home,0,0.08149072503072334,0.28775674283134856,0.23863867836716152,0.46056618647183817,0.3428010338387157,0.3252420856946475,-0.9334713861512233,-0.5121298422871758,-0.5487747933009219,-0.5137699012948314
Dayne Zorko,1.0603341406298539,1.6928681292689298,-0.31690323593134934,-0.28518237132829377,0.41831654871995316,1.1163671527294865,1.3270206973980907,1.5776934167592676,2.9735353255258334,3.683587793366117,-0.6506010092842414,-0.3628518182485374,2.2417797116523905,2.180026001905472,-0.30843596314767163,-0.2769027429902158,-0.5905238878780312,-0.43010397484268353,1.1895061462592718,2.360610423700102,1.479752248270791,2.4885383192764334,-0.40700867200386526,-0.0,0.3224882117167897,0.09733651201461234,2.058912507939622,2.295767147682241,0.12261714820923321,0.2472666980495945,0.2710703827911136,0.6425053226770685,0.511742053553226,1.27502040860698,0.5535221049571242,1.2387207865901013,0.9926645326529118,1.3211565181516325,1.1761985422675005,1.528995561409672,-0.5061584509838626,-0.3869845250631846,-0.3714849229018736,-0.21320071635561036,0.3230478691904612,0.7420067380957263,2.055629259636664,2.8347796867602884,0.5328601617055356,2.544919245426935,0.7826126594118031,1.1242411550397562,0.35278960526543157,0.4713583386189111,0.1985849285877541,0.3576713187532223,1.315822438648205,1.1742179860604585,-0.20108562528251975,-0.19708407969130856,0,Home,0,1.1059455539883878,1.3428647998796266,0.7912756177437463,1.0938446928706158,1.958863050506947,1.9764711361443965,0.6878210213745858,2.706972023517929,-0.1529372374773062,-0.022337821795427638
Stefan Martin,-0.6059052232170592,-0.37619291761531765,1.077471002166588,1.6960846294788003,0.2829788417811448,0.8868337194580034,-0.587369816881122,-0.3505985370576149,-0.6110004093546232,-0.4722548453033483,-0.6506010092842414,-0.3628518182485374,0.6843327540833614,0.616094304886329,4.626539447215074,4.291992516348345,-0.5905238878780312,-0.43010397484268353,-1.1470237838928694,-1.2458777236194984,1.479752248270791,2.4885383192764334,-1.7845764849400247,-1.620185174601965,-0.29444575852402544,-0.43801430406575537,2.058912507939622,2.295767147682241,-2.574960112393895,-2.084105026418011,1.4637800670720134,2.0922609225637876,-0.7053741819247167,-0.7527228918282168,-0.08320920532035213,0.229392738257426,0.9926645326529118,1.3211565181516325,-0.5781314868772461,-0.44970457688519766,-0.10123169019677253,0.06110281974681867,-0.3714849229018736,-0.21320071635561036,1.2706549521491473,1.997710448719263,1.3755714594561135,1.9804625208873248,-0.4648354602112118,0.43215609828004564,-1.2631004317018404,-1.1885903991884543,0.35278960526543157,0.4713583386189111,-0.3475236250285695,-0.24761860529069243,-0.6140504713691621,-0.8129201441957021,1.2189264446137906,1.2120670901015516,0,Home,0,-0.9429641039269411,-0.7673513142169295,-0.3139982610094233,-0.1727123199269395,0.8814883727281262,0.8756517691778972,-0.3930405836426203,0.5609041129811925,1.034575429993541,1.4519584167027835
Daniel Rich,0.346231556124034,0.8061276806042523,0.14788817676796315,0.37523996227407097,0.2829788417811448,0.8868337194580034,-1.5445650740207284,-1.314744513966056,0.2851335243654909,0.5667058143640179,-0.6506010092842414,-0.3628518182485374,0.16518376822701833,0.09478373921328132,-0.30843596314767163,-0.2769027429902158,-0.5905238878780312,-0.43010397484268353,-0.21241181183201285,0.19671753530834182,-0.2799531280512308,-0.05787298416921933,-1.095792578471945,-0.8100925873009825,0.9394221819576049,0.6326873280949801,-0.8170287729919138,-0.7195688074824935,-0.7765752719918096,-0.5298572101062741,-0.027107038279111335,0.2800664227053888,-0.09681606418574532,0.2611487583893816,0.7127049325264933,1.4910527986732702,-0.6250110020407222,-0.4954336943068621,-0.5781314868772461,-0.44970457688519766,-0.9110852117709527,-0.8350718698731878,-0.3714849229018736,-0.21320071635561036,-0.6245592137682249,-0.5136969725278105,0.015455859095012498,0.27182818914139756,-0.21541155473202495,0.960346885066768,1.4014226691792755,1.8238521234006029,-0.24423895749145272,-0.10474629747086901,1.2908020358204013,1.5682511668410517,1.315822438648205,1.1742179860604585,-0.09185392759818818,-0.08868783586108854,0,Home,0,-1.4551915184057733,-1.2949053427410686,-1.419272139762593,-1.439269332724495,-0.1958863050506948,-0.2251675977886022,-0.12282518238831876,1.0974210906153767,-0.9446123491245376,-1.005201980794235
Dayne Beams,-0.36787102838178587,-0.08061276806042515,0.8450752958169319,1.365873462677618,0.2829788417811448,0.8868337194580034,-0.10877218831131881,0.1314744513966057,-0.6110004093546232,-0.4722548453033483,-0.6506010092842414,-0.3628518182485374,0.6843327540833614,0.616094304886329,-0.30843596314767163,-0.2769027429902158,-0.5905238878780312,-0.43010397484268353,-0.21241181183201285,0.19671753530834182,-0.7198794721317362,-0.6944758100306325,0.2817752344642145,0.8100925873009825,-0.29444575852402544,-0.43801430406575537,-0.09804345275902972,0.034265181308690135,0.12261714820923321,0.2472666980495945,-0.32528445934933625,-0.08237247726629093,0.7145947594662165,1.6129776253461796,-0.2423920328897212,-0.022939273825742824,-0.6250110020407222,-0.4954336943068621,-0.5781314868772461,-0.44970457688519766,-0.9110852117709527,-0.8350718698731878,-0.3714849229018736,-0.21320071635561036,-0.6245592137682249,-0.5136969725278105,-0.664601941085538,-0.582488976731566,-0.9636832711695856,-0.6242254752933991,-0.2657242983119146,-0.06098213253626629,-1.4382960830052214,-1.256955569650429,-0.3475236250285695,-0.24761860529069243,-0.6140504713691621,-0.8129201441957021,-2.2764878812848193,-2.256612712465489,0,Home,0,0.08149072503072334,0.28775674283134856,0.23863867836716152,0.46056618647183817,0.8814883727281262,0.8756517691778972,-0.9334713861512233,-0.5121298422871758,1.4304129858171568,1.943390496202187
Pearce Hanley,-0.1298368335465126,0.21496738149446734,0.38028388311761935,0.7054511290752533,0.14764113484233649,0.6573002861865201,-0.587369816881122,-0.3505985370576149,-0.6110004093546232,-0.4722548453033483,-0.6506010092842414,-0.3628518182485374,0.6843327540833614,0.616094304886329,-0.30843596314767163,-0.2769027429902158,-0.5905238878780312,-0.43010397484268353,-0.6797177978624411,-0.5245800941555783,0.15997321602927467,0.5787298416921939,-1.7845764849400247,-1.620185174601965,-0.29444575852402544,-0.43801430406575537,-0.8170287729919138,-0.7195688074824935,0.12261714820923321,0.2472666980495945,-0.32528445934933625,-0.08237247726629093,0.10603664172724514,0.5991059751285811,-0.2423920328897212,-0.022939273825742824,-0.6250110020407222,-0.4954336943068621,-0.5781314868772461,-0.44970457688519766,-0.5061584509838626,-0.3869845250631846,-0.3714849229018736,-0.21320071635561036,0.3230478691904612,0.7420067380957263,0.015455859095012498,0.27182818914139756,-0.4648354602112118,0.43215609828004564,-0.025480412166895918,0.21063153753323888,-0.24423895749145272,-0.10474629747086901,-0.8936321786448931,-0.8529085293346071,-0.6140504713691621,-0.8129201441957021,-0.31031732296685133,-0.30548032352152854,0,Home,0,-0.43073668944810883,-0.2397972856927905,-0.3139982610094233,-0.1727123199269395,0.8814883727281262,0.8756517691778972,-0.3930405836426203,0.5609041129811925,1.034575429993541,1.4519584167027835
Ryan Lester,-0.1298368335465126,0.21496738149446734,0.38028388311761935,0.7054511290752533,0.14764113484233649,0.6573002861865201,1.3270206973980907,1.5776934167592676,0.2851335243654909,0.5667058143640179,-0.6506010092842414,-0.3628518182485374,0.16518376822701833,0.09478373921328132,-0.30843596314767163,-0.2769027429902158,2.2964817861923437,3.3548110037729315,-0.21241181183201285,0.19671753530834182,-0.7198794721317362,-0.6944758100306325,0.9705591409322942,1.620185174601965,-0.9113797287648406,-0.9733651201461231,-0.8170287729919138,-0.7195688074824935,1.0218095684102761,1.024390606205463,-0.32528445934933625,-0.08237247726629093,0.511742053553226,1.27502040860698,0.07597362224901696,0.48172475034059486,-0.6250110020407222,-0.4954336943068621,1.1761985422675005,1.528995561409672,0.3036950705903176,0.509190164556822,-0.3714849229018736,-0.21320071635561036,-0.6245592137682249,-0.5136969725278105,-0.664601941085538,-0.582488976731566,-0.4648354602112118,0.43215609828004564,-0.6806910107442194,-0.5301330172017752,0.9498181680223159,1.0474629747086912,-0.3475236250285695,-0.24761860529069243,-0.6140504713691621,-0.8129201441957021,0.017377770086143374,0.01970840796913147,0,Home,0,1.61817296846722,1.8704188284037657,0.7912756177437463,1.0938446928706158,0.3428010338387157,0.3252420856946475,-0.9334713861512233,-0.5121298422871758,0.2429003183463095,0.46909425770397606
Mitch Robinson,1.2983683354651272,1.9884482788238222,-1.2464860613299742,-1.6060270385330233,0.01230342790352814,0.42776685291503685,-0.10877218831131881,0.1314744513966057,-0.6110004093546232,-0.4722548453033483,-0.6506010092842414,-0.3628518182485374,1.7226307257960474,1.6587154362324246,-0.10281198771589053,-0.08653210718444244,-0.5905238878780312,-0.43010397484268353,1.1895061462592718,2.360610423700102,0.5998995601097801,1.2153326675536071,-1.7845764849400247,-1.620185174601965,1.55635615219842,1.1680381441753476,-0.09804345275902972,0.034265181308690135,0.12261714820923321,0.2472666980495945,-0.32528445934933625,-0.08237247726629093,-0.09681606418574532,0.2611487583893816,-0.4015748604590903,-0.27527128590891164,-0.6250110020407222,-0.4954336943068621,-0.5781314868772461,-0.44970457688519766,-0.5061584509838626,-0.3869845250631846,-0.3714849229018736,-0.21320071635561036,2.2182620351078333,3.2534141593427996,-0.664601941085538,-0.582488976731566,-0.9636832711695856,-0.6242254752933991,2.1003139743284205,2.614000981784618,-2.63235320851899,-2.4091648418299894,0.1985849285877541,0.3576713187532223,1.315822438648205,1.1742179860604585,-0.638012416019846,-0.6306690550121886,0,Home,0,0.08149072503072334,0.28775674283134856,0.23863867836716152,0.46056618647183817,1.4201757116175366,1.4260614526611468,-0.9334713861512233,-0.5121298422871758,1.034575429993541,1.4519584167027835
Ryan Harwood,0.5842657509593072,1.1017078301591448,-0.5492989422810056,-0.6153935381294762,0.01230342790352814,0.42776685291503685,1.3270206973980907,1.5776934167592676,-0.6110004093546232,-0.4722548453033483,-0.6506010092842414,-0.3628518182485374,-0.8731142034856677,-0.9478373921328141,-0.30843596314767163,-0.2769027429902158,-0.5905238878780312,-0.43010397484268353,-0.6797177978624411,-0.5245800941555783,-0.7198794721317362,-0.6944758100306325,-0.40700867200386526,-0.0,1.55635615219842,1.1680381441753476,-0.09804345275902972,0.034265181308690135,1.0218095684102761,1.024390606205463,-0.32528445934933625,-0.08237247726629093,0.10603664172724514,0.5991059751285811,0.07597362224901696,0.48172475034059486,-0.6250110020407222,-0.4954336943068621,-0.5781314868772461,-0.44970457688519766,-0.10123169019677253,0.06110281974681867,1.9635631639099034,4.477215043467817,-0.6245592137682249,-0.5136969725278105,-0.664601941085538,-0.582488976731566,-0.9636832711695856,-0.6242254752933991,-0.09100147202462827,0.13655508205973746,-0.24423895749145272,-0.10474629747086901,1.2908020358204013,1.5682511668410517,-0.6140504713691621,-0.8129201441957021,-1.839561090547493,-1.8230277371446086,0,Home,0,1.61817296846722,1.8704188284037657,1.8965494964969158,2.3604017056681714,-0.7345736439401053,-0.7755772812718519,-0.9334713861512233,-0.5121298422871758,-0.1529372374773062,-0.022337821795427638
Rohan Bewick,-0.6059052232170592,-0.37619291761531765,0.6126795894672756,1.0356622958764357,0.01230342790352814,0.42776685291503685,-1.0659674454509251,-0.8326715255118355,0.2851335243654909,0.5667058143640179,-0.6506010092842414,-0.3628518182485374,0.16518376822701833,0.09478373921328132,-0.30843596314767163,-0.2769027429902158,-0.5905238878780312,-0.43010397484268353,0.25489417419841537,0.918015164772262,-0.2799531280512308,-0.05787298416921933,-1.095792578471945,-0.8100925873009825,0.3224882117167897,0.09733651201461234,-0.8170287729919138,-0.7195688074824935,-2.574960112393895,-2.084105026418011,-0.027107038279111335,0.2800664227053888,0.10603664172724514,0.5991059751285811,0.3943392773877551,0.9863887745069325,-0.6250110020407222,-0.4954336943068621,-0.5781314868772461,-0.44970457688519766,-0.5061584509838626,-0.3869845250631846,-0.3714849229018736,-0.21320071635561036,-0.6245592137682249,-0.5136969725278105,0.015455859095012498,0.27182818914139756,-0.4648354602112118,0.43215609828004564,-0.8699740725554463,-0.7441316663474459,0.9498181680223159,1.0474629747086912,0.7446934822040777,0.9629612427971369,-0.6140504713691621,-0.8129201441957021,-0.09185392759818818,-0.08868783586108854,0,Home,0,-0.9429641039269411,-0.7673513142169295,-0.866635200386008,-0.8059908263257172,0.3428010338387157,0.3252420856946475,-0.3930405836426203,0.5609041129811925,-0.9446123491245376,-1.005201980794235
