Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,1.2262107833573848,1.0980466610655573,2.371942875426625,2.56752291383027,2.3550671272260373,2.3416439556796638,-0.9696311557649739,-1.0360945558355743,-0.5195814101640343,-0.3316182662140363,0.7355874214858332,0.43693144875265144,-0.24581381899834978,-0.16387257228971877,-0.2148682178675841,-0.2336904968909646,-0.5012970190403103,-0.2916479141886413,1.2305054171925243,0.9226870278438684,2.6365579374574986,2.726463732565511,-0.8542732443544283,-1.0609231379452857,-0.7737205587896477,-0.910625240830897,1.9378274150615389,1.4118359084578729,0.8525106980356407,0.7573117413067577,3.398136110857818,2.9794774644145803,0.2846356059379911,0.3399941042295475,1.3659336643938995,1.6996211308808962,-0.6316264421891611,-0.6756639246921762,-0.7000616566934491,-0.5477225575051661,-0.856373289579469,-0.8660791057907399,-0.31261361570998897,-0.21320071635561033,3.5766989066452544,3.564010516730415,1.466450777890011,1.7610824012961195,1.3586175915158476,1.200645655528729,1.386842893364302,1.5697954266659278,-2.2921311038590644,-2.154866975992768,0.20094622542694981,0.1703854095581892,0.7682288803729289,0.47786727231270737,0.3672927518330936,0.35321409308895985,0,Home,1,-0.6794144665109586,-0.7037589143389125,-0.6116259282639848,-0.6373579240803359,-0.7989500626490473,-0.5928829496078665,1.5321042823402964,1.2469068045980223,2.427490465083803,2.1770170745706157
Jack Viney,2.581820694606755,2.369469110720413,-0.14896259604128562,-0.13513278493843525,1.5098554339312118,1.4943385769797854,0.6712831078372895,0.7634380937735812,-0.5195814101640343,-0.3316182662140363,-0.4203356694204761,-0.43693144875265144,2.07185933155752,1.8025982951869064,-0.2148682178675841,-0.2336904968909646,-0.5012970190403103,-0.2916479141886413,2.6553011634154475,2.1529363983023595,2.217754510568943,2.294937098634279,0.3389973191882653,0.20071518825991905,-0.33726280767753875,-0.24283339755490582,1.9378274150615389,1.4118359084578729,0.8525106980356407,0.7573117413067577,1.434485225033788,1.2078962693572621,0.5455515780478161,0.6391889159515493,1.5852806761943798,1.959285470321033,-0.6316264421891611,-0.6756639246921762,-0.7000616566934491,-0.5477225575051661,-0.856373289579469,-0.8660791057907399,-0.31261361570998897,-0.21320071635561033,1.5719249971880416,1.5789920010830951,2.0041493964496815,2.4068126151046965,0.8520144217980739,0.7529472755010673,0.933062498293776,1.0902568085730793,0.21666910932001096,0.19201784934589028,0.9697839574952792,0.9200812116142217,0.10544317965902943,-0.07545272720726964,-0.14305086124025815,-0.13245528490835878,0,Home,0,1.012712129327655,1.016540654045096,0.9409629665599767,0.9206281125604855,2.315943852489011,2.4505828583791813,1.0135459098558883,0.804456002966466,0.5370554126291599,0.38097798804985766
Angus Brayshaw,2.0395767301070067,1.8609001308584707,0.10312795110550546,0.13513278493843525,1.3408130952722466,1.3248775012398097,0.124311686636535,0.16359387723719607,-0.5195814101640343,-0.3316182662140363,0.7355874214858332,0.43693144875265144,1.6855804731315416,1.474853150607469,-0.2148682178675841,-0.2336904968909646,-0.5012970190403103,-0.2916479141886413,1.942903290303986,1.537811713073114,0.54254080301472,0.5688305629093512,0.3389973191882653,0.20071518825991905,1.4085681967708974,2.428333975549059,1.9378274150615389,1.4118359084578729,0.8525106980356407,0.7573117413067577,2.2760498903869437,1.9671453529532554,0.5455515780478161,0.6391889159515493,0.2691986053914983,0.4012994336802115,0.4800360960637623,0.6756639246921762,0.4846580700185416,0.5477225575051661,-0.02823208646965289,-0.07217325881589494,-0.31261361570998897,-0.21320071635561033,0.5695380424594353,0.5864827432594353,0.39105354077066956,0.4696219736789652,0.34541125208030016,0.3052488954734056,1.7581177620583688,1.962145205105531,-0.2850909333158041,-0.2773591157218414,1.7386216895636089,1.6697770136702543,0.10544317965902943,-0.07545272720726964,0.7075218272153282,0.6769936784205056,0,Home,0,-0.11537226789808733,-0.1303257248775763,-0.09409629665599759,-0.11802924520006212,1.8709590074692883,2.015802028666746,0.49498753737148043,0.3620052013349097,2.1124179563413623,1.8776772268171558
Michael Hibberd,0.6839668188576369,0.589477681203615,1.1114901396926697,1.2161950644459174,1.1717707566132813,1.155416425499834,1.7652259502387984,1.9631265268463516,-0.5195814101640343,-0.3316182662140363,-0.4203356694204761,-0.43693144875265144,-1.0183715358503065,-0.8193628614485938,-0.2148682178675841,-0.2336904968909646,-0.5012970190403103,-0.2916479141886413,1.2305054171925243,0.9226870278438684,-0.7138694776509473,-0.7257493388843447,-2.0475438078971218,-2.3225614641504904,0.9721104456587883,1.7605421322730679,-0.9043194603620516,-0.8608755539377274,0.8525106980356407,0.7573117413067577,0.31239900456291375,0.19556415789593762,1.328299494377291,1.5367733511175543,0.049851593591018095,0.14163509424007456,0.4800360960637623,0.6756639246921762,-0.7000616566934491,-0.5477225575051661,0.3858385150852552,0.3247796646715276,3.12613615709989,4.477215043467817,-0.43284891226917094,-0.4060265145642245,-0.6843436963486718,-0.821838453938189,-1.174398257073021,-1.0378462446095795,1.378592340726656,1.5610765427006033,-2.7938911464948792,-2.6242439410604996,1.7386216895636089,1.6697770136702543,-0.5573425210548699,-0.6287727267272466,0.8776363649064455,0.8388834710862785,0,Home,0,1.5767543279405265,1.5899738435064323,1.976022229775951,1.959285470321033,-0.7989500626490473,-0.5928829496078665,-1.0606875800817437,-0.965347203559759,2.1124179563413623,1.8776772268171558
Jordan Lewis,1.2262107833573848,1.0980466610655573,0.10312795110550546,0.13513278493843525,0.8336860792953511,0.8164942740198826,0.6712831078372895,0.7634380937735812,-0.5195814101640343,-0.3316182662140363,-0.4203356694204761,-0.43693144875265144,-0.6320926774243281,-0.49161771686915634,-0.2148682178675841,-0.2336904968909646,-0.5012970190403103,-0.2916479141886413,-0.9066882021418603,-0.9226870278438684,-0.7138694776509473,-0.7257493388843447,0.3389973191882653,0.20071518825991905,0.5356526945466792,1.0927502889970766,0.04306283144581194,-0.10330506647252737,0.8525106980356407,0.7573117413067577,-1.0902087710256791,-1.069850981430718,1.850131438596941,2.135162974561558,1.3659336643938995,1.6996211308808962,-0.6316264421891611,-0.6756639246921762,-0.7000616566934491,-0.5477225575051661,1.6280503197499794,1.515638435133795,-0.31261361570998897,-0.21320071635561033,-0.43284891226917094,-0.4060265145642245,-0.6843436963486718,-0.821838453938189,-0.6677950873552473,-0.5901478645819177,0.6525437086138144,0.7938147537520457,0.21666910932001096,0.19201784934589028,0.20094622542694981,0.1703854095581892,-0.5573425210548699,-0.6287727267272466,1.0477509025975626,1.0007732637520512,0,Home,0,1.012712129327655,1.016540654045096,0.9409629665599767,0.9206281125604855,-0.35396521762932476,-0.1581021198954311,-0.5421292075973356,-0.5228964019282027,-0.40816211359816174,-0.5170415552105213
James Harmes,0.14172285435788887,0.08090870134167268,0.8593995925458787,0.9459294945690467,0.664643740636386,0.6470331982799069,1.218254529038044,1.3632823103099663,-0.5195814101640343,-0.3316182662140363,-0.4203356694204761,-0.43693144875265144,1.6855804731315416,1.474853150607469,-0.2148682178675841,-0.2336904968909646,-0.5012970190403103,-0.2916479141886413,0.5181075440810629,0.3075623426146228,0.9613442299032757,1.000357196840583,-1.450908526125775,-1.691742301047888,-0.33726280767753875,-0.24283339755490582,0.04306283144581194,-0.10330506647252737,-1.8268086386478013,-2.182839724943008,0.5929205596806323,0.4486471857612687,0.5455515780478161,0.6391889159515493,0.7078926289924589,0.9206281125604854,1.5916986343166855,2.0269917740765284,-0.7000616566934491,-0.5477225575051661,-0.02823208646965289,-0.07217325881589494,-0.31261361570998897,-0.21320071635561033,1.5719249971880416,1.5789920010830951,0.39105354077066956,0.4696219736789652,-0.6677950873552473,-0.5901478645819177,-0.9728151610024335,-0.9238053874168842,0.21666910932001096,0.19201784934589028,-0.5678915066413797,-0.5793103924978433,0.7682288803729289,0.47786727231270737,0.7075218272153282,0.6769936784205056,0,Home,0,0.44866993071478395,0.44310746458375994,1.458492598167964,1.4399567914407592,1.4259741624495654,1.5810211989543104,-0.5421292075973356,-0.5228964019282027,0.22198290388671932,0.08163814029639802
Christian Petracca,-0.12939912789198513,-0.17337578858929847,0.8593995925458787,0.9459294945690467,0.4956014019774208,0.47757212253993125,0.124311686636535,0.16359387723719607,-0.5195814101640343,-0.3316182662140363,-0.4203356694204761,-0.43693144875265144,0.5267438978536069,0.49161771686915634,0.4071187285912119,0.2172911637758092,1.336792050774161,1.8471034565280615,1.942903290303986,1.537811713073114,0.9613442299032757,1.000357196840583,0.9356326009596122,0.8315343513625214,-0.33726280767753875,-0.24283339755490582,-0.9043194603620516,-0.8608755539377274,-0.04059574752550666,-0.22273874744316405,0.31239900456291375,0.19556415789593762,0.806467550157641,0.9383837276735509,0.2691986053914983,0.4012994336802115,0.4800360960637623,0.6756639246921762,-0.7000616566934491,-0.5477225575051661,-0.44230268802456096,-0.46912618230331743,-0.31261361570998897,-0.21320071635561033,-0.43284891226917094,-0.4060265145642245,1.466450777890011,1.7610824012961195,0.8520144217980739,0.7529472755010673,0.4792821032232499,0.6107181904802309,-0.2850909333158041,-0.2773591157218414,-0.5678915066413797,-0.5793103924978433,2.0938002818007275,1.5845072713526611,-1.1637380873869616,-1.103794040902996,0,Home,0,-0.11537226789808733,-0.1303257248775763,0.4234333349519896,0.40129943368021165,-0.7989500626490473,-0.5928829496078665,0.49498753737148043,0.3620052013349097,0.5370554126291599,0.38097798804985766
Christian Salem,-0.12939912789198513,-0.17337578858929847,0.3552184982522965,0.4053983548153058,0.15751672465949051,0.13864997105997984,-0.42265973456421946,-0.4362503392991891,-0.5195814101640343,-0.3316182662140363,-0.4203356694204761,-0.43693144875265144,-0.24581381899834978,-0.16387257228971877,-0.2148682178675841,-0.2336904968909646,-0.5012970190403103,-0.2916479141886413,-0.9066882021418603,-0.9226870278438684,-0.7138694776509473,-0.7257493388843447,-0.25763796258308147,-0.43010397484268337,-0.33726280767753875,-0.24283339755490582,-0.9043194603620516,-0.8608755539377274,-0.933702193086654,-1.2027892361930859,0.31239900456291375,0.19556415789593762,0.02371963382816612,0.040799292507545784,-0.16949541820946215,-0.11802924520006236,-0.6316264421891611,-0.6756639246921762,-0.7000616566934491,-0.5477225575051661,-0.02823208646965289,-0.07217325881589494,-0.31261361570998897,-0.21320071635561033,-0.43284891226917094,-0.4060265145642245,-0.6843436963486718,-0.821838453938189,-0.6677950873552473,-0.5901478645819177,-0.4035270290048645,-0.3222023938094925,1.220189194591641,1.1307717794813537,0.5853650914611145,0.5452333105862055,-0.5573425210548699,-0.6287727267272466,-0.14305086124025815,-0.13245528490835878,0,Home,0,-0.11537226789808733,-0.1303257248775763,-0.09409629665599759,-0.11802924520006212,0.09101962739039782,0.27667870981700426,-0.5421292075973356,-0.5228964019282027,0.5370554126291599,0.38097798804985766
Nathan Jones,-0.9427650746416071,-0.9362292583822118,0.8593995925458787,0.9459294945690467,-0.011525613999474623,-0.030811104679995854,-0.42265973456421946,-0.4362503392991891,-0.5195814101640343,-0.3316182662140363,-0.4203356694204761,-0.43693144875265144,-0.6320926774243281,-0.49161771686915634,-0.2148682178675841,-0.2336904968909646,-0.5012970190403103,-0.2916479141886413,0.5181075440810629,0.3075623426146228,-0.29506605076239156,-0.2942227049531127,0.9356326009596122,0.8315343513625214,-0.7737205587896477,-0.910625240830897,-0.9043194603620516,-0.8608755539377274,0.8525106980356407,0.7573117413067577,0.0318774494451952,-0.057518869969393496,0.02371963382816612,0.040799292507545784,-0.16949541820946215,-0.11802924520006236,-0.6316264421891611,-0.6756639246921762,-0.7000616566934491,-0.5477225575051661,-0.44230268802456096,-0.46912618230331743,-0.31261361570998897,-0.21320071635561033,-0.43284891226917094,-0.4060265145642245,-0.14664507778900107,-0.17610824012961193,-0.16119191763747354,-0.14244948455425607,-1.1130745558424142,-1.072026414827401,-0.2850909333158041,-0.2773591157218414,-0.9523103726755443,-0.9541582935258596,-0.5573425210548699,-0.6287727267272466,-0.3131653989313754,-0.29434507757413164,0,Home,0,-0.11537226789808733,-0.1303257248775763,-0.09409629665599759,-0.11802924520006212,-0.35396521762932476,-0.1581021198954311,-0.023570835112927617,-0.08044560029664652,0.22198290388671932,0.08163814029639802
Billy Stretch,-0.40052111014185915,-0.4276602785202696,0.3552184982522965,0.4053983548153058,-0.011525613999474623,-0.030811104679995854,0.6712831078372895,0.7634380937735812,-0.5195814101640343,-0.3316182662140363,-0.4203356694204761,-0.43693144875265144,0.5267438978536069,0.49161771686915634,-0.2148682178675841,-0.2336904968909646,-0.5012970190403103,-0.2916479141886413,-0.9066882021418603,-0.9226870278438684,0.12373737612616419,0.13730392897811922,0.9356326009596122,0.8315343513625214,-0.7737205587896477,-0.910625240830897,-0.9043194603620516,-0.8608755539377274,0.8525106980356407,0.7573117413067577,-0.8096872159079604,-0.8167679535653869,0.806467550157641,0.9383837276735509,0.7078926289924589,0.9206281125604854,-0.6316264421891611,-0.6756639246921762,0.4846580700185416,0.5477225575051661,-0.02823208646965289,-0.07217325881589494,-0.31261361570998897,-0.21320071635561033,-0.43284891226917094,-0.4060265145642245,0.39105354077066956,0.4696219736789652,-0.16119191763747354,-0.14244948455425607,-0.4942831080189697,-0.4181101174280622,1.220189194591641,1.1307717794813537,-0.9523103726755443,-0.9541582935258596,1.4310145810868282,1.0311872718326844,-1.6740817004603135,-1.5894634189003147,0,Home,0,1.012712129327655,1.016540654045096,0.4234333349519896,0.40129943368021165,-0.35396521762932476,-0.1581021198954311,-0.023570835112927617,-0.08044560029664652,-1.0383071310830427,-1.1157212507174405
