Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Edward Curnow,1.5502734230890833,1.4323840748664567,3.284740292994089,2.6022658859136385,2.9155557174801894,2.4316580916887447,1.6235580898716941,1.4321420158744678,-0.40785327509273295,-0.6141350523522625,2.7268609702344806,2.303273741887822,2.3847885826402235,2.92205157077876,-0.22895010604890959,-0.2530581984280642,-0.4299877148122199,-0.46056618647183845,1.9555251900772714,2.121680775189728,0.7320845174395996,0.9017893060993033,0.5354126134736337,0.4663006779106388,1.0780362527123855,1.3944333775567925,0.724025660338301,0.6704657432683687,1.1611779952896684,1.1229652157256584,1.4106876413279992,1.5330722946301194,2.8342072749941805,2.120981721641878,3.5422446998234736,2.874846292119723,-0.5608678688332082,-0.5572385363723518,-0.5062942129871939,-0.5526794237662062,-0.5982990445797292,-0.5377408644304846,-0.41461978042107817,-0.4082482904638631,1.4699962015651107,1.4691479578058617,0.3181041137240101,0.4663006779106386,1.8974133588183146,2.628733637642363,1.2350600925999047,1.4305013364228945,-1.309899965611459,-1.2389262661936293,0.634141997925901,0.5190049003372734,-0.7166611368952772,-0.7420067380957265,0.27176828192544655,0.23925842082262544,0,Home,1,1.827868524020079,1.6412547874985504,1.7791286654993212,1.4995179412258242,2.709307579218923,3.190510221617715,2.277896183664739,2.79203412326113,1.137943188493297,0.9972096811575145
Marc Murphy,1.017366933902211,0.9268367543253543,1.9732287422523476,1.5097115063315765,1.8179347414876474,1.4784914455034017,1.6235580898716941,1.4321420158744678,0.33987772924394416,0.8870839645088234,-0.701192820917438,-0.6774334534964183,-0.23847885826402235,-0.01909837627959972,-0.22895010604890959,-0.2530581984280642,-0.4299877148122199,-0.46056618647183845,1.0545502333924552,1.0486468199213599,1.0784470848303778,1.290796457749983,-2.6770630673681683,-2.6112837962995767,-0.5390181263561927,-0.27888667551135854,0.724025660338301,0.6704657432683687,0.13934135943476028,0.09358043464380479,0.3405108099757239,0.39362667024286857,2.6277418443654654,1.9537358511181455,1.1005930007284421,0.829133566729947,-0.5608678688332082,-0.5572385363723518,-0.5062942129871939,-0.5526794237662062,-0.9854337204842598,-0.8856908355325629,-0.41461978042107817,-0.4082482904638631,0.4433321877736048,0.42652682645976625,1.2512095139811061,1.4921621693140434,-0.3488517834598694,-0.21546997029855436,1.3364692721182547,1.5450195239191098,-2.8004757885486367,-2.648738913931208,-0.960272168287793,-0.7859217062250141,-0.7166611368952772,-0.7420067380957265,1.4166644483347723,1.2691098843634903,0,Home,0,1.827868524020079,1.6412547874985504,1.7791286654993212,1.4995179412258242,-0.03564878393709106,0.23063929312899145,-0.2595071601643374,-0.13295400586957773,2.323020118521819,2.122266757335223
Kade Simpson,2.0831799122759556,1.937931395407559,0.1371125712139093,-0.019864625083310196,1.6807321194885796,1.3593456147302339,0.14556038047125533,0.04212182399630784,-0.40785327509273295,-0.6141350523522625,-0.701192820917438,-0.6774334534964183,-0.9879838413795212,-0.8594269325819881,-0.22895010604890959,-0.2530581984280642,-0.4299877148122199,-0.46056618647183845,0.15357527670763907,-0.024387135347008346,-0.30700318473273536,-0.26523214885273627,1.0708252269472673,0.9792314236123414,1.6170543790685783,1.9522067285795097,0.724025660338301,0.6704657432683687,1.1611779952896684,1.1229652157256584,0.3405108099757239,0.39362667024286857,2.00834555247932,1.4519982395469486,1.7110059255022,1.3405617480773908,-0.5608678688332082,-0.5572385363723518,-0.5062942129871939,-0.5526794237662062,-0.21116436867519853,-0.18979089332840635,3.929016014466407,3.6742346141747673,0.4433321877736048,0.42652682645976625,-0.6150012865330861,-0.5595608134927662,-0.7232293071729001,-0.689503904955374,1.5583018523146452,1.7955280590670808,-0.8130413579657332,-0.7689887169477699,2.6271597056930185,2.150163158540133,-0.7166611368952772,-0.7420067380957265,1.543875133491364,1.3835378247569197,0,Home,0,0.31987699170351375,0.23446496964265004,0.3204641695619896,0.19730499226655585,-0.8199220305530951,-0.6150381150106439,-0.6824077174691835,-0.6204520273913623,1.137943188493297,0.9972096811575145
Aaron Mullett,2.0831799122759556,1.937931395407559,-0.12518973893443902,-0.23837550099972257,1.543529497489512,1.2401997839570658,1.1308921867382145,0.9688019519150811,-0.40785327509273295,-0.6141350523522625,1.0128340746585214,0.8129201441957019,-0.6132313498217719,-0.43926265443079393,-0.22895010604890959,-0.2530581984280642,0.9214022460261857,2.072547839123273,1.5050377117348632,1.585163797555544,1.4248096522211562,1.679803609400663,-2.1416504538945347,-2.0983530505978742,1.0780362527123855,1.3944333775567925,-0.9526653425503961,-0.9684505180543105,0.13934135943476028,0.09358043464380479,1.1966522750575441,1.3051831697526692,0.9760183993357442,0.615768886928287,0.8971220258038561,0.658657506280799,-0.5608678688332082,-0.5572385363723518,-0.5062942129871939,-0.5526794237662062,-0.5982990445797292,-0.5377408644304846,-0.41461978042107817,-0.4082482904638631,-0.5833318260179011,-0.6160943048863291,2.184314914238202,2.518023660717448,0.7742807876792226,1.2066318336719044,1.2604123874794921,1.4591308832969483,-1.309899965611459,-1.2389262661936293,2.228556164139595,1.823931506899561,-0.7166611368952772,-0.7420067380957265,0.52618965223863,0.46811430160948425,0,Home,0,1.3252046799145571,1.1723248482132502,1.292907166853544,1.0654469582394015,-0.42778540724509306,-0.19219941094082624,0.5862939544453547,0.8420420371739915,2.0267508860146886,1.841002488290796
Patrick Cripps,-0.04844604447153397,-0.08425788675685039,1.9732287422523476,1.5097115063315765,0.994719009493241,0.7636164608643943,-0.839771425795704,-0.8845583039224654,0.33987772924394416,0.8870839645088234,2.7268609702344806,2.303273741887822,0.8857786164092261,1.2413944581739829,-0.22895010604890959,-0.2530581984280642,-0.4299877148122199,-0.46056618647183845,0.6040627550500471,0.5121298422871757,2.8102599217842696,3.2358322160033826,-0.0,-0.04663006779106383,-1.0780362527123855,-0.8366600265340756,3.2390621646713464,3.128840135252388,-0.8824952764201478,-0.9358043464380488,2.6948998389507293,2.90040704389482,-1.2951013375801226,-1.2239356888327682,0.4901800759546842,0.317705385382503,1.0843445464108692,0.804900108093397,0.8860148727275893,0.9671889915908607,-0.5982990445797292,-0.5377408644304846,-0.41461978042107817,-0.4082482904638631,3.5233242291481224,3.5543902204980524,2.184314914238202,2.518023660717448,0.3999032639661919,0.7325978990150848,0.011811864659807879,0.04912569974979699,0.18067585732571856,0.17088638154394895,-0.960272168287793,-0.7859217062250141,1.9110963650540727,1.7694006831513478,0.017346911612263007,0.010402540035766607,0,Home,0,-1.1881145406130516,-1.1723248482132502,-1.1382003263753422,-1.1049079566927125,0.35648783937091094,0.6534779971988092,0.5862939544453547,0.8420420371739915,1.4342124210004275,1.2784739502019418
Sam P-Seton,1.5502734230890833,1.4323840748664567,-0.38749204908278734,-0.45688637691613493,0.994719009493241,0.7636164608643943,1.1308921867382145,0.9688019519150811,-0.40785327509273295,-0.6141350523522625,-0.701192820917438,-0.6774334534964183,-0.23847885826402235,-0.01909837627959972,-0.22895010604890959,-0.2530581984280642,-0.4299877148122199,-0.46056618647183845,-0.747399679977177,-1.0974210906153765,0.38572195004882126,0.5127821544486234,-0.5354126134736337,-0.5595608134927664,1.0780362527123855,1.3944333775567925,0.724025660338301,0.6704657432683687,-0.8824952764201478,-0.9358043464380488,-0.3015952888356412,-0.290040704389482,1.5954146912218896,1.117506498499484,0.6936510508792701,0.48818144583165096,-0.5608678688332082,-0.5572385363723518,-0.5062942129871939,-0.5526794237662062,-0.5982990445797292,-0.5377408644304846,0.4541073785564189,0.4082482904638631,-0.5833318260179011,-0.6160943048863291,0.7846568138525581,0.9792314236123411,0.3999032639661919,0.7325978990150848,0.6836476789688766,0.8078086919122236,0.18067585732571856,0.17088638154394895,-0.5616686267343696,-0.45969005458444223,0.5972176140793978,0.5136969725278105,-1.0003385696404712,-0.9050209831116687,0,Home,0,1.3252046799145571,1.1723248482132502,1.292907166853544,1.0654469582394015,-0.42778540724509306,-0.19219941094082624,0.5862939544453547,0.8420420371739915,1.137943188493297,0.9972096811575145
David Cuningham,-0.5813525336584063,-0.5898052072979527,1.9732287422523476,1.5097115063315765,0.5831111434960379,0.40617896854489066,0.14556038047125533,0.04212182399630784,-0.40785327509273295,-0.6141350523522625,-0.701192820917438,-0.6774334534964183,-0.23847885826402235,-0.01909837627959972,-0.22895010604890959,-0.2530581984280642,-0.4299877148122199,-0.46056618647183845,0.6040627550500471,0.5121298422871757,-0.6533657521235137,-0.6542393005034162,-0.5354126134736337,-0.5595608134927664,-0.5390181263561927,-0.27888667551135854,-0.9526653425503961,-0.9684505180543105,1.1611779952896684,1.1229652157256584,-0.3015952888356412,-0.290040704389482,0.9760183993357442,0.615768886928287,1.3040639756530281,0.999609627179095,-0.5608678688332082,-0.5572385363723518,-0.5062942129871939,-0.5526794237662062,-0.9854337204842598,-0.8856908355325629,2.191561696511413,2.041241452319315,-0.5833318260179011,-0.6160943048863291,-0.6150012865330861,-0.5595608134927662,-0.7232293071729001,-0.689503904955374,-0.39382485341359214,-0.40894705023506434,-0.8130413579657332,-0.7689887169477699,0.634141997925901,0.5190049003372734,-0.7166611368952772,-0.7420067380957265,-0.49149582901410405,-0.44730922153795105,0,Home,0,0.31987699170351375,0.23446496964265004,0.3204641695619896,0.19730499226655585,-0.03564878393709106,0.23063929312899145,-0.6824077174691835,-0.6204520273913623,-0.6396722065494865,-0.6903759331090483
Charlie Curnow,0.3068249483197143,0.25277366027055115,-0.12518973893443902,-0.23837550099972257,0.17150327749883465,0.04874147622538698,1.1308921867382145,0.9688019519150811,1.0876087335806213,2.3883029813699093,1.0128340746585214,0.8129201441957019,-0.9879838413795212,-0.8594269325819881,-0.09812147402096125,0.039956557646536446,-0.4299877148122199,-0.46056618647183845,-0.296912201634769,-0.5609041129811925,-0.30700318473273536,-0.26523214885273627,0.5354126134736337,0.4663006779106388,-1.0780362527123855,-0.8366600265340756,-0.11431984110604762,-0.14899238739297088,0.13934135943476028,0.09358043464380479,0.9826169087870891,1.077294044875219,-0.46923961506526185,-0.554952206737839,-0.1202328488190737,-0.19372279596494094,2.7295569616549464,2.167038752559146,2.2783239584423725,2.4870574069479274,0.17597030722933213,0.15815907777367197,0.4541073785564189,0.4082482904638631,-0.5833318260179011,-0.6160943048863291,-0.14844858640453798,-0.046630067791063816,1.523035835105284,2.1546997029855435,0.9625229226443391,1.1227337075268158,-1.309899965611459,-1.2389262661936293,-1.3588757098412165,-1.112153357865586,0.5972176140793978,0.5136969725278105,0.52618965223863,0.46811430160948425,0,Home,0,0.31987699170351375,0.23446496964265004,0.3204641695619896,0.19730499226655585,-1.2120586538610971,-1.0378768190804617,1.8549956263598932,2.304536101739345,0.5454047234790358,0.43468114306866024
Zac Fisher,-0.22608154086715812,-0.25277366027055115,0.6617171915106059,0.41715712674951455,0.17150327749883465,0.04874147622538698,-1.3324373289291835,-1.3478983678818521,0.33987772924394416,0.8870839645088234,-0.701192820917438,-0.6774334534964183,1.6352835995247248,2.0817230144763714,-0.22895010604890959,-0.2530581984280642,0.9214022460261857,2.072547839123273,1.0545502333924552,1.0486468199213599,0.38572195004882126,0.5127821544486234,1.0708252269472673,0.9792314236123414,-1.0780362527123855,-0.8366600265340756,-0.9526653425503961,-0.9684505180543105,0.13934135943476028,0.09358043464380479,0.554546176246179,0.6215157951203187,0.15015667682088363,-0.05321459516664212,0.6936510508792701,0.48818144583165096,-0.5608678688332082,-0.5572385363723518,0.8860148727275893,0.9671889915908607,-0.21116436867519853,-0.18979089332840635,-0.41461978042107817,-0.4082482904638631,0.4433321877736048,0.42652682645976625,0.3181041137240101,0.4663006779106386,-0.3488517834598694,-0.21546997029855436,0.11955911789805475,0.17080127396452577,0.6775344649714444,0.6408239307898084,-0.960272168287793,-0.7859217062250141,-0.7166611368952772,-0.7420067380957265,-1.0003385696404712,-0.9050209831116687,0,Home,0,-1.1881145406130516,-1.1723248482132502,-1.6244218250211193,-1.5389789396791353,1.925034332602919,2.34483281347808,-0.6824077174691835,-0.6204520273913623,-0.6396722065494865,-0.6903759331090483
Lachlan Plowman,0.3068249483197143,0.25277366027055115,-0.38749204908278734,-0.45688637691613493,0.034300655499766936,-0.0704043545477809,1.1308921867382145,0.9688019519150811,-0.40785327509273295,-0.6141350523522625,-0.701192820917438,-0.6774334534964183,-0.6132313498217719,-0.43926265443079393,-0.22895010604890959,-0.2530581984280642,-0.4299877148122199,-0.46056618647183845,-0.296912201634769,-0.5609041129811925,-0.6533657521235137,-0.6542393005034162,-0.5354126134736337,-0.5595608134927664,1.0780362527123855,1.3944333775567925,0.724025660338301,0.6704657432683687,-0.8824952764201478,-0.9358043464380488,-0.7296660213765512,-0.7458189541443824,0.769552968707029,0.4485230164045548,0.2867091010300983,0.14722932493335503,-0.5608678688332082,-0.5572385363723518,-0.5062942129871939,-0.5526794237662062,0.5631049831338628,0.5061090488757503,-0.41461978042107817,-0.4082482904638631,-0.5833318260179011,-0.6160943048863291,-0.6150012865330861,-0.5595608134927662,-0.3488517834598694,-0.21546997029855436,-0.4128390745732827,-0.4304192103906047,0.6775344649714444,0.6408239307898084,1.431349081032748,1.1714682036184172,-0.7166611368952772,-0.7420067380957265,1.9255071889611395,1.7268216459372079,0,Home,0,1.3252046799145571,1.1723248482132502,1.292907166853544,1.0654469582394015,-0.42778540724509306,-0.19219941094082624,-0.2595071601643374,-0.13295400586957773,-0.3434029740423559,-0.4091116640646212
