Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Kade Simpson,3.0739291502793913,2.931662032207381,0.47087040524597895,0.6932539137784869,2.032888197943688,2.418463007239178,-0.6319489237135646,-0.3824087789423089,1.0592166308892954,1.2005947275483768,-0.3757983269705471,-0.3628518182485374,0.5189976404570213,0.5867848796488208,-0.26243699768013046,-0.2366810633241188,-0.4431980857345131,-0.30895719032666236,2.0791792907918154,2.2233788991370806,0.6710977758964992,1.3014020579893375,-1.0316607540188463,-0.9886312347025126,3.1762488641907733,2.4525149429625395,0.923857834803681,0.853616220748396,1.0829253310950262,1.0702591020190135,1.6478758059721879,1.8272282818411694,1.5155345761067278,1.8841182620009576,1.8459368580707107,2.1957233050640204,-0.5291854252034353,-0.5298572101062742,-0.7803643693165127,-0.6918735193801903,-0.4113662356797051,-0.3797902689992204,2.2260216896802882,2.8969424148061873,-0.44319808573451314,-0.2916479141886413,1.209190711533348,1.7766726362967542,1.6769900470936052,2.057305253278369,3.553737650928086,3.392961903918289,-1.18033893437436,-1.5162373403313576,1.929093768953706,1.6158962178092824,-0.46601686361302125,-0.3882237799894312,0.792226561168901,0.7599969243210953,0,Home,3,-0.4546765545206496,-0.2438466324890621,-0.37882125069920636,-0.16001487445490856,0.6622687563993851,0.6408239307898084,1.9918771210432784,2.2912878474779204,1.621115272125296,1.8820582581781045
Patrick Cripps,0.6871135747683346,0.6947869556098417,1.6547731384358686,2.2986840298970876,1.3492162434760016,1.6263113522625738,-0.6319489237135646,-0.3824087789423089,-0.6669141750043711,-0.5602775395225759,-0.3757983269705471,-0.3628518182485374,1.533926359572974,1.5430269057431953,-0.26243699768013046,-0.2366810633241188,-0.4431980857345131,-0.30895719032666236,0.7436480675094815,0.8832601106161004,1.9549369993506716,3.1289028202722373,-1.6621201036970303,-1.5764660229040066,-0.18555405735822392,-0.20725478391232724,1.94010145308773,1.7925940635716315,0.0902437775912521,0.08918825850158438,1.9462566103457526,2.1767849966281756,0.8649636361194495,1.1439289447862957,1.1757947643816737,1.4432947581573468,-0.5291854252034353,-0.5298572101062742,-0.7803643693165127,-0.6918735193801903,-0.4113662356797051,-0.3797902689992204,-0.45740171705759336,-0.37140287369310093,1.723548111189773,3.985854827244765,1.8207354392053863,2.558408596267326,-0.628871267660102,-0.5741316985893122,-0.18738980670121816,-0.12023785263054854,-2.22952909826268,-2.6866661644467915,-0.6542144086016918,-0.6882520927706202,-0.46601686361302125,-0.3882237799894312,0.12615072630078078,0.12506278501486426,0,Home,0,-0.4546765545206496,-0.2438466324890621,-0.37882125069920636,-0.16001487445490856,1.6176728639919407,1.5806990292815273,-0.6010990128592143,-0.5728219618694801,1.222628836519078,1.3771157986669056
Edward Curnow,0.6871135747683346,0.6947869556098417,1.4574560162375538,2.031112343877321,1.2352709177313872,1.4942860764331398,1.934735935676913,1.8122850828135502,-0.6669141750043711,-0.5602775395225759,-0.3757983269705471,-0.3628518182485374,2.0413907191309506,2.0211479187903825,-0.26243699768013046,-0.2366810633241188,-0.4431980857345131,-0.30895719032666236,1.4114136791506484,1.5533195048765907,1.0990441837145568,1.910568978750304,0.2292579453375215,0.18703834170047545,0.7749610630843468,0.552679423766206,0.923857834803681,0.853616220748396,-0.9024377759125219,-0.8918825850158447,1.349495001598623,1.4776715670541631,1.1902491061130887,1.5140236033936265,1.5778800205950958,1.894751886301351,-0.5291854252034353,-0.5298572101062742,-0.7803643693165127,-0.6918735193801903,-0.9437225406769706,-0.8195474225772652,0.8843099863113474,1.262769770556543,0.64017501272763,1.8471034565280617,1.209190711533348,1.7766726362967542,1.215817784142864,1.5310178629048325,0.7075465655159878,0.7201746381517223,-0.13114877048604,-0.3458085162159236,0.08387364212842194,-0.0299240040335052,-0.46601686361302125,-0.3882237799894312,0.9032392003135876,0.8658192808721339,0,Home,0,2.273382772603248,2.232134558938338,2.1213990039155552,1.9521814683498842,2.095374917788219,2.050636578527387,1.47328189426278,1.71846588560844,-0.37131690590579397,-0.6426540393778891
Dale Thomas,0.28931097884982515,0.3219744428435851,0.8655046496426089,1.2283972858180205,0.6655442890083155,0.8341596972859695,0.2236126960832612,0.3491558416429774,-0.6669141750043711,-0.5602775395225759,-0.3757983269705471,-0.3628518182485374,-0.4959310786589313,-0.36945714644555394,-0.26243699768013046,-0.2366810633241188,-0.4431980857345131,-0.30895719032666236,0.7436480675094815,0.8832601106161004,-0.6127414475576732,-0.526098704293562,0.8597172950157055,0.7748731299019694,-0.18555405735822392,-0.20725478391232724,0.923857834803681,0.853616220748396,1.0829253310950262,1.0702591020190135,0.7527333928514931,0.7785581374801505,0.70232090112263,0.9588816154826301,0.907737926906059,1.1423233393946775,-0.5291854252034353,-0.5298572101062742,-0.7803643693165127,-0.6918735193801903,0.6533463743148258,0.4997240381568691,-0.45740171705759336,-0.37140287369310093,-0.44319808573451314,-0.2916479141886413,-0.6254434714827662,-0.5685352436149614,0.2934732582413809,0.4784430821577602,0.44346698027156645,0.4721840671012162,0.9180413934022801,0.8246203078995102,0.8219616928585356,0.6284040847036098,-0.46601686361302125,-0.3882237799894312,-0.6509377477120262,-0.6156937108424054,0,Home,0,0.4546765545206496,0.5814804313200713,0.45458550083904753,0.544050573146689,-0.2931353511931705,-0.29905116770191054,0.43609144070178285,0.5728219618694801,-0.37131690590579397,-0.6426540393778891
Marc Murphy,0.8860148727275893,0.88119321199297,0.07623616084934902,0.15811054173895311,0.5515989632637012,0.7021344214565354,-0.6319489237135646,-0.3824087789423089,-0.6669141750043711,-0.5602775395225759,-0.3757983269705471,-0.3628518182485374,-0.4959310786589313,-0.36945714644555394,-0.26243699768013046,-0.2366810633241188,-0.4431980857345131,-0.30895719032666236,0.7436480675094815,0.8832601106161004,-0.6127414475576732,-0.526098704293562,0.8597172950157055,0.7748731299019694,-0.18555405735822392,-0.20725478391232724,-1.1086294017644172,-1.024339464898075,1.0829253310950262,1.0702591020190135,-0.4407898246427664,-0.6196687216678747,0.70232090112263,0.9588816154826301,0.10356741447921487,0.239409083106669,-0.5291854252034353,-0.5298572101062742,-0.7803643693165127,-0.6918735193801903,-0.4113662356797051,-0.3797902689992204,-0.45740171705759336,-0.37140287369310093,-0.44319808573451314,-0.2916479141886413,-0.6254434714827662,-0.5685352436149614,0.2934732582413809,0.4784430821577602,0.7148821095505551,0.7270632651253476,0.9180413934022801,0.8246203078995102,-0.6542144086016918,-0.6882520927706202,-0.46601686361302125,-0.3882237799894312,0.792226561168901,0.7599969243210953,0,Home,0,-0.4546765545206496,-0.2438466324890621,-0.37882125069920636,-0.16001487445490856,-0.2931353511931705,-0.29905116770191054,0.43609144070178285,0.5728219618694801,1.621115272125296,1.8820582581781045
Ciaran Byrne,0.09040968089057042,0.13556818646045682,0.8655046496426089,1.2283972858180205,0.5515989632637012,0.7021344214565354,-0.20416811381515174,-0.016626468649665747,-0.6669141750043711,-0.5602775395225759,-0.3757983269705471,-0.3628518182485374,1.533926359572974,1.5430269057431953,-0.26243699768013046,-0.2366810633241188,-0.4431980857345131,-0.30895719032666236,-0.5918831557728528,-0.4568586779048796,-0.6127414475576732,-0.526098704293562,0.2292579453375215,0.18703834170047545,-0.18555405735822392,-0.20725478391232724,1.94010145308773,1.7925940635716315,0.0902437775912521,0.08918825850158438,0.45435258847792825,0.4290014226931442,0.70232090112263,0.9588816154826301,0.505652670692637,0.6908662112506732,-0.5291854252034353,-0.5298572101062742,-0.7803643693165127,-0.6918735193801903,0.6533463743148258,0.4997240381568691,-0.45740171705759336,-0.37140287369310093,-0.44319808573451314,-0.2916479141886413,-0.6254434714827662,-0.5685352436149614,-0.16769900470936058,-0.047844308215775976,0.26741392344195214,0.3068570197342121,-0.13114877048604,-0.3458085162159236,2.298137794318763,1.94506026217784,-0.46601686361302125,-0.3882237799894312,-0.6509377477120262,-0.6156937108424054,0,Home,0,0.0,0.1688168994155046,0.0378821250699206,0.19201784934589025,1.6176728639919407,1.5806990292815273,-0.08250378607871572,0.0,0.425655965306642,0.3672308796445083
Jed Lamb,1.4827187666053534,1.4404119811423548,-0.7130323279439108,-0.9121762023401143,0.4376536375190868,0.5701091456271014,-0.20416811381515174,-0.016626468649665747,-0.6669141750043711,-0.5602775395225759,-0.3757983269705471,-0.3628518182485374,-1.0033954382169077,-0.8475781594927413,-0.26243699768013046,-0.2366810633241188,-0.4431980857345131,-0.30895719032666236,-1.2596487674140198,-1.1269180721653695,-0.18479503973961575,0.08306821646740452,-1.0316607540188463,-0.9886312347025126,3.6565064244120586,2.832482046801806,-0.09238578348036801,-0.08536162207483952,0.0902437775912521,0.08918825850158438,0.45435258847792825,0.4290014226931442,0.051749961135351706,0.21869229826796824,0.3716242519548296,0.5403805018693384,0.579584037127572,0.6358286521275289,-0.7803643693165127,-0.6918735193801903,-0.4113662356797051,-0.3797902689992204,-0.45740171705759336,-0.37140287369310093,-0.44319808573451314,-0.2916479141886413,-0.013898743810728125,0.21320071635561053,0.2934732582413809,0.4784430821577602,1.3090611763505033,1.2850420499889865,-1.18033893437436,-1.5162373403313576,2.298137794318763,1.94506026217784,-0.46601686361302125,-0.3882237799894312,-0.4289124694226527,-0.4040489977403284,0,Home,0,-0.4546765545206496,-0.2438466324890621,0.0378821250699206,0.19201784934589025,-0.7708374049894483,-0.7689887169477699,0.43609144070178285,0.5728219618694801,0.425655965306642,0.3672308796445083
Caleb Marchbank,0.6871135747683346,0.6947869556098417,0.07623616084934902,0.15811054173895311,0.4376536375190868,0.5701091456271014,2.790297555473739,2.5438497033988363,-0.6669141750043711,-0.5602775395225759,-0.3757983269705471,-0.3628518182485374,-1.0033954382169077,-0.8475781594927413,-0.26243699768013046,-0.2366810633241188,-0.4431980857345131,-0.30895719032666236,-1.2596487674140198,-1.1269180721653695,-0.6127414475576732,-0.526098704293562,0.2292579453375215,0.18703834170047545,2.2157337437482028,1.692580735284006,-1.1086294017644172,-1.024339464898075,1.0829253310950262,1.0702591020190135,0.15597178410436338,0.07944470790613788,0.5396781661258104,0.7738342861789647,0.23759583321702224,0.38989479248800374,2.797122961789586,2.9672003765951356,-0.7803643693165127,-0.6918735193801903,1.7180589843093568,1.3792383453129586,-0.45740171705759336,-0.37140287369310093,-0.44319808573451314,-0.2916479141886413,-0.6254434714827662,-0.5685352436149614,-1.0900435306108436,-1.1004190889628485,0.7295531976196896,0.7408405190725978,0.39344631145812003,0.23940589584179334,1.929093768953706,1.6158962178092824,-0.46601686361302125,-0.3882237799894312,1.6803276743263946,1.6065757767294035,0,Home,0,1.8187062180825984,1.8194710270337715,2.954805755453809,2.6562469159514817,-0.7708374049894483,-0.7689887169477699,-1.1196942396397127,-1.1456439237389602,0.8241424009128601,0.8721733391557069
Lochie O'Brien,0.48821227680907986,0.5083806992267134,0.07623616084934902,0.15811054173895311,0.32370831177447246,0.43808386979766734,0.6513935059816741,0.7149381519356206,-0.6669141750043711,-0.5602775395225759,-0.3757983269705471,-0.3628518182485374,-0.4959310786589313,-0.36945714644555394,-0.26243699768013046,-0.2366810633241188,1.723548111189773,3.089571903266623,0.07588245586831438,0.21320071635561041,-0.6127414475576732,-0.526098704293562,-0.4012014043406624,-0.40079644650101853,-0.18555405735822392,-0.20725478391232724,-1.1086294017644172,-1.024339464898075,-0.9024377759125219,-0.8918825850158447,-0.4407898246427664,-0.6196687216678747,0.70232090112263,0.9588816154826301,0.505652670692637,0.6908662112506732,-0.5291854252034353,-0.5298572101062742,0.5930769206805495,0.47898935957090094,-0.9437225406769706,-0.8195474225772652,-0.45740171705759336,-0.37140287369310093,-0.44319808573451314,-0.2916479141886413,-0.6254434714827662,-0.5685352436149614,1.215817784142864,1.5310178629048325,-0.3927850396691015,-0.31311940789205334,0.9180413934022801,0.8246203078995102,-0.2851703832366349,-0.3590880484020627,-0.46601686361302125,-0.3882237799894312,0.5702012828795275,0.5483522112190183,0,Home,0,0.9093531090412992,0.994143963224638,0.45458550083904753,0.544050573146689,-0.2931353511931705,-0.29905116770191054,0.9546866674822814,1.1456439237389602,-0.37131690590579397,-0.6426540393778891
Jacob Weitering,-0.10849161706868429,-0.050838069922671474,-0.12108096134896593,-0.10946114428081373,-0.1320729912039849,-0.09001723352006888,1.079174315880087,1.0807204622282638,-0.6669141750043711,-0.5602775395225759,-0.3757983269705471,-0.3628518182485374,-1.510859797774884,-1.3256991725399285,-0.26243699768013046,-0.2366810633241188,-0.4431980857345131,-0.30895719032666236,-1.2596487674140198,-1.1269180721653695,-0.6127414475576732,-0.526098704293562,-2.9230388030533985,-2.7521355993069947,-0.6658116175795092,-0.5872218877515939,-0.09238578348036801,-0.08536162207483952,-2.88780088292007,-2.8540242720507027,-0.4407898246427664,-0.6196687216678747,0.051749961135351706,0.21869229826796824,-0.2985178417342072,-0.21204804503733518,-0.5291854252034353,-0.5298572101062742,-0.7803643693165127,-0.6918735193801903,3.315127899301153,2.698509806047093,-0.45740171705759336,-0.37140287369310093,-0.44319808573451314,-0.2916479141886413,-0.6254434714827662,-0.5685352436149614,-1.0900435306108436,-1.1004190889628485,-0.48814711211847595,-0.4026715585491806,-0.6557438524302001,-0.9310229282736405,0.8219616928585356,0.6284040847036098,-0.46601686361302125,-0.3882237799894312,1.3472897568923345,1.2891087070762879,0,Home,0,1.3640296635619489,1.4068074951292047,1.2879922523773015,1.2481160207482866,-1.2485394587857261,-1.2389262661936293,-1.1196942396397127,-1.1456439237389602,0.425655965306642,0.3672308796445083
