Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jackson Macrae,1.973835751103794,1.910075554834567,2.00543652281327,1.6304927543295786,2.399288836178679,2.1039454506365645,0.22558124808425328,0.2931989223903811,2.203527817774305,3.033599277282372,-0.5972176140793982,-0.681449531787545,1.1339687682930752,1.4155521462623264,-0.25876904293133024,-0.37084519237512353,0.6557438524302001,1.0951258828558017,2.0601349092124637,1.8227293867461767,2.4263522217626554,2.587827350056566,0.6943198647752425,0.9227813239123662,-0.4060487047169905,-0.3640796207832355,0.15075567228888181,0.1260146185436758,0.8520144217980742,0.9594032236002471,1.6859122397934276,1.6858544608470492,2.217145397279475,1.8912861070465383,2.6158526094145556,2.3923635742243237,-0.6831962554592508,-0.6674238124719146,-0.667596340279494,-0.693253913778487,-0.21043219687098114,-0.32077375004550024,-0.43727054965643164,-0.43010397484268353,3.2456953486655715,2.9387559381412545,1.1122709869374023,1.303106336567325,1.932820800766041,2.0193589231536495,1.575199851934347,1.5129699090398443,-1.5916986343166852,-1.5745597255227661,-0.4798210239836423,-0.42896242530321377,1.0219238177308998,2.072547839123273,0.550806401534644,0.497554737581546,0,Home,1,0.5818412094159662,0.5814804313200713,0.6065825608665888,0.6182961628217566,0.8399453076675654,0.9671889915908605,2.0040774423391428,1.9200707115671043,-0.3222407263840788,-0.3662637183108097
Toby McLean,1.0399779763880206,1.0654190280735523,3.2705147594266593,2.73421092649114,2.399288836178679,2.1039454506365645,-0.9654877418006037,-0.8451027763016871,-0.5666214388562498,-0.4789893595709009,0.7166611368952778,0.5678746098229542,1.7209643659977258,2.0925553466486564,-0.25876904293133024,-0.37084519237512353,0.6557438524302001,1.0951258828558017,0.2710703827911136,0.280419905653258,1.3587572441870872,1.4376818611425366,1.3053213457774562,1.8054417206981077,0.6449008839622791,0.8681898649446387,2.0459698382062537,1.9742290238509208,0.8520144217980742,0.9594032236002471,1.9975934942090192,1.9668302043215573,1.985973839269293,1.6863191397804111,1.7695473534274935,1.6273635940944529,-0.6831962554592508,-0.6674238124719146,0.03179030191807111,0.10946114428081373,0.5611525249892831,0.5094641912487354,-0.43727054965643164,-0.43010397484268353,1.315822438648205,1.167450989124608,1.1122709869374023,1.303106336567325,0.11563885132788285,0.31067060356209997,0.6270851253817004,0.6415099836199563,-1.5916986343166852,-1.5745597255227661,1.2091489804387787,1.1438998008085701,-0.528581285033224,-0.46056618647183845,-0.5075115752131439,-0.45428910822662777,0,Home,0,-0.7655805387052182,-0.6565101643936289,-0.9868283452904207,-0.8930944574092036,2.1598593625737394,2.487057406947927,-0.07562556386185437,0.09931400232243635,2.1223440944606566,2.3196702159684626
Lachlan Hunter,1.973835751103794,1.910075554834567,0.42408872704653383,0.2508450391276275,1.5884692602043176,1.40049864343285,1.4166502379691102,1.4315006210824492,1.2801447322307866,1.862736398331281,-0.5972176140793982,-0.681449531787545,-0.04002242711622628,0.06154574548966631,-0.25876904293133024,-0.37084519237512353,0.6557438524302001,1.0951258828558017,2.6564897513529138,2.336832547110483,0.824959755399303,0.862609116685522,0.08331838377302904,0.04012092712662458,0.6449008839622791,0.8681898649446387,2.9935769211649395,2.8983362265045436,-0.16119191763747345,-0.2132007163556104,1.0625497309622443,1.1239029738980328,1.2924591652387463,1.0714182379820292,1.7695473534274935,1.6273635940944529,-0.6831962554592508,-0.6674238124719146,0.7311769441156362,0.9121762023401143,-0.5962245578011133,-0.735892720692618,1.1660547990838177,1.462353514465124,0.3508859836395213,0.2817985146162847,1.1122709869374023,1.303106336567325,1.2059480209907776,1.3358835953170298,1.687688039830424,1.6163634595133904,-0.48003609606376224,-0.45713024289370635,2.053633982649989,1.9303309138644622,-0.528581285033224,-0.46056618647183845,1.1857971875833169,1.0686610450664502,0,Home,0,1.9292629575371507,1.8194710270337715,1.004935287405841,0.9961438178794966,0.17998828021447827,0.20725478391232724,1.1721962398587438,1.191768027869237,-0.3222407263840788,-0.3662637183108097
Jason Johannisen,1.0399779763880206,1.0654190280735523,0.7403582861998811,0.5267745821680178,1.1019775146197006,0.9784305591106212,-1.3625107384288893,-1.22453667586571,-0.5666214388562498,-0.4789893595709009,-0.5972176140793982,-0.681449531787545,-0.627018024820877,-0.6154574548966637,-0.25876904293133024,-0.37084519237512353,-0.6557438524302001,-0.6257862187747439,-0.9216393014897862,-0.7477864150753546,0.824959755399303,0.862609116685522,0.08331838377302904,0.04012092712662458,1.6958504726415486,2.100459350672513,1.0983627552475679,1.0501218211972982,0.8520144217980742,0.9594032236002471,1.374230985377836,1.404878717372541,0.13660137518783513,0.04658340165139244,1.4310252510326686,1.3213636020425044,-0.6831962554592508,-0.6674238124719146,-0.667596340279494,-0.693253913778487,0.9469448859194153,0.9245831618958532,-0.43727054965643164,-0.43010397484268353,0.3508859836395213,0.2817985146162847,1.1122709869374023,1.303106336567325,0.11563885132788285,0.31067060356209997,0.6270851253817004,0.6415099836199563,-1.5916986343166852,-1.5745597255227661,1.631391481544384,1.5371153573365162,-0.528581285033224,-0.46056618647183845,0.33914280618508647,0.30718596841991125,0,Home,0,-1.2147211214122797,-1.0691736962981955,-0.9868283452904207,-0.8930944574092036,-0.4799687472386088,-0.552679423766206,0.34031503737834506,0.46346534417137,-0.8111576905530258,-0.9034505051666641
Marcus Bontempelli,0.1061202016722471,0.2207625013125378,2.00543652281327,1.6304927543295786,1.1019775146197006,0.9784305591106212,-1.3625107384288893,-1.22453667586571,0.3567616466872684,0.69187351938019,-0.5972176140793982,-0.681449531787545,0.5469731705884244,0.7385489458759963,-0.25876904293133024,-0.37084519237512353,-0.6557438524302001,-0.6257862187747439,2.0601349092124637,1.8227293867461767,1.3587572441870872,1.4376818611425366,-1.138684578231398,-1.7251998664448587,-0.9315234990566252,-0.9802143636471726,0.15075567228888181,0.1260146185436758,-2.187604596508569,-2.5584085962673253,1.374230985377836,1.404878717372541,0.5989444912081996,0.4565173361836471,1.0925031486378438,1.015363609990556,-0.6831962554592508,-0.6674238124719146,0.03179030191807111,0.10946114428081373,-0.5962245578011133,-0.735892720692618,-0.43727054965643164,-0.43010397484268353,1.315822438648205,1.167450989124608,1.1122709869374023,1.303106336567325,-0.24779753855974876,-0.031067060356209965,0.9725845596339361,0.9590758886458477,-1.0358673651902237,-1.0158449842082362,0.36466397822756824,0.3574686877526782,-0.528581285033224,-0.46056618647183845,0.33914280618508647,0.30718596841991125,0,Home,0,-1.2147211214122797,-1.0691736962981955,-1.385181071829673,-1.2709421124669436,0.8399453076675654,0.9671889915908605,-0.07562556386185437,0.09931400232243635,0.1666762377848683,0.1709230685450447
Matthew Suckling,0.5730490890301339,0.643090764693045,0.10781916789318655,-0.025084503912762728,0.4533218538402114,0.4156731133476494,0.22558124808425328,0.2931989223903811,-0.5666214388562498,-0.4789893595709009,0.7166611368952778,0.5678746098229542,-0.627018024820877,-0.6154574548966637,-0.25876904293133024,-0.37084519237512353,0.6557438524302001,1.0951258828558017,1.4637800670720136,1.3086262263818704,-0.7764327109640499,-0.862609116685522,0.08331838377302904,0.04012092712662458,-0.4060487047169905,-0.3640796207832355,0.15075567228888181,0.1260146185436758,0.8520144217980742,0.9594032236002471,-1.1192190499468972,-0.8429272304235246,1.7548022812591109,1.4813521725142837,0.41545894384819415,0.40336362588665925,-0.6831962554592508,-0.6674238124719146,-0.667596340279494,-0.693253913778487,-0.21043219687098114,-0.32077375004550024,2.769380147824067,3.3548110037729315,-0.6140504713691621,-0.6038539598920385,-0.7700337601874325,-0.902150540700456,0.8425116311031461,0.9941459313987198,1.406467570090232,1.3578795833295252,0.6316264421891606,0.6602992397353534,-0.4798210239836423,-0.42896242530321377,-0.528581285033224,-0.46056618647183845,-0.08418438451402872,-0.07355156990335827,0,Home,0,0.5818412094159662,0.5814804313200713,0.6065825608665888,0.6182961628217566,-0.4799687472386088,-0.552679423766206,0.7562556386185445,0.8276166860203036,0.1666762377848683,0.1709230685450447
Mitch Honeychurch,0.5730490890301339,0.643090764693045,0.10781916789318655,-0.025084503912762728,0.4533218538402114,0.4156731133476494,0.22558124808425328,0.2931989223903811,-0.5666214388562498,-0.4789893595709009,-0.5972176140793982,-0.681449531787545,-1.2140136225255278,-1.2924606552829938,-0.25876904293133024,-0.37084519237512353,-0.6557438524302001,-0.6257862187747439,-0.9216393014897862,-0.7477864150753546,-0.7764327109640499,-0.862609116685522,0.08331838377302904,0.04012092712662458,0.11942608962264427,0.2520551220807016,0.15075567228888181,0.1260146185436758,-0.16119191763747345,-0.2132007163556104,0.12750596771546935,0.2809757434745082,0.8301160492183819,0.6614843034497744,0.07693684145336936,0.0973636338347109,0.256198595797219,0.3813850356982369,0.03179030191807111,0.10946114428081373,-0.21043219687098114,-0.32077375004550024,-0.43727054965643164,-0.43010397484268353,-0.6140504713691621,-0.6038539598920385,-0.7700337601874325,-0.902150540700456,1.2059480209907776,1.3358835953170298,0.10481853872134413,0.16146849927849244,-0.48003609606376224,-0.45713024289370635,-0.057578522878037025,-0.03574686877526779,-0.528581285033224,-0.46056618647183845,-0.1900161821888075,-0.16873595448417564,0,Home,0,0.1327006267089047,0.1688168994155046,0.20822983432733638,0.2404485077640165,-1.1399257746916958,-1.3126136314447394,1.5881368410989432,1.5559193697181708,1.1445101661227624,1.2452966422567535
Zaine Cordy,0.5730490890301339,0.643090764693045,-0.20845039126016074,-0.301014046953153,0.2911579386453391,0.27498375190690644,1.4166502379691102,1.4315006210824492,-0.5666214388562498,-0.4789893595709009,-0.5972176140793982,-0.681449531787545,-0.627018024820877,-0.6154574548966637,-0.25876904293133024,-0.37084519237512353,-0.6557438524302001,-0.6257862187747439,-0.3252844593493363,-0.23368325471104834,-0.7764327109640499,-0.862609116685522,-1.138684578231398,-1.7251998664448587,1.170375678301914,1.484324607808576,-0.796851410669804,-0.7980925841099468,-0.16119191763747345,-0.2132007163556104,-0.8075377955313057,-0.5619514869490164,1.061287607228564,0.8664512707159018,-0.26158526094145546,-0.20863635821723747,0.256198595797219,0.3813850356982369,-0.667596340279494,-0.693253913778487,3.2616990515002082,3.4152969857785602,-0.43727054965643164,-0.43010397484268353,-0.6140504713691621,-0.6038539598920385,-0.7700337601874325,-0.902150540700456,-1.3381067082226437,-1.0562800521111397,0.7958174072258155,0.7966003093302753,-1.0358673651902237,-1.0158449842082362,0.7869064793331735,0.7506842442806242,-0.528581285033224,-0.46056618647183845,1.7149561759572107,1.5445829679705372,0,Home,0,1.4801223748300891,1.4068074951292047,1.801640740484346,1.7518391279949765,-0.4799687472386088,-0.552679423766206,-1.3234473675824525,-0.9931400232243645,1.6334271302917094,1.782483429112608
Bailey Williams,1.0399779763880206,1.0654190280735523,-1.1572590687202027,-1.1288026760743237,0.12899402345046682,0.13429439046616354,1.0196272413408245,1.0520667215184265,-0.5666214388562498,-0.4789893595709009,0.7166611368952778,0.5678746098229542,-0.04002242711622628,0.06154574548966631,-0.25876904293133024,-0.37084519237512353,0.6557438524302001,1.0951258828558017,-0.3252844593493363,-0.23368325471104834,-0.7764327109640499,-0.862609116685522,0.08331838377302904,0.04012092712662458,1.6958504726415486,2.100459350672513,0.15075567228888181,0.1260146185436758,0.8520144217980742,0.9594032236002471,-0.495856541115714,-0.2809757434745082,-0.3257417408325293,-0.3633505328808622,0.24619789265078176,0.2503636298606851,0.256198595797219,0.3813850356982369,0.03179030191807111,0.10946114428081373,-0.21043219687098114,-0.32077375004550024,-0.43727054965643164,-0.43010397484268353,-0.6140504713691621,-0.6038539598920385,-0.7700337601874325,-0.902150540700456,-0.6112339284473803,-0.3728047242745199,1.5350254991143197,1.476043641013578,0.07579517306269923,0.10158449842082352,1.2091489804387787,1.1438998008085701,-0.528581285033224,-0.46056618647183845,0.44497460385986526,0.4023703530007286,0,Home,0,1.0309817921230278,0.994143963224638,1.004935287405841,0.9961438178794966,0.17998828021447827,0.20725478391232724,-0.9075067663422531,-0.6289886813754308,-0.3222407263840788,-0.3662637183108097
Luke Dahlhaus,-1.0612020167224698,-0.8350581571387304,1.0566278453532283,0.802704125208408,-0.1953338069392778,-0.14708433241532234,-0.568464745172318,-0.4656688767376644,-0.5666214388562498,-0.4789893595709009,-0.5972176140793982,-0.681449531787545,0.5469731705884244,0.7385489458759963,-0.25876904293133024,-0.37084519237512353,-0.6557438524302001,-0.6257862187747439,-0.3252844593493363,-0.23368325471104834,0.824959755399303,0.862609116685522,0.08331838377302904,0.04012092712662458,-0.4060487047169905,-0.3640796207832355,0.15075567228888181,0.1260146185436758,-0.16119191763747345,-0.2132007163556104,1.0625497309622443,1.1239029738980328,-0.5569132988427116,-0.5683175001469896,-0.43084631213886787,-0.36163635424321167,-0.6831962554592508,-0.6674238124719146,0.03179030191807111,0.10946114428081373,0.17536016405915097,0.09434522060161761,-0.43727054965643164,-0.43010397484268353,2.280758893656888,2.0531034636329313,-0.7700337601874325,-0.902150540700456,0.11563885132788285,0.31067060356209997,-1.1405863986995055,-0.9832458095357673,-0.48003609606376224,-0.45713024289370635,-0.4798210239836423,-0.42896242530321377,1.0219238177308998,2.072547839123273,0.02164741316075007,0.02163281467745911,0,Home,0,-0.3164399559981568,-0.2438466324890621,-0.5884756187511684,-0.5152468023514636,0.17998828021447827,0.20725478391232724,0.34031503737834506,0.46346534417137,0.6555932019538153,0.7081098554008991
