Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Taylor Adams,2.051164185730084,1.6388704600881623,2.113726251435849,1.9398855059785136,2.4274767050233077,1.951131562405111,-0.1683802324675558,-0.0947837392132813,0.2360073767179428,0.0,-0.5927722649724187,-0.8129201441957021,-1.0478766135503383,-1.1261453550143614,-0.2749267764083413,-0.2939435682518235,-0.602562117893414,-0.7211316222722354,0.7849455534153966,0.8245338774773986,0.44054956714710264,0.5466096906112939,-0.3075142574066338,-0.31248457923614553,1.9951858973463772,1.7162326606420664,-0.8425835291939766,-0.7777277711697101,-0.20899041460713882,-0.10474629747086915,1.8788312697867602,1.6287240388866548,2.1775970259646606,1.7690296085887343,2.2649143342948452,1.8502671258869345,-0.5707517636920413,-0.8378204432173196,-0.7130916003227427,-0.8890670496689104,0.09108256330647575,0.03274939667589833,-0.3336687993564601,-0.38822377998943125,-0.6364982168106021,-0.5608509135937525,1.1915851076408575,1.4491376746189437,1.7503697759752292,1.2824924038066752,2.416879223070553,1.9710167192680594,-0.010071218772489069,-0.13267850513752327,2.4820996582430555,2.3758801731759114,-0.632825075568745,-0.7179516316957193,0.5519577662717864,0.46258743218959036,1,Home,0,0.11238479520893727,0.4022481728932646,0.22305671869347443,0.32064921975203,-0.799389731456156,-0.8447951494415471,2.117044675503161,1.6815008375797975,1.65939389830946,1.4909567802670483
Scott Pendlebury,1.4940578636799378,1.1824761547471552,2.3227239032632134,2.1421484497298278,2.288583369495316,1.8348039353782482,0.8900098001856515,0.947837392132814,-0.7080221301538284,-0.7637626158259734,1.0373514637017327,1.1742179860604585,1.2807380832281912,1.0096475596680483,-0.2749267764083413,-0.2939435682518235,-0.602562117893414,-0.7211316222722354,1.7717342491376096,1.9239123807805967,0.8529789491571562,0.9919953644427189,-1.3899644434779845,-1.2945789711211746,-0.3150293522125858,-0.381385035698237,1.2170650977246324,1.3610235995469926,-0.20899041460713882,-0.10474629747086915,2.131640370308526,1.8598977734383093,2.1775970259646606,1.7690296085887343,1.925370107007032,1.5498547512041851,-0.5707517636920413,-0.8378204432173196,-0.7130916003227427,-0.8890670496689104,0.09108256330647575,0.03274939667589833,-0.3336687993564601,-0.38822377998943125,0.9638401568846261,0.8907632157077245,0.5521979767116169,0.7245688373094719,1.426772002265523,0.9505531934096534,0.8887297065415564,0.59076240966362,-1.7826057227305496,-1.800636855437815,2.1275139927797615,2.022708796082195,0.39844541795069127,0.1595448070434931,0.5519577662717864,0.46258743218959036,1,Home,2,1.3486175425072482,1.7637035273012374,1.313556232306016,1.4059235019896699,1.154674056547781,1.0137541793298563,1.7573922981976047,1.3115706533122422,2.06056604954911,1.825661363592304
Steele Sidebottom,2.6082705077802304,2.0952647654291696,1.0687379922990246,0.9285707872219426,2.010796698439333,1.602148681324522,1.419204816512255,1.4691479578058617,3.068095897333256,2.2912878474779204,-0.5927722649724187,-0.8129201441957021,0.34929220451677945,0.1553303937950844,-0.2749267764083413,-0.2939435682518235,1.9224600904218445,1.3941878030596553,0.7849455534153966,0.8245338774773986,0.02812018513704908,0.10122401677986927,0.23371083562904152,0.17856261670636897,1.9951858973463772,1.7162326606420664,0.18724078426532806,0.2916479141886413,-0.20899041460713882,-0.10474629747086915,1.3732130687432282,1.1663765697833464,1.963247430567692,1.5913188716528797,2.2649143342948452,1.8502671258869345,1.712255291076124,1.3306559980510373,0.2674093501210285,0.26149030872615014,-0.7104439937905108,-0.6877373301938656,-0.3336687993564601,-0.38822377998943125,0.163670970037012,0.16495615105698605,-0.08718915421762378,0.0,2.397565323394642,1.946370824600719,2.136030122735494,1.7173483596650814,-0.4532048447620042,-0.5496680927125962,1.0637569963898807,0.9631946648010452,0.39844541795069127,0.1595448070434931,0.02169266330325785,0.023926936147736895,1,Home,3,0.7305011688580928,1.0829758500972508,1.313556232306016,1.4059235019896699,0.17764216254581253,0.08447951494415464,2.117044675503161,1.6815008375797975,0.4558774445905111,0.486843030291281
Adam Treloar,1.2155047026548647,0.9542790020766515,1.904728599608484,1.7376225622271995,1.8719033629113413,1.485821054297659,0.8900098001856515,0.947837392132814,-0.7080221301538284,-0.7637626158259734,-0.5927722649724187,-0.8129201441957021,2.677906901295309,2.291123308477494,-0.2749267764083413,-0.2939435682518235,0.6599489862642153,0.33652809039370996,0.7849455534153966,0.8245338774773986,2.090267095187317,2.328152385936993,-0.8487393504423091,-0.80353177517866,-0.3150293522125858,-0.381385035698237,-0.8425835291939766,-0.7777277711697101,-0.20899041460713882,-0.10474629747086915,1.3732130687432282,1.1663765697833464,1.748897835170723,1.413608134717025,1.925370107007032,1.5498547512041851,-0.5707517636920413,-0.8378204432173196,0.2674093501210285,0.26149030872615014,-0.3096807152420175,-0.3274939667589836,-0.3336687993564601,-0.38822377998943125,3.364347717427469,3.06818440965994,0.5521979767116169,0.7245688373094719,0.13238090742669803,-0.37720364817843405,1.7147564722329056,1.3368458202606142,-0.4532048447620042,-0.5496680927125962,-0.7091713309265872,-0.8026622206675378,0.39844541795069127,0.1595448070434931,0.02169266330325785,0.023926936147736895,1,Home,1,1.3486175425072482,1.7637035273012374,0.7683064754997452,0.86328636087085,2.6202218975507336,2.407666175908409,-0.04086958833017673,-0.538080268025535,0.8570495958301607,0.8215476136165368
Jack Crisp,0.6583983806047183,0.4978846967356442,0.8597403404716598,0.7263078434706285,0.8996500142154001,0.6715276651096183,-0.6975752487941594,-0.616094304886329,-0.7080221301538284,-0.7637626158259734,-0.5927722649724187,-0.8129201441957021,-0.11643073483892648,-0.27182818914139756,-0.2749267764083413,-0.2939435682518235,-0.602562117893414,-0.7211316222722354,-0.6952374901679228,-0.8245338774773986,1.2654083311672097,1.4373810382741437,-1.9311895365136598,-1.785626167063689,0.8400782725668957,0.6674238124719147,0.18724078426532806,0.2916479141886413,-0.20899041460713882,-0.10474629747086915,1.1204039682214624,0.9352028352316922,0.46280026278890984,0.34734371310189766,0.7369653114996856,0.49841143981456176,0.5707517636920413,0.24641777741685875,-0.7130916003227427,-0.8890670496689104,-0.7104439937905108,-0.6877373301938656,-0.3336687993564601,-0.38822377998943125,1.7640093437322402,1.6165702803584634,0.5521979767116169,0.7245688373094719,0.4559786811364043,-0.045264437781412176,1.0704555949936532,0.7549007599949588,-2.66887297470958,-2.6346160305879605,-0.3545856654632936,-0.4494908435738212,1.4297159114701274,1.0370412457827054,-0.19041337788415358,-0.1515372622690045,1,Home,0,-1.1238479520893738,-0.9592071815147081,-0.32219303811279626,-0.22198792136679005,-0.799389731456156,-0.8447951494415471,0.6784351662809358,0.20178010050957584,0.8570495958301607,0.8215476136165368
Jordan De Goey,0.10129205855457196,0.041490391394636984,0.8597403404716598,0.7263078434706285,0.6218633431594169,0.43887241105589225,0.8900098001856515,0.947837392132814,0.2360073767179428,0.0,-0.5927722649724187,-0.8129201441957021,0.8150151438724853,0.5824889767315663,-0.2749267764083413,-0.2939435682518235,1.9224600904218445,1.3941878030596553,0.7849455534153966,0.8245338774773986,-0.38430919687300447,-0.34416165705155544,0.7749359286647168,0.6696098126488834,-0.8925831646023266,-0.9057894597833129,-0.8425835291939766,-0.7777277711697101,0.9404568657321251,1.0474629747086912,-0.14364153438736701,-0.22066583752657895,0.8914994535828475,0.7027651869736068,0.7369653114996856,0.49841143981456176,0.5707517636920413,0.24641777741685875,0.2674093501210285,0.26149030872615014,-0.7104439937905108,-0.6877373301938656,-0.3336687993564601,-0.38822377998943125,-0.6364982168106021,-0.5608509135937525,-0.08718915421762378,0.0,1.426772002265523,0.9505531934096534,0.09574401147786096,-0.12547766450949444,1.3193296591960562,1.1182902575876954,-0.3545856654632936,-0.4494908435738212,1.4297159114701274,1.0370412457827054,0.02169266330325785,0.023926936147736895,1,Home,0,0.7305011688580928,1.0829758500972508,0.7683064754997452,0.86328636087085,0.17764216254581253,0.08447951494415464,1.038087543586492,0.5717102847771313,0.054705293350861446,0.15213844696602521
Josh Smith,0.6583983806047183,0.4978846967356442,0.44174503681693017,0.321781955968,0.6218633431594169,0.43887241105589225,-0.6975752487941594,-0.616094304886329,0.2360073767179428,0.0,1.0373514637017327,1.1742179860604585,0.34929220451677945,0.1553303937950844,-0.2749267764083413,-0.2939435682518235,-0.602562117893414,-0.7211316222722354,-0.20184314230681633,-0.27484462582579955,0.02812018513704908,0.10122401677986927,-0.8487393504423091,-0.80353177517866,-0.3150293522125858,-0.381385035698237,1.2170650977246324,1.3610235995469926,-0.20899041460713882,-0.10474629747086915,-0.9020688359526647,-0.9141870411815416,1.3201986443767852,1.0581866608453159,0.7369653114996856,0.49841143981456176,-0.5707517636920413,-0.8378204432173196,-0.7130916003227427,-0.8890670496689104,0.09108256330647575,0.03274939667589833,-0.3336687993564601,-0.38822377998943125,-0.6364982168106021,-0.5608509135937525,0.5521979767116169,0.7245688373094719,0.7795764548461106,0.2866747726156097,-0.6559403453012669,-0.8044135681527592,-0.4532048447620042,-0.5496680927125962,0.3545856654632936,0.256851910613612,-0.632825075568745,-0.7179516316957193,-0.6146254602589764,-0.5024656591024872,1,Home,0,-0.5057315784402182,-0.2784795043107217,-0.32219303811279626,-0.22198792136679005,0.6661581095467968,0.5491168471370055,1.038087543586492,0.5717102847771313,0.054705293350861446,0.15213844696602521
Alex Fasolo,0.9369515416297914,0.7260818494061478,0.02374973316220048,-0.08274393153462838,0.4829700076314253,0.32254478402902925,0.8900098001856515,0.947837392132814,3.068095897333256,2.2912878474779204,1.0373514637017327,1.1742179860604585,-0.11643073483892648,-0.27182818914139756,-0.2749267764083413,-0.2939435682518235,3.1849711945794734,2.451847515725601,0.29155120555429015,0.27484462582579955,-0.796738578883058,-0.7895473308829802,-0.3075142574066338,-0.31248457923614553,-0.3150293522125858,-0.381385035698237,0.18724078426532806,0.2916479141886413,-1.3584376949464025,-1.2569555696504293,0.6147857671779307,0.47285536612838375,0.248450667391941,0.1696329761660431,0.3974210842118724,0.19799906513181223,0.5707517636920413,0.24641777741685875,2.2284112510085707,2.5626050255162713,-0.3096807152420175,-0.3274939667589836,-0.3336687993564601,-0.38822377998943125,-0.6364982168106021,-0.5608509135937525,-0.7265762851468645,-0.7245688373094719,2.0739675496849355,1.614431614203697,0.5252779296373626,0.26248570900094254,0.8761960332065412,0.7013006700126225,0.0,-0.0963194664801046,1.4297159114701274,1.0370412457827054,0.5519577662717864,0.46258743218959036,1,Home,0,0.7305011688580928,1.0829758500972508,-0.32219303811279626,-0.22198792136679005,-0.799389731456156,-0.8447951494415471,1.3977399208920485,0.9416404690446867,0.4558774445905111,0.486843030291281
Adam Oxley,0.6583983806047183,0.4978846967356442,-0.3942455704925292,-0.4872698190372568,0.06629000104745045,-0.026438097051559695,0.8900098001856515,0.947837392132814,0.2360073767179428,0.0,-0.5927722649724187,-0.8129201441957021,0.34929220451677945,0.1553303937950844,-0.2749267764083413,-0.2939435682518235,-0.602562117893414,-0.7211316222722354,-0.6952374901679228,-0.8245338774773986,-0.796738578883058,-0.7895473308829802,1.3161610217003923,1.1606570085913979,2.572739709736118,2.240637084727142,-0.8425835291939766,-0.7777277711697101,0.9404568657321251,1.0474629747086912,-0.6492597354308988,-0.6830133066298874,0.248450667391941,0.1696329761660431,0.567193197855779,0.348205252473187,1.712255291076124,1.3306559980510373,-0.7130916003227427,-0.8890670496689104,-0.7104439937905108,-0.6877373301938656,2.1132357292575805,2.4587506065997315,-0.6364982168106021,-0.5608509135937525,-0.7265762851468645,-0.7245688373094719,1.1031742285558168,0.6186139830126315,1.3430444276717985,1.0011082854919668,-0.010071218772489069,-0.13267850513752327,0.0,-0.0963194664801046,-0.632825075568745,-0.7179516316957193,0.4459047456780807,0.37485533298121965,1,Home,0,0.11238479520893727,0.4022481728932646,1.313556232306016,1.4059235019896699,0.6661581095467968,0.5491168471370055,1.3977399208920485,0.9416404690446867,-1.1488111603680875,-0.8519753030097421
Levi Greenwood,0.9369515416297914,0.7260818494061478,-0.8122408741472589,-0.8917957065398852,-0.07260333448054115,-0.14276572407842267,-1.226770265120763,-1.1374048705593767,1.180036883589714,0.7637626158259734,-0.5927722649724187,-0.8129201441957021,2.212183961939603,1.863964725541012,-0.2749267764083413,-0.2939435682518235,0.6599489862642153,0.33652809039370996,2.265128596998716,2.473601632432196,0.8529789491571562,0.9919953644427189,-2.472414629549335,-2.276673363006204,0.2625244601771549,0.14301938838683886,-0.8425835291939766,-0.7777277711697101,-2.5078849752856662,-2.40916484182999,0.36197666665616474,0.2416816315767295,-0.6089477141959344,-0.5412099715773752,-0.4514394840076606,-0.5530318715750616,-0.5707517636920413,-0.8378204432173196,0.2674093501210285,0.26149030872615014,-0.3096807152420175,-0.3274939667589836,-0.3336687993564601,-0.38822377998943125,1.7640093437322402,1.6165702803584634,-0.08718915421762378,0.0,0.4559786811364043,-0.045264437781412176,1.6073729926930302,1.239854976883005,-0.8963384707515193,-0.9666576802876691,-0.7091713309265872,-0.8026622206675378,-0.632825075568745,-0.7179516316957193,0.6580107868654921,0.5503195313979611,1,Home,0,-1.1238479520893738,-0.9592071815147081,-1.4126925517253377,-1.3072622036044301,2.6202218975507336,2.407666175908409,0.31878278897537954,-0.1681500837579796,0.8570495958301607,0.8215476136165368
