Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Shuey,1.3548577644910347,1.2388770106762839,2.201626931437216,2.7239918406703283,2.2144143725849066,2.2369699209223515,-0.4482453907464162,-0.6549425097560957,-0.6036681640329516,-0.6752053810868034,-0.3975434618760669,-0.381385035698237,0.7258343994406463,0.5819876952473779,-0.12270026056004621,-0.07639408895012126,4.12293402325915,3.378319623460881,0.4969771051930733,0.523620043265978,2.991483985175204,3.398618717159929,-1.584951587595771,-1.7695277912573033,1.061229469853217,0.9770084209183943,0.9472634749477374,0.9510367705284419,-0.8731142034856679,-1.0474629747086912,2.70162507134088,2.692926667877163,0.7991888757113308,0.7320761622798498,2.2771094116724546,2.1122884097829564,-0.4677111959248976,-0.4432717769401144,-0.5460320517523051,-0.48387373429187525,-0.38670972474499926,-0.5217156492974618,-0.2674093501210285,-0.3089571903266624,2.067840302992948,2.5501761646380796,2.8380447861520475,3.010987448305297,0.8509158624330363,0.4743398862074898,1.1368900952248784,1.0553634250763102,-1.3584376949464028,-1.2336408066346416,0.4785105170356851,0.48244710830774484,-0.5354733511358291,-0.49228623499381946,-0.07521508577558363,-0.10769081319822967,1,Home,3,-0.1772099468773124,-0.3848687438231369,-0.22679375365861512,-0.47681714574804174,1.0269437948510025,0.7693933801128797,-0.2452493891529741,-0.3813850356982369,1.1912678384622115,1.4418002215244243
Andrew Gaff,2.075991735913682,1.9498846863687598,0.5915728873944873,0.8315343513625213,1.7344427844384245,1.7529042986899737,0.4092675306815101,0.1455427799457989,0.3800873625392658,0.25320201790755126,-0.3975434618760669,-0.381385035698237,-0.04372496382172573,-0.19399589841579265,-0.2174162511678012,-0.24446108464038802,1.0219238177309007,0.6756639246921762,2.3192264909010083,2.443560201907897,0.009681177945550816,0.06494175892662289,-0.9622920353260037,-1.0743561589776485,0.3941709459454806,0.3256694736394648,-0.1792120087738964,-0.27971669721424763,-0.8731142034856679,-1.0474629747086912,-0.31124712803466364,-0.2828187824711177,2.8085780489283914,2.696182939128228,1.6348477827391983,1.481469246680354,-0.4677111959248976,-0.4432717769401144,-0.5460320517523051,-0.48387373429187525,-0.8120904219644984,-0.9999549944868018,3.6545944516540567,3.089571903266624,0.3181292773835305,0.47225484530334816,-0.20766181362088146,-0.20463021493336966,0.8509158624330363,0.4743398862074898,2.2615768444899884,2.2077134985666143,-2.5078849752856662,-2.2774907199408765,-0.6296191013627436,-0.6155359657719502,-0.5354733511358291,-0.49228623499381946,0.7086052817805019,1.0145608190780635,1,Home,0,0.6025138193828621,0.3514018965341682,0.6803812609758454,0.43535478524821164,0.1743866821445099,-0.0769393380112879,0.6180284606654944,0.31782086308186414,1.1912678384622115,1.4418002215244243
Matthew Priddis,0.874101783542603,0.7648718935479665,1.6649422500896398,2.093172677567726,1.5744522550562636,1.591549091279181,-1.7345147728883057,-1.8556704443089376,-0.6036681640329516,-0.6752053810868034,-0.3975434618760669,-0.381385035698237,3.4192921708589488,3.297930273068475,-0.2174162511678012,-0.24446108464038802,1.0219238177309007,0.6756639246921762,0.4969771051930733,0.523620043265978,1.2875966667582595,1.4936604553123256,-1.584951587595771,-1.7695277912573033,1.7282879937609537,1.628347368197324,-1.3056874924955302,-1.5104701649569372,-0.8731142034856679,-1.0474629747086912,2.70162507134088,2.692926667877163,0.3973110410679187,0.33925480691017423,0.5644117345171042,0.43010397484268337,-0.4677111959248976,-0.4432717769401144,-0.5460320517523051,-0.48387373429187525,0.03867097247449989,-0.04347630410812178,-0.2674093501210285,-0.3089571903266624,-0.5567262354211783,-0.5667058143640177,2.2289034661974614,2.367863915657564,0.44395610213897546,0.1377115798666906,1.9277988414822784,1.8657257348211045,-1.3584376949464028,-1.2336408066346416,0.4785105170356851,0.48244710830774484,0.4889104510370613,1.0548990749867562,0.18605837007644488,0.2663930642272014,1,Home,2,-1.3467955962675742,-1.4892747043590946,-1.5875562756103059,-1.8450750422424218,3.5846151329704807,3.3083915344853825,0.1863895357562602,-0.03178208630818638,2.678240459521426,2.952257596454774
Chris Masten,0.874101783542603,0.7648718935479665,1.1282575687420635,1.4623535144651236,1.2544711962919421,1.268838676457596,2.1242933735373626,1.746513359349588,0.3800873625392658,0.25320201790755126,-0.3975434618760669,-0.381385035698237,-0.8132843270840977,-0.9699794920789633,-0.2174162511678012,-0.24446108464038802,1.0219238177309007,0.6756639246921762,0.4969771051930733,0.523620043265978,0.009681177945550816,0.06494175892662289,0.9056866214832977,1.0111587378613163,0.3941709459454806,0.3256694736394648,-0.1792120087738964,-0.27971669721424763,0.16518376822701836,0.10474629747086903,-0.31124712803466364,-0.2828187824711177,2.2057612969632734,2.1069509060737146,1.8489349923836171,1.6917423010478883,-0.4677111959248976,-0.4432717769401144,0.4550267097935876,0.3349895083559136,-0.8120904219644984,-0.9999549944868018,-0.2674093501210285,-0.3089571903266624,-0.5567262354211783,-0.5667058143640177,0.4014795063337043,0.43849331771436373,1.257875622727097,0.810968192548289,0.17183630391997728,0.06657271685559808,-1.3584376949464028,-1.2336408066346416,0.10913397756954221,0.11645275028117984,-0.5354733511358291,-0.49228623499381946,0.27314952202712106,0.3910876900356784,1,Home,0,2.161961351903211,1.8239431772487784,2.041143782927536,1.8036126817425917,-0.6781704305619827,-0.9232720561354555,1.0496673855747287,0.6674238124719146,-0.29570478259700284,-0.0686571534059249
Mark Lecras,1.3548577644910347,1.2388770106762839,-0.213454134626877,-0.11469439329138213,0.77449960814546,0.7847730542252183,0.8380239913954732,0.5457854247967462,1.363842889111483,1.181609416901906,0.8518788468772863,0.6674238124719147,-0.04372496382172573,-0.19399589841579265,-0.2174162511678012,-0.24446108464038802,1.0219238177309007,0.6756639246921762,1.1043935670957183,1.1636000961466175,0.43565300754978703,0.5411813243885237,-0.3396324830562366,-0.3791845266979935,-0.2728875779622559,-0.3256694736394648,0.9472634749477374,0.9510367705284419,1.2034817399397046,1.2569555696504293,-0.03734965536415972,-0.012296468803092177,1.000127793033037,0.9284868399646876,0.9925861538059418,0.8506500835777516,-0.4677111959248976,-0.4432717769401144,0.4550267097935876,0.3349895083559136,-0.8120904219644984,-0.9999549944868018,-0.2674093501210285,-0.3089571903266624,0.3181292773835305,0.47225484530334816,0.4014795063337043,0.43849331771436373,2.0717951433152186,1.4842248052298872,1.3255472273596711,1.2486608567585549,-0.7837140547767709,-0.7117158499815239,-0.9989956408288865,-0.9815303237985152,-0.5354733511358291,-0.49228623499381946,0.3602406739777972,0.5157823158441555,1,Home,0,0.9923757025129494,0.7195372167128207,0.6803812609758454,0.43535478524821164,0.1743866821445099,-0.0769393380112879,1.9129452353931973,1.3666297112520156,0.07603837266780075,0.3089571903266624
Shannon Hurn,1.5952357549652505,1.4758795692404425,-0.7501388159744532,-0.7455135563939844,0.6145090787632993,0.6234178468144257,2.1242933735373626,1.746513359349588,0.3800873625392658,0.25320201790755126,-0.3975434618760669,-0.381385035698237,-0.4285046454529117,-0.5819876952473779,-0.2174162511678012,-0.24446108464038802,-0.5285812850332243,-0.6756639246921762,-0.7178558186122168,-0.7563400624953013,-0.4162906516586854,-0.411297806535278,1.5283461737530648,1.706330370140971,2.39534651766869,2.2796863154762534,-0.1792120087738964,-0.27971669721424763,1.2034817399397046,1.2569555696504293,-0.8590420733756715,-0.8238634098071688,1.000127793033037,0.9284868399646876,1.6348477827391983,1.481469246680354,-0.4677111959248976,-0.4432717769401144,-0.5460320517523051,-0.48387373429187525,0.4640516696939991,0.4347630410812182,-0.2674093501210285,-0.3089571903266624,-0.5567262354211783,-0.5667058143640177,-0.20766181362088146,-0.20463021493336966,-0.36996341844914626,-0.5355450328149077,0.7813439615862307,0.6910721115213111,0.940456865732125,0.8540590199778286,1.217263595967971,1.2144358243608748,-0.5354733511358291,-0.49228623499381946,-0.07521508577558363,-0.10769081319822967,1,Home,0,2.161961351903211,1.8239431772487784,2.4947312902447663,2.2596986472407186,-0.25189187420873643,-0.5001056970733717,-0.2452493891529741,-0.3813850356982369,-1.4109342483914136,-1.2015001846036868
Elliot Yeo,0.6337237930683872,0.5278693349838078,-0.213454134626877,-0.11469439329138213,0.2945280199989778,0.3007074319928406,0.8380239913954732,0.5457854247967462,0.3800873625392658,0.25320201790755126,2.1013011556306394,1.7162326606420664,0.7258343994406463,0.5819876952473779,-0.12270026056004621,-0.07639408895012126,-0.5285812850332243,-0.6756639246921762,1.1043935670957183,1.1636000961466175,0.8616248371540232,1.0174208898504247,0.28302706921353055,0.3159871055816613,-0.9399461018699924,-0.9770084209183943,0.9472634749477374,0.9510367705284419,1.2034817399397046,1.2569555696504293,0.7843427626473521,0.7992704722009843,-0.004566793575493449,-0.053566548459501345,0.3503245248726854,0.21983092047514924,0.32380005871723677,0.30688046095854066,0.4550267097935876,0.3349895083559136,0.03867097247449989,-0.04347630410812178,-0.2674093501210285,-0.3089571903266624,2.067840302992948,2.5501761646380796,-0.20766181362088146,-0.20463021493336966,1.257875622727097,0.810968192548289,0.7305516567807094,0.6390304952991683,0.365733225562493,0.33213406332471107,-0.6296191013627436,-0.6155359657719502,0.4889104510370613,1.0548990749867562,-0.6848531494303168,-0.9805531938575688,1,Home,0,0.6025138193828621,0.3514018965341682,0.6803812609758454,0.43535478524821164,0.6006652384977562,0.3462270210507959,1.481306310483963,1.017026761861965,0.07603837266780075,0.3089571903266624
Sam Butler,0.1529678121199556,0.053864217855490455,-0.213454134626877,-0.11469439329138213,-0.025453038765343623,-0.02200298282874449,0.4092675306815101,0.1455427799457989,-0.6036681640329516,-0.6752053810868034,-0.3975434618760669,-0.381385035698237,-0.8132843270840977,-0.9699794920789633,-0.2174162511678012,-0.24446108464038802,-0.5285812850332243,-0.6756639246921762,0.4969771051930733,0.523620043265978,-0.4162906516586854,-0.411297806535278,0.28302706921353055,0.3159871055816613,-0.2728875779622559,-0.3256694736394648,0.9472634749477374,0.9510367705284419,-0.8731142034856679,-1.0474629747086912,-0.03734965536415972,-0.012296468803092177,0.19637212374621263,0.14284412922533646,-0.07784989441615223,-0.20071518825991905,0.32380005871723677,0.30688046095854066,-0.5460320517523051,-0.48387373429187525,0.03867097247449989,-0.04347630410812178,-0.2674093501210285,-0.3089571903266624,-0.5567262354211783,-0.5667058143640177,-0.20766181362088146,-0.20463021493336966,-0.7769231787432072,-0.8721733391557069,-0.16194169908773284,-0.2754150468899114,1.515180505901757,1.375983976630946,0.4785105170356851,0.48244710830774484,-0.5354733511358291,-0.49228623499381946,0.7086052817805019,1.0145608190780635,1,Home,0,0.21265193625277484,-0.016733423644484356,0.6803812609758454,0.43535478524821164,-0.6781704305619827,-0.9232720561354555,-0.6768883140622084,-0.7309879850882874,0.07603837266780075,0.3089571903266624
Joshua Kennedy,0.6337237930683872,0.5278693349838078,-0.7501388159744532,-0.7455135563939844,-0.025453038765343623,-0.02200298282874449,1.6955369128233995,1.3462707144986408,3.3313539422559177,3.038424214890615,4.600145773137346,3.81385035698237,-0.4285046454529117,-0.5819876952473779,-0.2174162511678012,-0.24446108464038802,-0.5285812850332243,-0.6756639246921762,-0.11043935670957174,-0.11636000961466166,-0.8422624812629217,-0.8875373719971789,-0.9622920353260037,-1.0743561589776485,-0.9399461018699924,-0.9770084209183943,0.9472634749477374,0.9510367705284419,0.16518376822701836,0.10474629747086903,-0.03734965536415972,-0.012296468803092177,-0.004566793575493449,-0.053566548459501345,-0.5060243137049899,-0.6212612969949873,0.32380005871723677,0.30688046095854066,4.459261755977159,3.610442478947069,-0.38670972474499926,-0.5217156492974618,-0.2674093501210285,-0.3089571903266624,-0.5567262354211783,-0.5667058143640177,-0.8168031335754672,-0.847753747581103,2.8857146639033404,2.1574814179114856,0.5709186988205003,0.4754711300295768,-0.7837140547767709,-0.7117158499815239,-0.9989956408288865,-0.9815303237985152,1.5132942532099516,2.6020843849673314,1.5795168012872636,2.261507077162834,1,Home,1,1.3822375856430367,1.0876725368914733,-0.22679375365861512,-0.47681714574804174,-1.104448986915229,-1.3464384151975393,3.2078620101209,2.4154385594221672,0.8195246831974079,1.0641858777918372
Sharrod Wellingham,-0.32778816882847606,-0.4201408992728269,0.3232305467206992,0.5161247698112201,-0.025453038765343623,-0.02200298282874449,0.4092675306815101,0.1455427799457989,-0.6036681640329516,-0.6752053810868034,-0.3975434618760669,-0.381385035698237,0.3410547178094603,0.19399589841579265,-0.2174162511678012,-0.24446108464038802,1.0219238177309007,0.6756639246921762,-0.7178558186122168,-0.7563400624953013,-0.4162906516586854,-0.411297806535278,0.28302706921353055,0.3159871055816613,1.061229469853217,0.9770084209183943,0.9472634749477374,0.9510367705284419,0.16518376822701836,0.10474629747086903,-0.03734965536415972,-0.012296468803092177,-0.20550571089719952,-0.24997722614433915,0.1362373152282666,0.009557866107615087,-0.4677111959248976,-0.4432717769401144,-0.5460320517523051,-0.48387373429187525,0.8894323669134983,0.9130023862705583,-0.2674093501210285,-0.3089571903266624,-0.5567262354211783,-0.5667058143640177,-0.20766181362088146,-0.20463021493336966,-0.36996341844914626,-0.5355450328149077,-0.35059883122252555,-0.4687124785721559,0.365733225562493,0.33213406332471107,1.217263595967971,1.2144358243608748,-0.5354733511358291,-0.49228623499381946,0.3602406739777972,0.5157823158441555,1,Home,0,0.6025138193828621,0.3514018965341682,0.6803812609758454,0.43535478524821164,0.6006652384977562,0.3462270210507959,-0.6768883140622084,-0.7309879850882874,-0.29570478259700284,-0.0686571534059249
