Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Rory Laird,1.699605426795679,1.9135407903802353,3.2799593478051046,2.990254951571635,2.824052133213884,2.795717938046698,1.3352247362859053,1.8499525439090914,-0.5612537103457416,-0.6072721512541492,-0.5524125154565392,-0.5519282178733498,-0.024313771379710452,0.14941826326673371,-0.24367526695587655,-0.25925552335700425,1.0136982551613314,1.4786261879618887,1.3476816023865292,1.6712810317511708,2.4587058058273423,2.903762040360262,-0.35061061410422667,-0.2170896034038976,1.5141405244486978,1.326036152558007,-0.9618922179735664,-0.8673039403503453,0.9915770306625415,1.0671065345632835,2.308209771882759,2.357022309305216,2.7334407096565214,2.7355212027727576,2.5584123853404654,2.6682544409464777,-0.5040330685644595,-0.5049079177067411,-0.5211573066470477,-0.48235614441899094,-0.5882854923605573,-0.6883449848332646,-0.30885749777128524,-0.3469889591797442,3.3287704619363545,3.097612370649466,1.7678208163345106,2.4695446290080834,0.39746381011158394,0.5779109396487097,1.1513308510842482,1.406198090435714,-0.9868879472153868,-1.0349531537489118,0.04749870432307625,0.045273496010290536,-0.5524125154565391,-0.5094690009015419,-0.0709195005351065,0.050815821523208494,0,Home,0,1.9666702424339952,2.1983975857610685,1.5691563515561922,2.0639157206968033,0.35504800849234025,0.6925893742218368,0.12969152127130776,0.23408049497037664,2.3257942721607536,2.196348884767219
Ben Keays,1.699605426795679,1.9135407903802353,1.1477225326188005,1.0314487016497094,1.6314128068826819,1.626599527590806,-1.0210542101009865,-0.9401398173964237,-0.5612537103457416,-0.6072721512541492,-0.5524125154565392,-0.5519282178733498,0.7050993700116008,1.008573277050452,-0.24367526695587655,-0.25925552335700425,1.0136982551613314,1.4786261879618887,1.3476816023865292,1.6712810317511708,1.747183225362838,2.099105089417057,-3.1680173345846194,-2.991012313564812,0.12360330811826102,0.0552515063565836,0.17719067173197275,0.2409177612084292,-1.3568948840645305,-1.387238494932269,0.6978308612668807,0.7387681864986496,0.9111469032188405,0.9314498719118708,0.8763393073162957,0.9843255712028164,-0.5040330685644595,-0.5049079177067411,-0.5211573066470477,-0.48235614441899094,0.13699799137163662,0.1032517477249896,-0.30885749777128524,-0.3469889591797442,1.3959360001668581,1.3164852575260229,1.7678208163345106,2.4695446290080834,0.39746381011158394,0.5779109396487097,0.6414030995367955,0.8504150356444556,-2.818226405965589,-2.798206674950761,0.04749870432307625,0.045273496010290536,2.37212433107808,2.094483670373006,0.0032985814202380515,0.11956663887813758,0,Home,0,-0.865334906670958,-0.6106659960447414,-0.8449303431456419,-0.7701178062301505,-0.675736532291873,-0.5327610570937207,0.12969152127130776,0.23408049497037664,2.3257942721607536,2.196348884767219
Lachlan Sholl,1.016728246386701,1.1759189214627144,1.8584681376809018,1.6843841182903512,1.6314128068826819,1.626599527590806,1.3352247362859053,1.8499525439090914,-0.5612537103457416,-0.6072721512541492,-0.5524125154565392,-0.5519282178733498,-1.1184334834666774,-1.1393142574088437,-0.24367526695587655,-0.25925552335700425,1.0136982551613314,1.4786261879618887,0.8337352285950562,1.1221458356043577,-0.03162322579842245,0.08746271205904407,-0.9140919582003052,-0.7718741454360805,0.58711571356174,0.47884638842372484,-0.9618922179735664,-0.8673039403503453,-0.1826589267009945,-0.16006598018449258,1.50302031657482,1.5478952479019326,1.5945070806329709,1.6079766209847033,1.063236315985648,1.171428778952112,-0.5040330685644595,-0.5049079177067411,-0.5211573066470477,-0.48235614441899094,-0.9509272342266543,-1.0841433511123917,3.1657893521556737,2.313259727864961,-0.5368984616026378,-0.4646418555974199,0.23797587912195328,0.4881657987574118,0.39746381011158394,0.5779109396487097,1.188193098184064,1.4463751787338774,-1.4447225619029374,-1.4757665340493742,2.184940398861509,2.474951115229213,-0.5524125154565391,-0.5094690009015419,0.0032985814202380515,0.11956663887813758,0,Home,0,1.9666702424339952,2.1983975857610685,1.5691563515561922,2.0639157206968033,-1.1911288026839797,-1.1454362727514995,0.12969152127130776,0.23408049497037664,2.020660912839372,1.8938577209968837
Brodie Smith,0.7891025195837081,0.9300449651568742,0.6738921292440664,0.5961584238892815,0.8363199226618803,0.8471872539535449,-1.0210542101009865,-0.9401398173964237,-0.5612537103457416,-0.6072721512541492,-0.5524125154565392,-0.5519282178733498,0.7050993700116008,1.008573277050452,-0.24367526695587655,-0.25925552335700425,-0.6154596549193798,-0.6468989572333264,-0.1941575189878898,0.023875443310730996,-0.38738451603067453,-0.3148657634125585,0.2128707299918519,0.3376949386282852,3.3681901462226134,3.020415680826572,0.17719067173197275,0.2409177612084292,0.9915770306625415,1.0671065345632835,-0.3757550791437051,-0.34006789537239435,0.9111469032188405,0.9314498719118708,1.4370303333243524,1.5456351944507034,-0.5040330685644595,-0.5049079177067411,-0.5211573066470477,-0.48235614441899094,0.13699799137163662,0.1032517477249896,-0.30885749777128524,-0.3469889591797442,-0.5368984616026378,-0.4646418555974199,-0.2719724332822324,-0.17229381132614538,-0.9783724556592835,-1.017123253781729,1.7042645575814859,2.008854414908163,-1.4447225619029374,-1.4757665340493742,0.6581963313340571,0.7394671015014114,-0.5524125154565391,-0.5094690009015419,0.6712613190183391,0.7383239950724994,0,Home,0,-0.865334906670958,-0.6106659960447414,-0.8449303431456419,-0.7701178062301505,1.3858325492765535,1.9179398055373942,-0.9314209254939375,-0.962330923767104,-0.42040596173168154,-0.5260715891658009
Paul Seedsman,0.7891025195837081,0.9300449651568742,0.43697692755669926,0.3785132850090676,0.7038044419584133,0.7172852083473347,0.1570852630924594,0.4549063632563338,1.4592596468989278,2.884542718457209,2.3721243310780804,1.9869415843440592,-0.38902034207536607,-0.28015924362512545,-0.24367526695587655,-0.25925552335700425,-0.6154596549193798,-0.6468989572333264,1.3476816023865292,1.6712810317511708,-0.38738451603067453,-0.3148657634125585,-1.4775733022963837,-1.3266586874682633,-0.8034215027686968,-0.7919382577776989,-0.9618922179735664,-0.8673039403503453,-1.3568948840645305,-1.387238494932269,-0.6441515642463516,-0.6097769158401554,1.3667203548282607,1.3824677046270926,0.8763393073162957,0.9843255712028164,-0.5040330685644595,-0.5049079177067411,-0.5211573066470477,-0.48235614441899094,-0.9509272342266543,-1.0841433511123917,4.903112777119153,3.6433840713873145,-0.5368984616026378,-0.4646418555974199,-0.2719724332822324,-0.17229381132614538,1.3146879872921622,1.6412670686023354,1.986875118680074,2.3168787585274147,0.386615896847265,0.2874869871524754,0.35284751782856666,0.39237029875585094,-0.5524125154565391,-0.5094690009015419,-0.2193556644457956,-0.08668581318664967,0,Home,0,0.5506676678815186,0.7938657948581636,0.36211300420527515,0.6468989572333265,-0.1603442618997664,0.07991415856405804,1.7213601914191758,2.0286976230765976,0.1898607569110818,0.07891073837487023
Jake Kelly,0.10622533917472997,0.19242309623935328,0.6738921292440664,0.5961584238892815,0.43877348055147947,0.45748111713491424,0.7461549996891823,1.1524294535827126,-0.5612537103457416,-0.6072721512541492,-0.5524125154565392,-0.5519282178733498,-0.38902034207536607,-0.28015924362512545,-0.24367526695587655,-0.25925552335700425,-0.6154596549193798,-0.6468989572333264,-0.1941575189878898,0.023875443310730996,-0.38738451603067453,-0.3148657634125585,0.2128707299918519,0.3376949386282852,1.050628119005219,0.902441270490866,1.3162735614375118,1.3491394627672038,-0.1826589267009945,-0.16006598018449258,0.4294343761642342,0.4690591660308886,0.45557345160942025,0.4804320391966491,0.6894422986469435,0.7972223634535206,0.48211858732252655,0.550808637498263,-0.5211573066470477,-0.48235614441899094,0.13699799137163662,0.1032517477249896,-0.30885749777128524,-0.3469889591797442,-0.5368984616026378,-0.4646418555974199,-0.2719724332822324,-0.17229381132614538,-0.5197603670689943,-0.48544518930491615,0.12533164013937373,0.28793579947017,-0.07121871784028559,-0.15332639314798702,1.574242771850528,1.7807575097380925,-0.5524125154565391,-0.5094690009015419,0.2259528272862717,0.3258190909429248,0,Home,0,0.5506676678815186,0.7938657948581636,0.9656346778807336,1.355407338965065,-0.1603442618997664,0.07991415856405804,-0.40086470211131486,-0.3641252143983637,-0.11527260241029988,-0.22358042539546533
Rory Sloane,0.3338510659777227,0.4382970525451936,0.20006172586933213,0.1608681461288537,0.30625799984801255,0.3275790715287041,0.7461549996891823,1.1524294535827126,0.4490029682765932,1.1386352836015299,-0.5524125154565392,-0.5519282178733498,1.0698059407072564,1.4381507839423113,-0.24367526695587655,-0.25925552335700425,-0.6154596549193798,-0.6468989572333264,0.3197888548035832,0.5730106394575443,1.3914219351305859,1.6967766139454543,0.2128707299918519,0.3376949386282852,0.12360330811826102,0.0552515063565836,0.17719067173197275,0.2409177612084292,-0.1826589267009945,-0.16006598018449258,0.6978308612668807,0.7387681864986496,-0.22778672580471013,-0.1960947098761834,-0.24504274469981743,-0.1382936752929578,-0.5040330685644595,-0.5049079177067411,-0.5211573066470477,-0.48235614441899094,0.4996397332377336,0.4990501140041167,-0.30885749777128524,-0.3469889591797442,2.3623532310516064,2.2070488140877442,0.747924191526139,1.148625408840969,-0.5197603670689943,-0.48544518930491615,-0.2310034151588461,-0.10044272074540815,0.8444505115348155,0.7283003674529378,-0.25785010918241413,-0.30182330673526986,0.17872169617711564,0.14151916691709496,0.5228251551076499,0.6008223603626411,0,Home,0,1.2586689551577568,1.4961316903096158,0.9656346778807336,1.355407338965065,1.3858325492765535,1.9179398055373942,-0.40086470211131486,-0.3641252143983637,1.1052608348752269,0.9863842296858769
Reilly O'Brien,0.5614767927807155,0.6841710088510339,-0.5106838791927691,-0.49206727051178806,0.04122703844107869,0.06777498031628365,-0.4319844735042635,-0.24261672707004495,-0.5612537103457416,-0.6072721512541492,-0.5524125154565392,-0.5519282178733498,-0.7537269127710218,-0.7097367505169846,4.9504554234193865,4.511046106411874,-0.6154596549193798,-0.6468989572333264,-0.7081038927793628,-0.5252597528360823,0.32413806443382964,0.48979118753064665,-0.35061061410422667,-0.2170896034038976,-0.3399090973252179,-0.36834337571055764,-0.9618922179735664,-0.8673039403503453,-0.1826589267009945,-0.16006598018449258,1.50302031657482,1.5478952479019326,-0.9111469032188405,-0.8726214589490159,-0.6188367620385218,-0.5125000907915491,1.4682702432095127,1.606525192703267,-0.5211573066470477,-0.48235614441899094,1.9502067007021215,2.082243579120625,-0.30885749777128524,-0.3469889591797442,1.3959360001668581,1.3164852575260229,-0.2719724332822324,-0.17229381132614538,0.8560758987018731,1.1095890041255225,-0.36616498785817087,-0.24775871117200676,-0.07121871784028559,-0.15332639314798702,0.04749870432307625,0.045273496010290536,-0.5524125154565391,-0.5094690009015419,0.5970432370629944,0.6695731777175702,0,Home,0,-1.5733361939471964,-1.3129318914961938,-0.24140866947018333,-0.061609424498412,-0.675736532291873,-0.5327610570937207,1.1908039680365532,1.4304919137078573,1.1052608348752269,0.9863842296858769
Harry Schoenberg,0.5614767927807155,0.6841710088510339,-0.5106838791927691,-0.49206727051178806,0.04122703844107869,0.06777498031628365,-1.0210542101009865,-0.9401398173964237,0.4490029682765932,1.1386352836015299,-0.5524125154565392,-0.5519282178733498,1.0698059407072564,1.4381507839423113,-0.24367526695587655,-0.25925552335700425,-0.6154596549193798,-0.6468989572333264,0.8337352285950562,1.1221458356043577,0.6798993546660818,0.8921196630022492,-0.9140919582003052,-0.7718741454360805,-0.8034215027686968,-0.7919382577776989,-0.9618922179735664,-0.8673039403503453,-2.5311308414280664,-2.6144110096800453,0.6978308612668807,0.7387681864986496,-0.6833601774141304,-0.647112542591405,0.12875127263888694,0.23591274020563358,-0.5040330685644595,-0.5049079177067411,-0.5211573066470477,-0.48235614441899094,-0.9509272342266543,-1.0841433511123917,-0.30885749777128524,-0.3469889591797442,0.4295187692821102,0.4259217009643016,0.747924191526139,1.148625408840969,0.8560758987018731,1.1095890041255225,0.19291242648903612,0.36159379468346936,-0.07121871784028559,-0.15332639314798702,0.04749870432307625,0.045273496010290536,3.103258542711735,2.7454718381916425,-0.8873184020438966,-0.7054431693810114,0,Home,0,-0.865334906670958,-0.6106659960447414,-0.8449303431456419,-0.7701178062301505,-0.675736532291873,-0.5327610570937207,1.1908039680365532,1.4304919137078573,-0.11527260241029988,-0.22358042539546533
David MacKay,0.10622533917472997,0.19242309623935328,-0.5106838791927691,-0.49206727051178806,-0.22380392296585516,-0.19202911089613675,-0.4319844735042635,-0.24261672707004495,0.4490029682765932,1.1386352836015299,-0.5524125154565392,-0.5519282178733498,0.7050993700116008,1.008573277050452,-0.24367526695587655,-0.25925552335700425,-0.6154596549193798,-0.6468989572333264,-0.7081038927793628,-0.5252597528360823,-0.38738451603067453,-0.3148657634125585,0.7763520740879305,0.892479480660468,-0.8034215027686968,-0.7919382577776989,1.3162735614375118,1.3491394627672038,-0.1826589267009945,-0.16006598018449258,0.16103789106158778,0.1993501455631276,0.0,0.02941420648142743,0.12875127263888694,0.23591274020563358,0.48211858732252655,0.550808637498263,-0.5211573066470477,-0.48235614441899094,-0.22564375049446034,-0.2925466185541375,-0.30885749777128524,-0.3469889591797442,-0.5368984616026378,-0.4646418555974199,-0.2719724332822324,-0.17229381132614538,-0.5197603670689943,-0.48544518930491615,-0.2924404936585392,-0.16740453457568025,1.302285126222366,1.1691137477534002,0.04749870432307625,0.045273496010290536,-0.5524125154565391,-0.5094690009015419,0.2259528272862717,0.3258190909429248,0,Home,0,-0.865334906670958,-0.6106659960447414,-0.24140866947018333,-0.061609424498412,1.3858325492765535,1.9179398055373942,-0.40086470211131486,-0.3641252143983637,-0.7255393210530633,-0.8285627529361365
