Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Wines,1.4576041050651927,1.4551747661024628,2.963616856892327,2.60623220615425,2.611868023766464,2.4142727416940963,-0.4004775357229301,-0.7385489458759963,-0.6506010092842415,-0.7211316222722353,0.653143690334868,0.27361708674793644,2.7713689348041037,2.2824201374239173,-0.28249874942238246,-0.32339601147378766,0.71976544958302,0.42652682645976614,3.563570909078833,2.783220103460812,2.738052530713442,2.5099800796022267,0.3280086249603411,0.2227387474431641,-0.24950823507298306,0.0,-0.7864034573469733,-0.8742515401295888,0.9404568657321252,0.9130023862705581,2.323383535073179,2.1381698564258715,1.3942810811932804,1.2098727014721444,2.1339072666276304,1.9488153325771556,0.6367671244391381,0.40602651456422434,0.14615455007865294,-0.09575242161063084,-0.4896425775012169,-0.5044254967110088,-0.40785327509273295,-0.46056618647183845,0.5745952533389961,0.6236095644623235,3.2232284519489824,2.82842712474619,1.2091679608931112,0.662051122128562,0.9431893540314807,0.8817275020367911,-1.3927018911249764,-1.6260135357986185,0.9253783287858727,0.6195002313510244,0.8529789491571561,0.3554390220498052,-0.3612114004271804,-0.42690708666843485,1,Home,3,-0.676291936061726,-1.0816168503620966,-0.496383203375458,-0.8173585053045127,2.6467296355675454,2.2771120946697168,1.0640469895400342,0.5192974023537154,2.456191522859796,2.212100690317431
Darcy B-Jones,1.9790234597226601,2.0535643895464664,1.281047286527651,0.9834838513789623,1.965329666265905,1.748266468123311,-0.4004775357229301,-0.7385489458759963,-0.6506010092842415,-0.7211316222722353,0.653143690334868,0.27361708674793644,-0.3157255748511004,-0.4816115886307348,-0.28249874942238246,-0.32339601147378766,-0.5470217416830954,-0.6160943048863289,0.5826370687847521,0.2104956380768682,1.5149630753693664,1.3944333775567925,-1.476038812321535,-1.247336985681719,-0.24950823507298306,0.0,1.135916105056739,1.6902196442505386,-1.3584376949464028,-0.9999549944868016,1.238727030635833,1.1043294862858895,1.6029489981065603,1.4475262678327443,1.9252585561129287,1.724344456573504,-0.5813960701400827,-0.5864827432594353,-0.6576954753539385,-0.7979368467552564,-0.9293216266859831,-0.9312470708510932,1.835339737917298,2.072547839123273,3.1028143680305784,3.1180478223116177,0.018210330236999885,0.0,1.6215973429031647,1.1475552783561742,0.9850496844504693,0.9289705732613635,-0.7407988782579661,-0.998429364086871,0.9253783287858727,0.6195002313510244,0.8529789491571561,0.3554390220498052,0.4204263841037692,0.49689185497473776,1,Home,0,-0.21134123001928937,-0.43849331771436345,-0.05065134728321005,-0.09808302063654144,-0.6648183444790517,-0.6411286480138039,1.9643944422277555,1.6073491025234052,1.2139797181950716,1.0714862718725058
Travis Boak,0.15405571842152463,-0.040799292507545784,1.561475548255097,1.2539419105081768,0.995522130015066,0.7492570577671334,0.4590840043653102,0.4220279690719981,0.4944567670560234,0.3365280903937099,0.653143690334868,0.27361708674793644,-0.3157255748511004,-0.4816115886307348,-0.28249874942238246,-0.32339601147378766,0.71976544958302,0.42652682645976614,1.1788238368435684,0.725040531153657,2.126507803041404,1.9522067285795097,-1.476038812321535,-1.247336985681719,-0.8273167794525227,-0.6756639246921762,0.17475632385488288,0.4079840520604749,-1.3584376949464028,-0.9999549944868016,0.9675629045264963,0.845869393750894,0.7682773304534402,0.49691200239034516,0.8820150035394204,0.601990076555247,-0.5813960701400827,-0.5864827432594353,0.14615455007865294,-0.09575242161063084,-0.4896425775012169,-0.5044254967110088,-0.40785327509273295,-0.46056618647183845,0.5745952533389961,0.6236095644623235,2.4219739215209866,2.1213203435596424,-0.028120185137049166,-0.7944613465542747,0.08923861348411627,-0.08203115094448475,0.5630071474760544,0.25673897933662404,0.05906670183739608,-0.11720274647181549,0.8529789491571561,0.3554390220498052,-0.10066547225019722,-0.11897410612071063,1,Home,0,0.7185601820655838,0.847753747581103,0.3950805088090379,0.6211924640314298,-0.6648183444790517,-0.6411286480138039,-0.28647418949154785,-1.1127801479008192,0.7999091166401634,0.6912814657241972
Justin Westhoff,0.9361847504077255,0.8567851426584594,0.7201907630727591,0.4425677331205331,0.995522130015066,0.7492570577671334,0.8888647744094305,1.0023164265459954,1.639514543396288,1.3941878030596553,0.653143690334868,0.27361708674793644,1.2278216799765014,0.9004042743965911,-0.28249874942238246,-0.32339601147378766,3.2533398321152514,2.511769089151956,0.5826370687847521,0.2104956380768682,-0.9312158353187847,-0.8366600265340756,0.9293577707209665,0.7127639918181251,-0.8273167794525227,-0.6756639246921762,-0.7864034573469733,-0.8742515401295888,0.9404568657321252,0.9130023862705581,0.6963987784171597,0.5874093012158986,1.1856131642800003,0.9722191351115448,0.8820150035394204,0.601990076555247,-0.5813960701400827,-0.5864827432594353,1.7538546009438358,1.3086164286786204,-0.049963528316450755,-0.07760392257092437,-0.40785327509273295,-0.46056618647183845,-0.6895143040067951,-0.6236095644623235,-0.7830442001909957,-0.7071067811865475,2.4464561069232715,2.1185635908113984,0.80086423060692,0.7211010598732451,0.5630071474760544,0.25673897933662404,0.4922225153116344,0.25114874243960444,2.2964817861923437,1.6587154362324243,-0.491484364515672,-0.5808735769422969,1,Home,2,1.1835108881080203,1.4908772802288361,-0.05065134728321005,-0.09808302063654144,0.43903098220314735,0.33161826621403634,1.5142207158838947,1.0633232524385603,0.7999091166401634,0.6912814657241972
Karl Amon,1.196894427736459,1.155979954380461,0.4397625013453131,0.1721096739913185,0.995522130015066,0.7492570577671334,-1.2600390758111704,-1.8991258608239907,-0.6506010092842415,-0.7211316222722353,0.653143690334868,0.27361708674793644,0.19879017675810018,-0.020939634288292798,-0.28249874942238246,-0.32339601147378766,1.9865526408491356,1.4691479578058613,2.3711973729612006,1.7541303173072345,-0.319671107646747,-0.27888667551135854,0.3280086249603411,0.2227387474431641,0.32830030930655657,0.6756639246921762,-0.7864034573469733,-0.8742515401295888,-0.20899041460713885,-0.043476304108121776,-0.3882577260201863,-0.4464310689240831,1.6029489981065603,1.4475262678327443,0.6733662930247188,0.37751920055159555,-0.5813960701400827,-0.5864827432594353,-0.6576954753539385,-0.7979368467552564,-0.9293216266859831,-0.9312470708510932,-0.40785327509273295,-0.46056618647183845,-0.6895143040067951,-0.6236095644623235,0.018210330236999885,0.0,0.3843091968730043,-0.30895719032666247,1.1022586096236369,1.0612511726901661,-0.7407988782579661,-0.998429364086871,0.05906670183739608,-0.11720274647181549,-0.5905238878780312,-0.9478373921328139,-0.6217573286041637,-0.734840067216159,1,Home,0,-1.1412426421041626,-1.7247403830098298,-0.9421150594677059,-1.536633989972484,0.43903098220314735,0.33161826621403634,-0.28647418949154785,-1.1127801479008192,1.2139797181950716,1.0714862718725058
Scott Lycett,0.9361847504077255,0.8567851426584594,0.4397625013453131,0.1721096739913185,0.8338875406399261,0.582755489374437,0.02930323432119008,-0.1582604884019991,-0.6506010092842415,-0.7211316222722353,0.653143690334868,0.27361708674793644,-0.830241326460301,-0.9422835429731767,3.7389540364727085,3.4033580255098603,-0.5470217416830954,-0.6160943048863289,1.1788238368435684,0.725040531153657,0.9034183476973285,0.8366600265340756,-0.2733405208002843,-0.2672864969317969,-0.24950823507298306,0.0,1.135916105056739,1.6902196442505386,-1.3584376949464028,-0.9999549944868016,2.0522194089638424,1.8797097638908757,-0.48373017102624016,-0.9290093957732535,0.25606887199531553,-0.0714225514557073,1.8549303190183588,1.3985357723878842,-0.6576954753539385,-0.7979368467552564,0.3897155208683154,0.34921765156916,-0.40785327509273295,-0.46056618647183845,-0.6895143040067951,-0.6236095644623235,1.6207193910929911,1.414213562373095,1.6215973429031647,1.1475552783561742,1.56272224423251,1.580924956160462,-0.7407988782579661,-0.998429364086871,0.9253783287858727,0.6195002313510244,-0.5905238878780312,-0.9478373921328139,-0.6217573286041637,-0.734840067216159,1,Home,0,-0.676291936061726,-1.0816168503620966,0.3950805088090379,0.6211924640314298,-0.6648183444790517,-0.6411286480138039,1.9643944422277555,1.6073491025234052,1.6280503197499796,1.451691078020814
Willem Drew,-0.36736363623594265,-0.6391889159515493,1.841903809982543,1.5243999696373915,0.8338875406399261,0.582755489374437,0.02930323432119008,-0.1582604884019991,-0.6506010092842415,-0.7211316222722353,-0.859399592545879,-1.2312768903657145,2.7713689348041037,2.2824201374239173,-0.28249874942238246,-0.32339601147378766,-0.5470217416830954,-0.6160943048863289,-0.6097364673328803,-0.8185941480767094,0.29187362002529077,0.27888667551135854,0.3280086249603411,0.2227387474431641,-0.8273167794525227,-0.6756639246921762,-0.7864034573469733,-0.8742515401295888,-0.20899041460713885,-0.043476304108121776,0.6963987784171597,0.5874093012158986,0.9769452473667202,0.7345655687509449,0.6733662930247188,0.37751920055159555,-0.5813960701400827,-0.5864827432594353,-0.6576954753539385,-0.7979368467552564,-0.4896425775012169,-0.5044254967110088,-0.40785327509273295,-0.46056618647183845,0.5745952533389961,0.6236095644623235,0.018210330236999885,0.0,1.2091679608931112,0.662051122128562,-0.6391311358062829,-0.9040605902520435,-0.7407988782579661,-0.998429364086871,-0.3740891116368422,-0.48555423538323544,-0.5905238878780312,-0.9478373921328139,-1.4033951131351132,-1.6586390088593317,1,Home,0,0.2536094760231472,0.20463021493336975,0.3950805088090379,0.6211924640314298,3.198654298908645,2.7634855517836368,1.5142207158838947,1.0633232524385603,0.7999091166401634,0.6912814657241972
Trent McKenzie,1.4576041050651927,1.4551747661024628,-0.40152228383702493,-0.6392645033963253,0.6722529512647862,0.41625392098174074,0.02930323432119008,-0.1582604884019991,-0.6506010092842415,-0.7211316222722353,-0.859399592545879,-1.2312768903657145,-1.3447570780695017,-1.4029554973156186,-0.28249874942238246,-0.32339601147378766,-0.5470217416830954,-0.6160943048863289,0.5826370687847521,0.2104956380768682,-0.9312158353187847,-0.8366600265340756,1.5307069164815919,1.202789236193086,2.639534486824715,3.378319623460881,0.17475632385488288,0.4079840520604749,0.9404568657321252,0.9130023862705581,-0.11709359991084982,-0.18797097638908764,-0.2750622541129601,-0.6913558294126537,1.716609845598227,1.4998735805698526,1.8549303190183588,1.3985357723878842,-0.6576954753539385,-0.7979368467552564,-0.049963528316450755,-0.07760392257092437,-0.40785327509273295,-0.46056618647183845,-0.6895143040067951,-0.6236095644623235,-0.7830442001909957,-0.7071067811865475,0.7967385788830578,0.17654696590094973,2.0650462092603714,2.14784181085533,1.866813173210075,1.5119073227601192,3.0911573961570644,2.461257675908124,-0.5905238878780312,-0.9478373921328139,1.5928830609001936,1.8825902674394968,1,Home,0,-0.676291936061726,-1.0816168503620966,0.3950805088090379,0.6211924640314298,-1.2167430078201513,-1.1275021051277239,1.0640469895400342,0.5192974023537154,-1.6845144926892854,-1.5899473711656533
Dan Houston,0.15405571842152463,-0.040799292507545784,1.0006190248002051,0.7130257922497477,0.6722529512647862,0.41625392098174074,0.8888647744094305,1.0023164265459954,0.4944567670560234,0.3365280903937099,-0.859399592545879,-1.2312768903657145,0.19879017675810018,-0.020939634288292798,-0.28249874942238246,-0.32339601147378766,-0.5470217416830954,-0.6160943048863289,-0.013549699274064126,-0.3040492549999206,-0.319671107646747,-0.27888667551135854,1.5307069164815919,1.202789236193086,0.32830030930655657,0.6756639246921762,0.17475632385488288,0.4079840520604749,0.9404568657321252,0.9130023862705581,-0.11709359991084982,-0.18797097638908764,1.3942810811932804,1.2098727014721444,1.0906637140541222,0.8264609525588984,0.6367671244391381,0.40602651456422434,-0.6576954753539385,-0.7979368467552564,1.7087526684226138,1.629682373989413,-0.40785327509273295,-0.46056618647183845,0.5745952533389961,0.6236095644623235,-0.7830442001909957,-0.7071067811865475,-0.028120185137049166,-0.7944613465542747,-0.07820270819183754,-0.27100343584277414,0.5630071474760544,0.25673897933662404,1.358534142260111,0.9878517202624443,0.8529789491571561,0.3554390220498052,-1.14284918495813,-1.3507060283116075,1,Home,0,0.7185601820655838,0.847753747581103,1.2865442209935338,2.0597434333673723,-0.1128936811379522,-0.15475519089988374,0.1636995368523128,-0.5687542978159744,-0.4423026880245611,-0.4493329527207281
Xavier Duursma,0.4147653957502583,0.2583955192144559,0.7201907630727591,0.4425677331205331,0.6722529512647862,0.41625392098174074,0.8888647744094305,1.0023164265459954,1.639514543396288,1.3941878030596553,0.653143690334868,0.27361708674793644,1.742337431585702,1.3610762287390332,-0.28249874942238246,-0.32339601147378766,-0.5470217416830954,-0.6160943048863289,-1.2059232353916967,-1.3331390411534982,-0.319671107646747,-0.27888667551135854,-3.2800862496034116,-2.7174127188066017,0.9061088536860962,1.3513278493843524,0.17475632385488288,0.4079840520604749,-1.3584376949464028,-0.9999549944868016,0.1540705261984867,0.07048911614590778,0.7682773304534402,0.49691200239034516,0.6733662930247188,0.37751920055159555,-0.5813960701400827,-0.5864827432594353,2.5577046263764274,2.010800853823246,0.3897155208683154,0.34921765156916,-0.40785327509273295,-0.46056618647183845,-0.6895143040067951,-0.6236095644623235,0.018210330236999885,0.0,-0.028120185137049166,-0.7944613465542747,-0.5888987393034967,-0.8473689047825568,-1.3927018911249764,-1.6260135357986185,0.4922225153116344,0.25114874243960444,2.2964817861923437,1.6587154362324243,-0.3612114004271804,-0.42690708666843485,1,Home,0,1.1835108881080203,1.4908772802288361,-0.496383203375458,-0.8173585053045127,0.990955645544247,0.8179917233279564,0.1636995368523128,-0.5687542978159744,0.38583851508525524,0.3110766595758888
