Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brad Crouch,2.963494574871139,2.462827285808337,1.599160813668309,1.239966261233294,2.856429753343383,2.3010277387087985,-0.5242604476282269,-0.5704764786530683,-0.5734126254996594,-0.6038539598920385,0.6943198647752422,0.6506975498340665,-0.5661241266630991,-0.2877567428313486,-0.22595261499713742,-0.24383223038896804,-0.5608678688332082,-0.6141350523522625,1.6984550727636991,1.350832779610169,3.579899654634383,2.634528511999738,-1.2164991285940696,-1.22424688108022,1.1318940966455482,1.161788788028393,0.4491765029381979,0.26149030872615014,-0.40785327509273295,-0.7433919416750281,3.1274590839572713,2.3315646998086734,2.1119338604148385,1.8648058959577332,2.0936400107711206,1.606306077738983,0.3091626823283147,0.3089571903266623,-0.4097758852881641,-0.4321560982800456,-0.10054015922408908,-0.034265181308690135,-0.29509948893692967,-0.21320071635561036,4.308782108922798,3.084355030877198,2.2689388264304067,1.8281010506431643,1.8446889207299502,1.4063420956158135,1.8736959076723498,1.673333536917244,-1.648466584959427,-1.4204390373484985,0.2610722627715198,0.34982513114072067,-0.5285812850332242,-0.6154574548966637,0.08024636772737574,0.060689634171960306,1,Home,3,-0.715310096749077,-0.7361443106917049,-0.37018333133787207,-0.4035294726491884,-0.4341043142271676,-0.05214885156456195,2.06193579833939,1.6184426379954193,3.3555130441825547,2.756536814925261
Matt Crouch,0.31680117918108236,0.11388796697379583,2.9375888859776547,2.343751256782007,1.9481521804645476,1.520717754098493,0.21985115545699832,0.14669395165364615,-0.5734126254996594,-0.6038539598920385,-0.5276830972291842,-0.4504829191158923,-1.0031322244381229,-0.8153107713554878,-0.22595261499713742,-0.24383223038896804,1.0843445464108692,0.8870839645088234,0.25202881724880705,0.09512906898663154,2.0506221322662967,1.439484650886455,-0.7115372261587954,-0.7160689304431476,-0.45757420928224274,-0.37177241216908585,-0.7860588801418462,-0.8890670496689104,0.7137432314122826,0.7433919416750281,1.2387190881556251,0.8036457050404363,2.1119338604148385,1.8648058959577332,1.93562944392047,1.4734536953695934,-0.6624914621321027,-0.8238858408710995,-0.4097758852881641,-0.4321560982800456,-0.5429168598100814,-0.7880991700998738,-0.29509948893692967,-0.21320071635561036,2.728895335651105,1.8939022119421391,1.1080864036055476,0.8226454727894239,0.7624714205683794,0.522355635514445,-0.28745291343129714,-0.3214482736986447,-0.31351204990025916,-0.20291986247835694,0.2610722627715198,0.34982513114072067,-0.5285812850332242,-0.6154574548966637,-0.24668327856933853,-0.1960742027094091,1,Home,0,0.5270705976045832,0.4488684821290883,0.4054388867033837,0.36843995328838913,-0.8888802624651527,-0.6257862187747438,0.5498495462238372,0.36911849638492017,1.3831885830981523,1.0786448406229283
Rory Laird,0.31680117918108236,0.11388796697379583,2.363976854987935,1.870700544403987,1.6075480906349844,1.2281015098696284,1.336018560084836,1.222449597113718,-0.5734126254996594,-0.6038539598920385,-0.5276830972291842,-0.4504829191158923,0.30789206888694864,0.7673513142169297,-0.22595261499713742,-0.24383223038896804,-0.5608678688332082,-0.6141350523522625,0.25202881724880705,0.09512906898663154,-0.6256135318778534,-0.6518421060617908,0.803348481147027,0.8084649214680697,3.251185171215936,3.206537054958365,-0.7860588801418462,-0.8890670496689104,0.7137432314122826,0.7433919416750281,0.6990790893551548,0.36709742082094,1.4632421336556563,1.2614863413831725,2.725682278173723,2.1377156072165415,-0.6624914621321027,-0.8238858408710995,-0.4097758852881641,-0.4321560982800456,-0.9852935603960739,-1.5419331588910574,-0.29509948893692967,-0.21320071635561036,-0.43087821089227973,-0.48700342592797874,-0.6331922306317413,-0.6855378939911865,-1.4019635797547623,-1.245617284688292,0.636893871498576,0.5317415368659824,0.1314727951194635,0.20291986247835694,1.743288980442084,1.8890557081598915,-0.5285812850332242,-0.6154574548966637,0.5379478725427757,0.42015900580587745,1,Home,0,1.7694512919582435,1.6338812749498817,1.568872213765267,1.5263940921947554,0.47544758224880257,1.095125882855802,-1.3402582689206035,-1.1925366806282038,-0.8708965152840217,-0.8389459871511664
Rory Atkins,2.6106021221124642,2.149635376630398,-0.6952873102905692,-0.6522365882787848,1.2669440008054211,0.935485265640764,2.452185964712674,2.2982052425737893,0.47784385458304957,0.2817985146162847,-0.5276830972291842,-0.4504829191158923,-0.5661241266630991,-0.2877567428313486,-0.22595261499713742,-0.24383223038896804,-0.5608678688332082,-0.6141350523522625,2.1805971579353303,1.7694006831513478,-0.2432941512858319,-0.35308114078347,-0.7115372261587954,-0.7160689304431476,-0.45757420928224274,-0.37177241216908585,-0.7860588801418462,-0.8890670496689104,-0.40785327509273295,-0.7433919416750281,0.4292590899549196,0.1488232787111919,1.4632421336556563,1.2614863413831725,0.8295554759659157,0.5434870187838665,0.3091626823283147,0.3089571903266623,-0.4097758852881641,-0.4321560982800456,0.3418365413619033,0.7195688074824935,-0.29509948893692967,-0.21320071635561036,-0.43087821089227973,-0.48700342592797874,-0.05276601921931174,-0.18281010506431636,1.4839497540094264,1.1116799422486907,2.537663316565639,2.2861881895763423,-2.5384362749988725,-2.232118487261926,1.0021806216068017,1.119440419650306,1.0219238177309002,0.7385489458759964,0.5379478725427757,0.42015900580587745,1,Home,0,2.597705088194017,2.4238898034970773,2.732305540827151,2.6843482311011218,-0.8888802624651527,-0.6257862187747438,1.6839142353105017,1.3061116025927946,1.664949220395924,1.31834369409469
Rory Sloane,1.3754785374571048,1.0534636945076123,0.4519367516888699,0.29386483647725464,1.1534093041955666,0.8379465175644757,0.21985115545699832,0.14669395165364615,1.5291003346657586,1.167450989124608,-0.5276830972291842,-0.4504829191158923,-0.5661241266630991,-0.2877567428313486,-0.22595261499713742,-0.24383223038896804,-0.5608678688332082,-0.6141350523522625,1.6984550727636991,1.350832779610169,2.81526089345034,2.0370065814430967,-1.2164991285940696,-1.22424688108022,-0.45757420928224274,-0.37177241216908585,2.919647269098286,2.5626050255162713,-0.40785327509273295,-0.7433919416750281,2.587819085156801,1.8950164155891769,0.1658586801372911,0.05484723223405093,1.3035871765178675,0.9420441658920352,-0.6624914621321027,-0.8238858408710995,1.3932380099797579,1.1524162620801217,0.3418365413619033,0.7195688074824935,1.868963429933888,4.477215043467817,2.728895335651105,1.8939022119421391,2.2689388264304067,1.8281010506431643,0.7624714205683794,0.522355635514445,0.4220808862683942,0.33346503159392116,-0.31351204990025916,-0.20291986247835694,-0.10948191664612118,-0.034982513114072036,-0.5285812850332242,-0.6154574548966637,0.40717601402409,0.3174534710533297,1,Home,0,0.5270705976045832,0.4488684821290883,-0.37018333133787207,-0.4035294726491884,-0.4341043142271676,-0.05214885156456195,0.9278711092527253,0.681449531787545,0.5379066712048369,0.35954828020764273
Paul Seedsman,1.1990323110777676,0.8968677399186429,0.26073274135896335,0.1361812656845814,0.9263399109758578,0.6428690214118994,-0.5242604476282269,-0.5704764786530683,0.47784385458304957,0.2817985146162847,-0.5276830972291842,-0.4504829191158923,-1.0031322244381229,-0.8153107713554878,-0.22595261499713742,-0.24383223038896804,-0.5608678688332082,-0.6141350523522625,1.2163129875920684,0.9322648760689898,0.5213446098982111,0.24444078977317163,0.29838657871175284,0.3002869708309973,0.6020713280029512,0.6506017212959002,0.4491765029381979,0.26149030872615014,0.7137432314122826,0.7433919416750281,0.6990790893551548,0.36709742082094,0.8145504068964736,0.6581667868086117,0.8295554759659157,0.5434870187838665,-0.6624914621321027,-0.8238858408710995,-0.4097758852881641,-0.4321560982800456,-0.5429168598100814,-0.7880991700998738,-0.29509948893692967,-0.21320071635561036,-0.43087821089227973,-0.48700342592797874,1.1080864036055476,0.8226454727894239,0.4017322538478557,0.22769348214732213,1.5742596252302783,1.3969481053258859,-0.31351204990025916,-0.20291986247835694,0.2610722627715198,0.34982513114072067,-0.5285812850332242,-0.6154574548966637,0.40717601402409,0.3174534710533297,1,Home,0,-0.30118319863119025,-0.3411400464181072,-0.37018333133787207,-0.4035294726491884,-0.8888802624651527,-0.6257862187747438,0.5498495462238372,0.36911849638492017,0.8196673085026087,0.5992471336794046
Cameron E-Yolmen,-0.21253749995692883,-0.3558998967931124,1.7903648239982155,1.3976498320259674,0.9263399109758578,0.6428690214118994,-0.5242604476282269,-0.5704764786530683,-0.5734126254996594,-0.6038539598920385,-0.5276830972291842,-0.4504829191158923,0.30789206888694864,0.7673513142169297,-0.22595261499713742,-0.24383223038896804,2.7295569616549464,2.3883029813699093,-1.1943974382660851,-1.1605746416369058,1.6683027516742754,1.140723685608134,0.29838657871175284,0.3002869708309973,-0.45757420928224274,-0.37177241216908585,0.4491765029381979,0.26149030872615014,0.7137432314122826,0.7433919416750281,1.5085390875558604,1.0219198471501845,0.32803161182708673,0.20567712087769113,0.9875660428165663,0.6763394011532561,-0.6624914621321027,-0.8238858408710995,-0.4097758852881641,-0.4321560982800456,-0.5429168598100814,-0.7880991700998738,-0.29509948893692967,-0.21320071635561036,1.1490085623794126,0.7034493930070802,1.6885126150179772,1.325373261716294,1.4839497540094264,1.1116799422486907,-0.8472685719099526,-0.8381688631955315,0.5764576401391861,0.6087595874350709,-0.48003609606376213,-0.4197901573688647,1.0219238177309002,0.7385489458759964,-0.11591142005065282,-0.09336866795686133,1,Home,0,-0.30118319863119025,-0.3411400464181072,-0.37018333133787207,-0.4035294726491884,0.020671634010817487,0.5214885156456199,0.9278711092527253,0.681449531787545,0.5379066712048369,0.35954828020764273
Brodie Smith,1.0225860846984307,0.7402717853296734,-0.3128792896307562,-0.3368694466934383,0.4722011245364401,0.25271402910674656,0.5919069569996109,0.5052791668070034,0.47784385458304957,0.2817985146162847,0.6943198647752422,0.6506975498340665,-0.5661241266630991,-0.2877567428313486,-0.22595261499713742,-0.24383223038896804,1.0843445464108692,0.8870839645088234,0.7341709024204378,0.5136969725278107,-0.6256135318778534,-0.6518421060617908,-2.731384835899892,-2.7487807329914373,1.1318940966455482,1.161788788028393,-0.7860588801418462,-0.8890670496689104,-1.5294497815977486,-2.2301758250250843,0.4292590899549196,0.1488232787111919,0.32803161182708673,0.20567712087769113,-0.11850792513798797,-0.2536272754324709,1.280816826788732,1.441800221524424,0.4917310623457969,0.36013008190003803,-0.10054015922408908,-0.034265181308690135,-0.29509948893692967,-0.21320071635561036,-0.43087821089227973,-0.48700342592797874,-0.6331922306317413,-0.6855378939911865,0.04099308712733211,-0.06696867121980071,1.4701078748156446,1.3008140421636745,-2.09345142997915,-1.8262787623052126,-0.10948191664612118,-0.034982513114072036,-0.5285812850332242,-0.6154574548966637,0.40717601402409,0.3174534710533297,1,Home,0,0.11294369948669646,0.05386421785549055,0.4054388867033837,0.36843995328838913,-0.4341043142271676,-0.05214885156456195,-0.20619357983393913,-0.25554357442032943,1.3831885830981523,1.0786448406229283
Hugh Greenwood,-0.21253749995692883,-0.3558998967931124,0.6431407620187765,0.4515484072699279,0.24513173131673124,0.0576365329541702,-1.268372050713452,-1.2876469089597828,0.47784385458304957,0.2817985146162847,-0.5276830972291842,-0.4504829191158923,2.0559244599870445,2.8775674283134864,-0.22595261499713742,-0.24383223038896804,-0.5608678688332082,-0.6141350523522625,-0.23011326792282366,-0.3234388345545476,0.1390252293061896,-0.05432017550514919,0.29838657871175284,0.3002869708309973,0.07224855936035418,0.13941465456340718,0.4491765029381979,0.26149030872615014,0.7137432314122826,0.7433919416750281,0.4292590899549196,0.1488232787111919,0.00368574844749546,-0.09598265640958926,0.19751320856331328,0.012077489306308248,-0.6624914621321027,-0.8238858408710995,-0.4097758852881641,-0.4321560982800456,0.3418365413619033,0.7195688074824935,-0.29509948893692967,-0.21320071635561036,0.3590651757435665,0.10822298353955079,-0.05276601921931174,-0.18281010506431636,0.04099308712733211,-0.06696867121980071,-0.8733065095136111,-0.8622023789860844,1.0214424851589088,1.0145993123917847,-0.48003609606376213,-0.4197901573688647,2.5724289204950246,2.092555346648657,0.014860438468032889,0.009336866795686426,1,Home,0,-1.1294369948669636,-1.1311485749653027,-1.1458055493791277,-1.175498898586766,1.3849994787247728,2.2424006172761657,0.171827983194949,0.05678746098229537,0.25614603390706525,0.11984942673588092
Alex Keath,-0.21253749995692883,-0.3558998967931124,0.4519367516888699,0.29386483647725464,0.13159703470687684,-0.03990221512211799,1.336018560084836,1.222449597113718,-0.5734126254996594,-0.6038539598920385,-0.5276830972291842,-0.4504829191158923,-0.5661241266630991,-0.2877567428313486,-0.22595261499713742,-0.24383223038896804,-0.5608678688332082,-0.6141350523522625,-0.23011326792282366,-0.3234388345545476,-0.2432941512858319,-0.35308114078347,1.3083103835823011,1.3166428721051422,0.6020713280029512,0.6506017212959002,1.6844118860182422,1.4120476671212105,0.7137432314122826,0.7433919416750281,0.6990790893551548,0.36709742082094,0.32803161182708673,0.20567712087769113,0.8295554759659157,0.5434870187838665,1.280816826788732,1.441800221524424,-0.4097758852881641,-0.4321560982800456,1.226589942533888,2.2272367850648607,-0.29509948893692967,-0.21320071635561036,-0.43087821089227973,-0.48700342592797874,-0.05276601921931174,-0.18281010506431636,-0.3197460795931915,-0.3616308245869236,0.07707821301992043,0.015020947369095547,0.5764576401391861,0.6087595874350709,2.1138431598597247,2.273863352414684,-0.5285812850332242,-0.6154574548966637,0.8648775188394899,0.6769228426872469,1,Home,0,0.9411974957224699,0.8438727464026861,1.568872213765267,1.5263940921947554,-0.4341043142271676,-0.05214885156456195,-0.20619357983393913,-0.25554357442032943,-1.1526571525817935,-1.0786448406229283
