Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sebastian Ross,0.7275967186049035,0.8139970545957488,1.1032166313884493,1.6521296423867031,1.2861693927946267,1.69206873826243,-0.22967287563334465,-0.14666589065871596,-0.6233856155450246,-0.560277539522576,-0.5146753965512286,-0.5667058143640178,1.2110965982783675,1.029399891649883,-0.24792142134223125,-0.23446496964265,-0.718429151955826,-0.5298572101062742,0.978801582281951,0.862609116685522,1.7976637872596033,2.011637470988576,-2.7635604895811987,-2.8641098093474002,-0.4195830440494159,-0.20178010050957565,-0.9908203645580487,-0.9869275424396536,-0.951519452888193,-0.8100925873009825,2.131804501582631,2.219783150726484,0.1448845688630812,0.4537426064865151,0.866289380677808,1.3184621634650833,-0.6214031757833348,-0.6141350523522625,-0.5358096566230995,-0.5678746098229543,1.1180981937626533,1.1127001412231756,-0.4066750734734247,-0.4321560982800455,1.3830211998830868,1.8171987514334533,1.6199537386502327,1.7518391279949765,0.14179471774814548,0.8120616865486544,0.4285790889447064,0.6251005303144525,-0.5143972482867323,-0.6490890650905023,0.8469742277261845,0.7314874726317432,-0.36714607208100963,-0.4321560982800456,0.525740436149989,0.4709743548759985,0,Home,0,-0.07886517007059558,0.021604869669145415,0.06792476953969931,0.035746868775267795,1.410936122133366,1.2618490623259357,0.32934076811063556,0.961925861027363,1.315196612107751,1.5131558386254114
Jimmy Webster,1.559135825581936,1.7093938146510723,-0.09830643249996085,0.20979424030307348,1.1272046363818076,1.5113623681567336,0.15900429851539252,0.2566653086527533,-0.6233856155450246,-0.560277539522576,-0.5146753965512286,-0.5667058143640178,0.16622894486173678,0.12352798699798605,-0.24792142134223125,-0.23446496964265,-0.718429151955826,-0.5298572101062742,0.38064505977631424,0.2875363722285073,-0.25680911246565763,-0.12118298018003472,1.1954005838653559,1.1456439237389602,0.8111938851622039,1.2779406365606458,0.0471819221218118,0.0986927542439654,0.8687786308979154,0.8100925873009825,0.3894008222705115,0.41107095383823766,1.3039611197677308,1.8149704259460604,1.2612814298987776,1.7647108957148037,0.8975823650203723,0.8870839645088234,-0.5358096566230995,-0.5678746098229543,0.02484662652805894,-0.05298572101062736,-0.4066750734734247,-0.4321560982800455,0.40152228383702515,0.5678746098229542,-0.704327712456623,-0.5152468023514637,0.4701614325333246,1.2586956141504142,1.2894345702613923,1.609616247168218,-0.5143972482867323,-0.6490890650905023,3.365005715560787,2.966588083450959,-0.36714607208100963,-0.4321560982800456,0.14857881891195387,0.1402902333673182,0,Home,0,-0.07886517007059558,0.021604869669145415,0.4948804637892376,0.4289624253032139,0.2821872244266732,0.2703962276412719,0.6916156130323347,1.4322007264185184,0.25012941702662733,0.19909945245071187
Luke Dunstan,0.9354814953491616,1.0378462446095795,0.14199818027772118,0.4982613207197994,0.8092751235561696,1.1499496279453407,-1.3957043980795563,-1.3566594885931238,-0.6233856155450246,-0.560277539522576,-0.5146753965512286,-0.5667058143640178,1.733530424986683,1.4823358439758316,-0.24792142134223125,-0.23446496964265,-0.718429151955826,-0.5298572101062742,1.5769581047875878,1.4376818611425366,2.824900237122234,3.078047696572882,-1.0668628866755325,-1.1456439237389602,-0.4195830440494159,-0.20178010050957565,1.0851842088016723,1.1843130509275843,-1.8616684947812472,-1.620185174601965,1.5510032751452578,1.6168790850970685,-0.24147428143846866,0.0,0.866289380677808,1.3184621634650833,-0.6214031757833348,-0.6141350523522625,-0.5358096566230995,-0.5678746098229543,-0.5217791570892382,-0.6358286521275288,-0.4066750734734247,-0.4321560982800455,1.3830211998830868,1.8171987514334533,3.169474706054803,3.2632297482259367,-0.18657199703703364,0.3654277589468945,1.2487642325613912,1.5631036936160716,-0.5143972482867323,-0.6490890650905023,-0.16023836740765662,-0.16255277169594298,-0.36714607208100963,-0.4321560982800456,-0.6057444155641164,-0.5210780096500424,0,Home,0,-1.380140476235424,-1.4043165284944532,-1.2129423132089157,-1.1438998008085703,1.9753105709867125,1.7575754796682677,-0.03293407681106352,0.49165099563620773,0.25012941702662733,0.19909945245071187
Jack Steele,-0.9354814953491616,-0.9767964655148983,2.0644350824991773,2.805997964053607,0.6503103671433506,0.9692432578396444,0.5476814726641297,0.6599965079642226,-0.6233856155450246,-0.560277539522576,-0.5146753965512286,-0.5667058143640178,-0.35620488184657856,-0.32940796532796246,0.23333780832210002,0.23446496964265,0.7868509759516189,1.8015145143613323,-0.8156679852349593,-0.862609116685522,0.25680911246565763,0.412022132612118,-0.5012970190403104,-0.5728219618694801,0.19580542055639402,0.5380802680255351,1.0851842088016723,1.1843130509275843,-0.951519452888193,-0.8100925873009825,1.260602661926571,1.3154270522823608,-0.048294856287693734,0.22687130324325755,0.866289380677808,1.3184621634650833,2.4165679058240794,2.3883029813699093,0.1786032188743665,0.6814495317875452,2.2113497609972472,2.2783860034569785,-0.4066750734734247,-0.4321560982800455,1.3830211998830868,1.8171987514334533,-0.704327712456623,-0.5152468023514637,-0.8433054266073918,-0.5278400962566252,-1.0491098474886598,-1.0648555820802004,0.9945013466876826,1.1359058639083797,-1.1674509625414977,-1.0565930160236292,-0.36714607208100963,-0.4321560982800456,-0.3543033374054263,-0.3006219286442555,0,Home,0,-0.07886517007059558,0.021604869669145415,0.4948804637892376,0.4289624253032139,-0.2821872244266732,-0.22533018970105997,-1.1197586115761609,-0.919173600537258,-0.10489298133374717,-0.23891934294085465
Logan Austin,0.9354814953491616,1.0378462446095795,-0.09830643249996085,0.20979424030307348,0.6503103671433506,0.9692432578396444,1.7137129951103411,1.8699901058986304,-0.6233856155450246,-0.560277539522576,0.5636921009846789,0.4722548453033482,-1.4010725352632094,-1.2352798699798595,-0.24792142134223125,-0.23446496964265,-0.718429151955826,-0.5298572101062742,-1.413824507740596,-1.4376818611425366,-0.7704273373969728,-0.6543880929721875,0.6298347162301338,0.5728219618694801,1.426582349768014,2.0178010050957567,-0.9908203645580487,-0.9869275424396536,0.8687786308979154,0.8100925873009825,-0.7722016306042347,-0.7947371774205931,1.110781694616956,1.588099122702803,0.866289380677808,1.3184621634650833,0.8975823650203723,0.8870839645088234,-0.5358096566230995,-0.5678746098229543,1.1180981937626533,1.1127001412231756,-0.4066750734734247,-0.4321560982800455,-0.5799766322090364,-0.681449531787545,-0.704327712456623,-0.5152468023514637,-0.8433054266073918,-0.5278400962566252,0.4963629851113746,0.7026214529013631,0.2400520492004752,0.24340839940893866,0.8469742277261845,0.7314874726317432,-0.36714607208100963,-0.4321560982800456,1.5315047487847493,1.3527986788991457,0,Home,0,1.6561685714825087,1.9228334005539434,2.202703240787391,2.001824651414998,-1.410936122133366,-1.2167830243857238,-0.7574837666544617,-0.4488987351461028,-0.10489298133374717,-0.23891934294085465
Bailey Rice,1.3512510488376779,1.4855446246372415,-0.8192202708330069,-0.6556070009471043,0.49134561073053146,0.7885368877339479,1.7137129951103411,1.8699901058986304,-0.6233856155450246,-0.560277539522576,-0.5146753965512286,-0.5667058143640178,-0.878638708554894,-0.782343917653911,-0.24792142134223125,-0.23446496964265,-0.718429151955826,-0.5298572101062742,-0.8156679852349593,-0.862609116685522,-0.7704273373969728,-0.6543880929721875,0.06426884859491167,-0.0,1.426582349768014,2.0178010050957567,-0.9908203645580487,-0.9869275424396536,0.8687786308979154,0.8100925873009825,-1.0626022438229212,-1.0961892102353008,1.3039611197677308,1.8149704259460604,0.07630528223586916,0.42596469896564215,2.4165679058240794,2.3883029813699093,-0.5358096566230995,-0.5678746098229543,0.02484662652805894,-0.05298572101062736,-0.4066750734734247,-0.4321560982800455,-0.5799766322090364,-0.681449531787545,-0.704327712456623,-0.5152468023514637,-0.8433054266073918,-0.5278400962566252,0.8217256867113818,1.0747218813185344,-1.2688465457739397,-1.5415865295899434,0.8469742277261845,0.7314874726317432,-0.36714607208100963,-0.4321560982800456,0.14857881891195387,0.1402902333673182,0,Home,0,1.2224101360942328,1.447526267832744,2.202703240787391,2.001824651414998,-0.8465616732800196,-0.7210566070433919,-0.7574837666544617,-0.4488987351461028,0.9601742137473764,1.075137043233845
Edward Phillips,0.9354814953491616,1.0378462446095795,-0.33861104527764285,-0.07867284011365246,0.49134561073053146,0.7885368877339479,0.15900429851539252,0.2566653086527533,-0.6233856155450246,-0.560277539522576,-0.5146753965512286,-0.5667058143640178,0.16622894486173678,0.12352798699798605,-0.24792142134223125,-0.23446496964265,-0.718429151955826,-0.5298572101062742,-0.21751146272932254,-0.2875363722285073,-0.25680911246565763,-0.12118298018003472,0.06426884859491167,-0.0,0.19580542055639402,0.5380802680255351,1.0851842088016723,1.1843130509275843,0.8687786308979154,0.8100925873009825,-0.1914004041668616,-0.1918331117911777,0.724422844315406,1.1343565162162879,-0.12119074237461555,0.20284033284078187,-0.6214031757833348,-0.6141350523522625,-0.5358096566230995,-0.5678746098229543,-0.5217791570892382,-0.6358286521275288,-0.4066750734734247,-0.4321560982800455,-0.5799766322090364,-0.681449531787545,0.07043277124566233,0.2404485077640164,0.14179471774814548,0.8120616865486544,-0.23570309348864166,-0.13460451103727225,-1.2688465457739397,-1.5415865295899434,-0.16023836740765662,-0.16255277169594298,-0.36714607208100963,-0.4321560982800456,0.9029020533880241,0.8016584763846787,0,Home,0,0.3548932653176805,0.49691200239034494,0.4948804637892376,0.4289624253032139,0.2821872244266732,0.2703962276412719,0.32934076811063556,0.961925861027363,1.315196612107751,1.5131558386254114
Jack Newnes,0.5197119418606453,0.5901478645819178,-0.09830643249996085,0.20979424030307348,0.3323808543177124,0.6078305176282516,0.5476814726641297,0.6599965079642226,-0.6233856155450246,-0.560277539522576,2.720427096056494,2.55017616463808,-0.35620488184657856,-0.32940796532796246,-0.24792142134223125,-0.23446496964265,0.7868509759516189,1.8015145143613323,1.5769581047875878,1.4376818611425366,-0.7704273373969728,-0.6543880929721875,-1.0668628866755325,-1.1456439237389602,-0.4195830440494159,-0.20178010050957565,1.0851842088016723,1.1843130509275843,-0.041370410995138794,-0.0,0.3894008222705115,0.41107095383823766,0.1448845688630812,0.4537426064865151,-0.3186867669851003,-0.020284033284078386,-0.6214031757833348,-0.6141350523522625,0.1786032188743665,0.6814495317875452,0.02484662652805894,-0.05298572101062736,-0.4066750734734247,-0.4321560982800455,-0.5799766322090364,-0.681449531787545,-0.704327712456623,-0.5152468023514637,0.14179471774814548,0.8120616865486544,-0.05268657383863758,0.07470197994738657,-0.5143972482867323,-0.6490890650905023,1.350580525293105,1.1785075947955863,-0.36714607208100963,-0.4321560982800456,0.27429935799129895,0.25051827387021164,0,Home,0,0.7886517007059566,0.9722191351115446,0.4948804637892376,0.4289624253032139,-0.2821872244266732,-0.22533018970105997,-0.03293407681106352,0.49165099563620773,1.315196612107751,1.5131558386254114
Shane Savage,1.3512510488376779,1.4855446246372415,-1.540134109166053,-1.5210082421972821,0.014451341492074304,0.2464177774168587,1.325035820961604,1.4666589065871611,-0.6233856155450246,-0.560277539522576,-0.5146753965512286,-0.5667058143640178,-0.35620488184657856,-0.32940796532796246,-0.24792142134223125,-0.23446496964265,0.7868509759516189,1.8015145143613323,1.5769581047875878,1.4376818611425366,-0.7704273373969728,-0.6543880929721875,0.06426884859491167,-0.0,1.426582349768014,2.0178010050957567,0.0471819221218118,0.0986927542439654,-0.041370410995138794,-0.0,-0.7722016306042347,-0.7947371774205931,0.5312434191646311,0.9074852129730302,0.2738013068463539,0.6490890650905023,0.8975823650203723,0.8870839645088234,-0.5358096566230995,-0.5678746098229543,0.5714724101453561,0.5298572101062741,2.846725514313973,2.7369886224402884,-0.5799766322090364,-0.681449531787545,-0.704327712456623,-0.5152468023514637,-0.18657199703703364,0.3654277589468945,1.7774786226614032,2.167766889793975,0.2400520492004752,0.24340839940893866,0.3433679301592639,0.28446735046790006,-0.36714607208100963,-0.4321560982800456,1.1543431315467143,1.0221145573904655,0,Home,0,1.2224101360942328,1.447526267832744,1.7757475465378525,1.6086090948870522,-0.2821872244266732,-0.22533018970105997,-0.3952089217327626,0.021376130245052492,-0.45991537969412166,-0.6769381383324211
Jack Sinclair,-0.3118271651163872,-0.30524889547340567,0.3823027930554032,0.7867284011365253,0.014451341492074304,0.2464177774168587,-0.22967287563334465,-0.14666589065871596,0.4315746569157862,1.200594727548377,-0.5146753965512286,-0.5667058143640178,1.733530424986683,1.4823358439758316,-0.24792142134223125,-0.23446496964265,-0.718429151955826,-0.5298572101062742,-0.21751146272932254,-0.2875363722285073,-0.25680911246565763,-0.12118298018003472,0.06426884859491167,-0.0,-0.4195830440494159,-0.20178010050957565,0.0471819221218118,0.0986927542439654,-0.041370410995138794,-0.0,0.3894008222705115,0.41107095383823766,-0.24147428143846866,0.0,-0.3186867669851003,-0.020284033284078386,-0.6214031757833348,-0.6141350523522625,-0.5358096566230995,-0.5678746098229543,-0.5217791570892382,-0.6358286521275288,1.2200252204202742,1.1524162620801215,-0.5799766322090364,-0.681449531787545,0.07043277124566233,0.2404485077640164,-0.8433054266073918,-0.5278400962566252,0.04898927041136467,0.1909833638277526,-0.5143972482867323,-0.6490890650905023,-0.6638446649745772,-0.6095728938597861,1.652157324364543,1.1524162620801217,0.6514609752293341,0.5812023953788918,0,Home,0,-0.07886517007059558,0.021604869669145415,0.06792476953969931,0.035746868775267795,1.410936122133366,1.2618490623259357,-0.7574837666544617,-0.4488987351461028,0.6051518153870019,0.6371182478422784
