Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Mitchell Wallis,1.4408956442125604,1.3950111116444763,2.5971326572232862,2.5213972432784346,2.406652575802408,2.215646837627989,0.9259891312326376,0.8888337207243759,0.4086815267305882,0.2642816477869481,1.2735919387466985,0.6774334534964184,2.0117303058634404,1.950633260351315,-0.2736282859590446,-0.3581652648342385,3.487350880197771,3.1180478223116177,1.449831424750927,1.1335531140870168,2.6950338411933905,2.4811165481718875,-1.211231917146664,-1.5718104959867514,-0.3165059555204172,-0.24340839940893844,1.1220440476169604,0.842539469659117,0.9765191807439909,0.805990826325717,3.0147387801276633,2.6061975219505715,1.426402181542058,1.3085950930427863,1.8536898690394623,1.7487134491707126,-0.5044780531010304,-0.6277566396825719,0.7507881885902243,0.5298572101062741,-0.7439567254194641,-0.762429102969473,-0.46101897563732575,-0.560277539522576,1.3112828329221262,2.0269917740765284,3.00763344597129,2.3194744205763658,1.6333223465874873,1.159166576160258,1.1079710644118064,1.1963844887377904,-0.44480643063718883,-0.6814495317875449,-0.08661261219802534,-0.1551806514762627,3.0347064338887773,2.22945162438088,0.14500886114309586,0.13065972526384306,0.5,Home,3,1.1609331053876577,1.2838696680519879,0.6990252954195317,0.677292173020359,0.808694476792095,1.0623391478363164,0.8247222072274123,0.23891934294085468,2.6051789260159204,2.0633883861037687
Matthew Boyd,1.633015063440902,1.6158042372284942,1.5149940500469168,1.4421999796184042,1.9129802525608885,1.7232808737106582,1.283388445041726,1.2879019218659324,-0.6490824248074049,-0.7047510607651951,1.2735919387466985,0.6774334534964184,0.5029325764658601,0.6095728938597861,-0.2736282859590446,-0.3581652648342385,-0.6227412286067447,-0.6236095644623235,1.449831424750927,1.1335531140870168,-0.8447120994785254,-0.8522919440285109,-1.211231917146664,-1.5718104959867514,0.6119115140061399,1.5415865295899436,3.0581200513481863,2.6078602632306,0.9765191807439909,0.805990826325717,1.990425989968457,1.6302597264967404,1.426402181542058,1.3085950930427863,2.0250393527321857,1.9276515695509717,0.6053736637212366,0.29295309851853363,-0.5197764382547708,-0.6358286521275288,-0.7439567254194641,-0.762429102969473,0.937935157331111,1.200594727548377,-0.4917310623457973,-0.6756639246921762,-0.8845980723444968,-0.8047156153020043,1.2827555990272461,0.7785447153315166,1.682724632862811,1.8547658347042304,-2.224032153185944,-2.5554357442032933,3.72434232451509,2.9742958199617022,0.671395228736455,0.4128614119223852,0.2807618375323768,0.25563859290751884,0.5,Home,0,1.1609331053876577,1.2838696680519879,1.3980505908390635,1.441416675915123,0.24389198506428258,0.5058757846839602,1.6051045108404474,1.114956933723988,1.104814099514605,0.8093954442727491
Luke Dahlhaus,1.4408956442125604,1.3950111116444763,1.0821386071763692,1.0105210741543922,1.5427260101297489,1.35400640077266,-0.5036081240037152,-0.7074390838418501,1.4664454782685812,1.2333143563390914,3.0812708195484637,2.167787051188539,1.0058651529317202,1.0565930160236292,-0.2736282859590446,-0.3581652648342385,0.7472894743280937,0.6236095644623235,-0.19997674824150727,-0.45824487590751745,1.8100973560254114,1.647764425121788,-0.5006425257539544,-0.7859052479933757,-0.7807146902836957,-1.1359058639083794,0.15400604575134746,-0.04012092712662458,-1.3460129248092847,-1.7271231992693936,1.990425989968457,1.6302597264967404,0.8837938588805259,0.7721523840935696,0.8255929668831219,0.6750847268891589,-0.5044780531010304,-0.6277566396825719,0.7507881885902243,0.5298572101062741,-0.7439567254194641,-0.762429102969473,-0.46101897563732575,-0.560277539522576,0.4097758852881645,0.6756639246921762,2.3589281929186585,1.7987760812633038,1.9838890941477285,1.5397884369889994,-0.054451883017191734,-0.13517328962130185,-1.037881671486774,-1.3061116025927944,-0.7795135097822281,-0.7241763735558927,-0.5102603738397059,-0.4954336943068621,0.07713237294845536,0.06817029144200515,0.5,Home,0,-0.3638745554200121,-0.48145112551949537,-0.6990252954195317,-0.8509568327691692,1.3734969685199077,1.6188025109886726,1.9952956626469651,1.5529757291155546,2.3051059607156574,1.812589797737565
Jackson Macrae,0.48029854807085354,0.2910454837243872,1.5149940500469168,1.4421999796184042,1.1724717676986092,0.9847319278346618,0.5685898174235494,0.48976551958281944,-0.6490824248074049,-0.7047510607651951,-0.5340869420550671,-0.8129201441957019,1.0058651529317202,1.0565930160236292,-0.2736282859590446,-0.3581652648342385,0.7472894743280937,0.6236095644623235,1.9997674824150717,1.6641524440851947,-0.40224385689453596,-0.43561588250346117,-0.5006425257539544,-0.7859052479933757,-0.3165059555204172,-0.24340839940893844,-0.8140319561142654,-0.9227813239123662,-0.1847468720326469,-0.4605661864718383,0.19787860718984654,-0.07763141554746388,1.6072716224292354,1.487409329359192,1.339641417961292,1.2118990880299358,-0.5044780531010304,-0.6277566396825719,-0.5197764382547708,-0.6358286521275288,-0.2763267837272295,-0.1840346110615969,0.23845809084689265,0.32015859401290053,-0.4917310623457973,-0.6756639246921762,-0.23589281929186579,-0.28401727598894266,1.2827555990272461,0.7785447153315166,0.30719081173849655,0.279089130312638,0.7413440510619814,0.5678746098229541,0.25983783659407605,0.12931720956355228,0.671395228736455,0.4128614119223852,0.5522677903109388,0.5055963281948704,0.5,Home,0,0.7797311901857402,0.842539469659117,0.6990252954195317,0.677292173020359,0.808694476792095,1.0623391478363164,1.21491335903393,0.6769381383324213,0.5046681689140787,0.3077982675403413
Robert Murphy,1.2487762249842191,1.1742179860604585,0.43285544287054767,0.36300271595837386,1.0490536868882292,0.8616404368553291,1.640787758850814,1.686970123007489,0.4086815267305882,0.2642816477869481,-0.5340869420550671,-0.8129201441957019,-1.0058651529317202,-0.7314874726317432,-0.2736282859590446,-0.3581652648342385,-0.6227412286067447,-0.6236095644623235,0.34995930942263753,0.07235445409066057,-0.40224385689453596,-0.43561588250346117,0.20994686563875506,-0.0,0.14770277924286132,0.6490890650905026,-0.8140319561142654,-0.9227813239123662,-0.1847468720326469,-0.4605661864718383,-0.05819959034995495,-0.3216158644109216,1.6072716224292354,1.487409329359192,1.5109909016540155,1.3908372084101948,-0.5044780531010304,-0.6277566396825719,-0.5197764382547708,-0.6358286521275288,0.1913031579650051,0.39435988084627915,0.23845809084689265,0.32015859401290053,0.4097758852881645,0.6756639246921762,-0.8845980723444968,-0.8047156153020043,-0.11951139121371855,-0.743942727983449,1.7860511170787219,1.973126526113928,-0.44480643063718883,-0.6814495317875449,1.29918918297038,0.9828107926829972,-0.5102603738397059,-0.4954336943068621,0.2807618375323768,0.25563859290751884,0.5,Home,0,1.9233369357914925,2.1665300648377293,1.7475632385488293,1.8234789273625052,-0.8857129983913424,-0.6070509416207521,0.04433990361437705,-0.6371182478422786,-0.0954777616864474,-0.19379890919206663
Liam Picken,0.8645373865275363,0.7326317348924228,0.8657108857410953,0.7946816214223861,1.0490536868882292,0.8616404368553291,0.9259891312326376,0.8888337207243759,1.4664454782685812,1.2333143563390914,1.2735919387466985,0.6774334534964184,1.5087977293975803,1.5036131381874722,-0.2736282859590446,-0.3581652648342385,-0.6227412286067447,-0.6236095644623235,2.549703540079217,2.194751774083373,0.9251608708574325,0.8144123020716882,0.9205362570314646,0.7859052479933757,-0.3165059555204172,-0.24340839940893844,-0.8140319561142654,-0.9227813239123662,0.9765191807439909,0.805990826325717,1.2221913973490526,0.8983063799063672,0.7029244179933485,0.593338147777164,0.8255929668831219,0.6750847268891589,0.6053736637212366,0.29295309851853363,0.7507881885902243,0.5298572101062741,-0.7439567254194641,-0.762429102969473,-0.46101897563732575,-0.560277539522576,0.4097758852881645,0.6756639246921762,1.0615176868133964,0.7573794026371806,1.6333223465874873,1.159166576160258,0.3717698643734409,0.35306456244369866,0.1482688102123963,-0.05678746098229536,-0.08661261219802534,-0.1551806514762627,-0.5102603738397059,-0.4954336943068621,0.07713237294845536,0.06817029144200515,0.5,Home,0,0.7797311901857402,0.842539469659117,0.6990252954195317,0.677292173020359,1.9382994602477202,2.175265874141029,1.9952956626469651,1.5529757291155546,1.104814099514605,0.8093954442727491
Koby Stevens,0.8645373865275363,0.7326317348924228,0.43285544287054767,0.36300271595837386,0.8022175252674695,0.6154574548966636,-0.5036081240037152,-0.7074390838418501,0.4086815267305882,0.2642816477869481,-0.5340869420550671,-0.8129201441957019,1.0058651529317202,1.0565930160236292,-0.14950823871989036,-0.19400618511854584,-0.6227412286067447,-0.6236095644623235,0.8998953670867823,0.6029537840888386,0.9251608708574325,0.8144123020716882,-1.211231917146664,-1.5718104959867514,-0.3165059555204172,-0.24340839940893844,-0.8140319561142654,-0.9227813239123662,-1.3460129248092847,-1.7271231992693936,0.45395680472964806,0.16635303331599388,1.0646632997677032,0.9509666204099751,-0.20250393527321853,-0.3985439953923948,-0.5044780531010304,-0.6277566396825719,0.7507881885902243,0.5298572101062741,-0.7439567254194641,-0.762429102969473,0.23845809084689265,0.32015859401290053,0.4097758852881645,0.6756639246921762,1.0615176868133964,0.7573794026371806,-0.11951139121371855,-0.743942727983449,0.2619854748940355,0.2273063278208955,-1.037881671486774,-1.3061116025927944,-0.7795135097822281,-0.7241763735558927,-0.5102603738397059,-0.4954336943068621,0.14500886114309586,0.13065972526384306,0.5,Home,0,-0.3638745554200121,-0.48145112551949537,-0.6990252954195317,-0.8509568327691692,1.3734969685199077,1.6188025109886726,0.04433990361437705,-0.6371182478422786,2.3051059607156574,1.812589797737565
Jason Johannisen,1.4408956442125604,1.3950111116444763,-0.6492831643058216,-0.7161945477016566,0.5553813636467096,0.3692744729379982,0.9259891312326376,0.8888337207243759,0.4086815267305882,0.2642816477869481,1.2735919387466985,0.6774334534964184,-1.0058651529317202,-0.7314874726317432,-0.2736282859590446,-0.3581652648342385,-0.6227412286067447,-0.6236095644623235,0.34995930942263753,0.07235445409066057,-0.40224385689453596,-0.43561588250346117,1.631125648424174,1.5718104959867514,1.0761202487694184,2.434083994089385,-0.8140319561142654,-0.9227813239123662,0.9765191807439909,0.805990826325717,-0.8264341829693594,-1.0535692110012949,1.426402181542058,1.3085950930427863,0.8255929668831219,0.6750847268891589,0.6053736637212366,0.29295309851853363,0.7507881885902243,0.5298572101062741,1.1265630413494743,1.5511488646620313,3.036366356783766,3.841903128154806,-0.4917310623457973,-0.6756639246921762,-0.23589281929186579,-0.28401727598894266,0.5816221039067637,0.017300993674033854,1.7602194960247441,1.9435363532615035,1.3344192919115665,1.1925366806282036,-0.08661261219802534,-0.1551806514762627,-0.5102603738397059,-0.4954336943068621,0.14500886114309586,0.13065972526384306,0.5,Home,1,0.7797311901857402,0.842539469659117,0.6990252954195317,0.677292173020359,-0.8857129983913424,-0.6070509416207521,0.8247222072274123,0.23891934294085468,-0.0954777616864474,-0.19379890919206663
Easton Wood,1.0566568057558776,0.9534248604764407,-0.8657108857410953,-0.9320340004336627,0.18512712121556987,0.0,1.283388445041726,1.2879019218659324,-0.6490824248074049,-0.7047510607651951,-0.5340869420550671,-0.8129201441957019,-0.5029325764658601,-0.28446735046790006,-0.2736282859590446,-0.3581652648342385,0.7472894743280937,0.6236095644623235,0.34995930942263753,0.07235445409066057,-0.8447120994785254,-0.8522919440285109,0.20994686563875506,-0.0,-0.3165059555204172,-0.24340839940893844,1.1220440476169604,0.842539469659117,-1.3460129248092847,-1.7271231992693936,0.7100350022694495,0.41033748217945165,-0.5631616682168932,-0.6583615064376751,0.9969424505758453,0.8540228472694179,3.9349288141880376,3.0550823131218503,-0.5197764382547708,-0.6358286521275288,1.1265630413494743,1.5511488646620313,-0.46101897563732575,-0.560277539522576,-0.4917310623457973,-0.6756639246921762,-0.8845980723444968,-0.8047156153020043,1.2827555990272461,0.7785447153315166,-0.3063101882934747,-0.4236774749324385,0.1482688102123963,-0.05678746098229536,3.3778918757229883,2.6897979589218872,-0.5102603738397059,-0.4954336943068621,0.5522677903109388,0.5055963281948704,0.5,Home,2,0.017327359781905322,-0.04012092712662458,1.3980505908390635,1.441416675915123,-0.32091050666352994,-0.05058757846839597,1.21491335903393,0.6769381383324213,-1.2957696228874998,-1.1969932626568824
Marcus Bontempelli,0.09605970961417071,-0.1505407674436485,0.0,-0.06867618950563834,0.06170904040518996,-0.12309149097933272,-1.2184067516218917,-1.505575486124963,-0.6490824248074049,-0.7047510607651951,1.2735919387466985,0.6774334534964184,2.0117303058634404,1.950633260351315,0.2228519029975724,0.2984710540285321,0.7472894743280937,0.6236095644623235,0.8998953670867823,0.6029537840888386,0.48269262827344306,0.3977362405466385,-0.5006425257539544,-0.7859052479933757,1.0761202487694184,2.434083994089385,0.15400604575134746,-0.04012092712662458,0.9765191807439909,0.805990826325717,0.966113199809251,0.6543219310429094,-0.5631616682168932,-0.6583615064376751,-0.37385341896594193,-0.5774821157726538,-0.5044780531010304,-0.6277566396825719,-0.5197764382547708,-0.6358286521275288,-0.2763267837272295,-0.1840346110615969,0.23845809084689265,0.32015859401290053,1.3112828329221262,2.0269917740765284,-0.23589281929186579,-0.28401727598894266,0.9321888514670049,0.39792285450277526,0.4686384433258574,0.4640277106402897,-0.44480643063718883,-0.6814495317875449,-0.08661261219802534,-0.1551806514762627,4.216362036464938,3.137746730610127,-1.1446444145550734,-1.0566395173510772,0.5,Home,0,-1.126278385823847,-1.364111522305237,-1.0485379431292976,-1.2330190842165512,0.24389198506428258,0.5058757846839602,0.8247222072274123,0.23891934294085468,0.8047411342143419,0.5585968559065452
