Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Touk Miller,0.8343227315971558,0.9996791704548923,2.29683718898751,2.666415108895337,1.8241911178058066,2.334211119845162,-0.9882392786168006,-0.7098430257940311,-0.4720240948226537,-0.3541828256484485,-0.5307910421576296,-0.44874602807341996,2.280916791455348,2.0301481886531514,-0.29711694856284115,-0.2674240902520477,-0.5193264664177006,-0.37878524373260003,0.9640311649682038,1.016209643502279,2.183774327124981,2.1773464982393027,-1.3775447220321955,-1.4239267403570217,0.8962910484022111,0.8130961318891479,2.829649839905711,2.4866282290531325,0.8629428589783371,0.6963171484419961,2.021767275309402,2.2415905649492647,1.0711465844206982,1.594250056427592,1.243021969402026,2.112271220565607,-0.6906250871723365,-0.7142443052179218,-0.4572463480259494,-0.5154614273559055,0.154420402403757,0.09234819729095445,-0.33526616788048746,-0.32488032625384766,2.005427418391098,2.6705268309805854,1.9477251408043017,1.7467307731006767,-1.1989624959750258,-1.4421086491288337,1.147274610491214,1.0687968216696455,-1.3443555834774796,-1.1500499778344622,-0.37601361133159844,-0.338501600193165,1.8731862289609076,1.7355118159467748,0.16851865697165927,0.16527914898367715,0,Home,0,-0.7921287399660256,-0.5941397734484495,-0.8061624992519347,-0.6065741312425772,2.057184178376072,1.8012449267090784,-1.2586498711801148,-1.4314128481133188,2.0892610239484912,2.0390367227667237
Noah Anderson,2.0212973394364084,2.1589709815706497,0.5927321778032285,0.8851170485959624,1.6905720231894577,2.1850809649661658,-0.5711841702097105,-0.33015954688094473,-0.4720240948226537,-0.3541828256484485,-0.5307910421576296,-0.44874602807341996,0.016409473319822718,0.04319464231176923,-0.29711694856284115,-0.2674240902520477,-0.5193264664177006,-0.37878524373260003,0.9640311649682038,1.016209643502279,1.356995569530338,1.3495949369251878,-1.8269564753192946,-1.8725611927982753,1.3349015614501016,1.210994238983837,-0.8629428589783374,-0.7815117291309845,-0.9833534904636863,-0.8289489862404715,0.8355262719390897,0.9841129309533357,1.9541706504305927,2.6242430704117106,0.5663472878340591,1.2041920042476826,-0.6906250871723365,-0.7142443052179218,-0.4572463480259494,-0.5154614273559055,-1.0294693493583802,-1.1820569253242166,0.628624064775914,0.6091506117259644,-0.48780666933837513,-0.479325328637541,1.9477251408043017,1.7467307731006767,-0.32352956240595937,0.697794507642984,1.6539299307751212,1.5133048353917984,-3.2326107541634053,-2.8565757513952765,0.2646021709370508,0.338501600193165,-0.7118107670051449,-0.6125335820988617,0.41267167179674047,0.4066391760709517,0,Home,0,-0.34227785060260363,-0.15332639314798704,-0.3986517853443633,-0.2394371570694383,0.46228857941035323,0.420290482898785,-0.23390838313966725,0.9201939737871333,3.0834610974136356,3.002691064348258
Jack Lukosius,2.2191264407429503,2.352186283423276,-1.5982599794337051,-1.4051233146460902,0.6216192662586664,0.992039725934194,1.9311464802328302,1.947941326597574,-0.4720240948226537,-0.3541828256484485,-0.5307910421576296,-0.44874602807341996,0.016409473319822718,0.04319464231176923,-0.29711694856284115,-0.2674240902520477,1.318290260906471,2.5252349582173337,1.5553036128153688,1.6005301885160892,-0.7099513244562696,-0.7197839663601,0.4201022911162015,0.37061106940799204,2.650733100593773,2.404688560267905,0.9833534904636867,0.852558249961074,0.8629428589783371,0.6963171484419961,-0.5879629321052855,-0.5248602298417793,0.1881225184108036,0.5642570424434737,0.3971786174420674,0.9771722001682015,1.5785716278224833,2.023692198117445,-0.4572463480259494,-0.5154614273559055,0.154420402403757,0.09234819729095445,-0.33526616788048746,-0.32488032625384766,-0.48780666933837513,-0.479325328637541,-0.7030250508228545,-0.7029526281990528,-0.32352956240595937,0.697794507642984,3.6628771891101493,3.2758307967784743,-0.4002279981345169,-0.29678709105405476,0.5849100620713754,0.67700320038633,-0.7118107670051449,-0.6125335820988617,0.35163341809047016,0.346299169299133,0,Home,0,1.4571257068510843,1.609927128053863,2.0464124981010654,1.9633846879693948,0.46228857941035323,0.420290482898785,-0.746279127159891,-0.2556094371630927,0.7636609259949657,0.7541642673246787
Matt Rowell,-0.35265187624209676,-0.159612640660865,1.3230628968822062,1.64853050300998,0.4880001716423175,0.8429095710551975,-0.9882392786168006,-0.7098430257940311,-0.4720240948226537,-0.3541828256484485,-0.5307910421576296,-0.44874602807341996,-0.3610084130360981,-0.28796428207846114,-0.29711694856284115,-0.2674240902520477,-0.5193264664177006,-0.37878524373260003,-0.809786178573291,-0.736751991539152,2.183774327124981,2.1773464982393027,0.4201022911162015,0.37061106940799204,-0.858151003789351,-0.7784962964896096,1.9065016651846989,1.6695932395071034,-0.06020531574267464,-0.06631591889923777,1.5472708739612773,1.7385995113508932,-0.34169192119513314,-0.053738765946997356,0.5663472878340591,1.2041920042476826,-0.6906250871723365,-0.7142443052179218,-0.4572463480259494,-0.5154614273559055,-1.0294693493583802,-1.1820569253242166,-0.33526616788048746,-0.32488032625384766,2.005427418391098,2.6705268309805854,1.9477251408043017,1.7467307731006767,-0.32352956240595937,0.697794507642984,-1.008956171182159,-0.8229465855664931,0.07183579453696445,0.12984435233614897,-0.37601361133159844,-0.338501600193165,0.1498548983168726,0.17014821724968376,0.04644214955911867,0.04459913544003989,0,Home,0,-0.7921287399660256,-0.5941397734484495,-0.8061624992519347,-0.6065741312425772,-0.6009751532334594,-0.500345812974744,-0.23390838313966725,0.9201939737871333,0.1008608770182029,0.11172803960365603
Wil Powell,0.24083542767752952,0.4200332648970137,0.3492886047769025,0.6306458971246233,0.3543810770259686,0.693779416176201,1.9311464802328302,1.947941326597574,-0.4720240948226537,-0.3541828256484485,-0.5307910421576296,-0.44874602807341996,-1.1158441857479398,-0.950282130858922,-0.29711694856284115,-0.2674240902520477,-0.5193264664177006,-0.37878524373260003,-0.809786178573291,-0.736751991539152,-0.7099513244562696,-0.7197839663601,0.8695140444033008,0.8192455218492455,1.3349015614501016,1.210994238983837,-0.8629428589783374,-0.7815117291309845,0.8629428589783371,0.6963171484419961,0.36102987059096464,0.4811218773549641,0.1881225184108036,0.5642570424434737,0.7355159582260508,1.4312118083271637,1.5785716278224833,2.023692198117445,-0.4572463480259494,-0.5154614273559055,1.3383101541658942,1.3667533199061255,-0.33526616788048746,-0.32488032625384766,-0.48780666933837513,-0.479325328637541,-0.7030250508228545,-0.7029526281990528,-0.32352956240595937,0.697794507642984,-0.679041078904266,-0.533499506863696,1.0159633798799272,0.9831072391165564,2.8270653000116477,3.0465144017384853,-0.7118107670051449,-0.6125335820988617,0.6568246866218217,0.6479992031582261,0,Home,0,1.4571257068510843,1.609927128053863,2.0464124981010654,1.9633846879693948,-1.1326070195553657,-0.9606639609115085,-0.23390838313966725,0.9201939737871333,-0.5619391719585599,-0.5307081881173665
Charlie Ballard,0.6364936302906137,0.8064638686022662,-0.8679292603547273,-0.6417098602320725,-0.046476206823078084,0.24638895153921161,0.6799811550115599,0.8088908898583147,-0.4720240948226537,-0.3541828256484485,-0.5307910421576296,-0.44874602807341996,-0.738426299392019,-0.6191232064686916,-0.29711694856284115,-0.2674240902520477,-0.5193264664177006,-0.37878524373260003,-0.2185137307261261,-0.1524314465253417,-0.7099513244562696,-0.7197839663601,-0.9281329687450962,-0.9752922879157683,2.650733100593773,2.404688560267905,1.9065016651846989,1.6695932395071034,-1.906501665184698,-1.5915820535817053,-0.35071473143122295,-0.2733647030425934,0.1881225184108036,0.5642570424434737,0.05884127665808402,0.5231325920092392,0.4439732703250734,0.6547239464497617,-0.4572463480259494,-0.5154614273559055,2.1275699886739856,2.216356734982906,-0.33526616788048746,-0.32488032625384766,-0.48780666933837513,-0.479325328637541,-0.7030250508228545,-0.7029526281990528,-1.1989624959750258,-1.4421086491288337,0.34605224353061625,0.36585391624856667,-0.4002279981345169,-0.29678709105405476,1.8661416266086739,2.03100960115899,-0.7118107670051449,-0.6125335820988617,0.717862940328092,0.7083392099300448,0,Home,0,0.5574239281242404,0.7283003674529379,0.8238803563783509,0.8619737654499783,-0.6009751532334594,-0.500345812974744,-1.2586498711801148,-1.4314128481133188,-0.2305391474701785,-0.20949007425685529
Izak Rankine,0.043006326370987426,0.22681796304438745,-0.13759854127574941,0.1217035941819449,-0.046476206823078084,0.24638895153921161,-0.9882392786168006,-0.7098430257940311,-0.4720240948226537,-0.3541828256484485,1.5039079527799506,2.1315436333487447,-0.738426299392019,-0.6191232064686916,-0.29711694856284115,-0.2674240902520477,-0.5193264664177006,-0.37878524373260003,1.5553036128153688,1.6005301885160892,0.5302168119356949,0.5218433756110725,-1.3775447220321955,-1.4239267403570217,-0.858151003789351,-0.7784962964896096,0.06020531574267466,0.03552326041504473,-1.906501665184698,-1.5915820535817053,0.8355262719390897,0.9841129309533357,-0.518296734397112,-0.25973736874382103,-0.448664734517891,-0.15792682022920415,-0.6906250871723365,-0.7142443052179218,-0.4572463480259494,-0.5154614273559055,0.154420402403757,0.09234819729095445,-0.33526616788048746,-0.32488032625384766,0.7588103745263614,1.0956007511715222,0.3572750258280081,0.276920732320839,-0.32352956240595937,0.697794507642984,-0.2902125772910348,-0.1923654498211136,-1.816419376148961,-1.5766814212246658,-1.0166293936002477,-1.015504800579495,0.1498548983168726,0.17014821724968376,0.5957864329155513,0.5876591963864075,0,Home,0,-0.7921287399660256,-0.5941397734484495,-0.8061624992519347,-0.6065741312425772,-1.1326070195553657,-0.9606639609115085,-0.23390838313966725,0.9201939737871333,0.7636609259949657,0.7541642673246787
Brandon Ellis,-0.35265187624209676,-0.159612640660865,0.10584503175057654,0.37617474565328407,-0.18009530143942698,0.09725879666021513,-0.5711841702097105,-0.33015954688094473,-0.4720240948226537,-0.3541828256484485,-0.5307910421576296,-0.44874602807341996,0.016409473319822718,0.04319464231176923,-0.29711694856284115,-0.2674240902520477,-0.5193264664177006,-0.37878524373260003,0.37275871712103886,0.43188909848846857,0.5302168119356949,0.5218433756110725,-0.029309462170897707,-0.07802338303326142,0.01907002230643001,0.01729991769976909,-0.8629428589783374,-0.7815117291309845,0.8629428589783371,0.6963171484419961,0.1237816699169021,0.22962635055577826,-0.34169192119513314,-0.053738765946997356,0.05884127665808402,0.5231325920092392,-0.6906250871723365,-0.7142443052179218,-0.4572463480259494,-0.5154614273559055,-0.6348394321043345,-0.7572552177858262,-0.33526616788048746,-0.32488032625384766,-0.48780666933837513,-0.479325328637541,0.8874250641534394,0.766857412580785,-0.7612460291904926,-0.3721570707429248,-0.34912598662637284,-0.24405242816089878,-1.3443555834774796,-1.1500499778344622,-0.05570572019727381,0.0,0.1498548983168726,0.17014821724968376,0.5957864329155513,0.5876591963864075,0,Home,0,-0.34227785060260363,-0.15332639314798704,-0.3986517853443633,-0.2394371570694383,-0.06934328691155307,-0.04002766503797949,-0.746279127159891,-0.2556094371630927,-0.5619391719585599,-0.5307081881173665
Hugh Greenwood,-0.35265187624209676,-0.159612640660865,0.10584503175057654,0.37617474565328407,-0.18009530143942698,0.09725879666021513,-0.5711841702097105,-0.33015954688094473,-0.4720240948226537,-0.3541828256484485,-0.5307910421576296,-0.44874602807341996,4.168006223234952,3.6859428106043035,-0.29711694856284115,-0.2674240902520477,1.318290260906471,2.5252349582173337,-0.2185137307261261,-0.1524314465253417,1.7703849483276595,1.7634707175822453,-0.47872121545799695,-0.5266578354745148,-0.858151003789351,-0.7784962964896096,0.06020531574267466,0.03552326041504473,-0.06020531574267464,-0.06631591889923777,0.8355262719390897,0.9841129309533357,-0.8715063608010698,-0.6717345743374684,-0.27949606412589934,0.06909298385027697,0.4439732703250734,0.6547239464497617,-0.4572463480259494,-0.5154614273559055,-0.6348394321043345,-0.7572552177858262,-0.33526616788048746,-0.32488032625384766,-0.48780666933837513,-0.479325328637541,2.477875179129733,2.2366674533606226,0.1141869043785738,1.767746086028893,-0.35501732755990667,-0.2492211259948773,0.5438995872084459,0.5564757957263526,-0.05570572019727381,0.0,3.596517559604943,3.300875414643866,-0.7470551486223952,-0.7398209525936023,0,Home,0,-0.7921287399660256,-0.5941397734484495,-0.3986517853443633,-0.2394371570694383,3.6520797773417915,3.182199370519372,-0.23390838313966725,0.9201939737871333,0.1008608770182029,0.11172803960365603
Oleg Markov,0.6364936302906137,0.8064638686022662,-1.1113728333810533,-0.8961810117034118,-0.18009530143942698,0.09725879666021513,1.09703626341865,1.1885743687714012,-0.4720240948226537,-0.3541828256484485,-0.5307910421576296,-0.44874602807341996,0.016409473319822718,0.04319464231176923,-0.29711694856284115,-0.2674240902520477,-0.5193264664177006,-0.37878524373260003,-0.2185137307261261,-0.1524314465253417,-0.7099513244562696,-0.7197839663601,-0.47872121545799695,-0.5266578354745148,0.4576805353543205,0.41519802479445844,0.06020531574267466,0.03552326041504473,-0.9833534904636863,-0.8289489862404715,-0.5879629321052855,-0.5248602298417793,0.3647273316127825,0.7702556452402974,0.05884127665808402,0.5231325920092392,0.4439732703250734,0.6547239464497617,-0.4572463480259494,-0.5154614273559055,-0.6348394321043345,-0.7572552177858262,4.48418499540152,4.345274363645213,-0.48780666933837513,-0.479325328637541,-0.7030250508228545,-0.7029526281990528,-0.32352956240595937,0.697794507642984,0.48744442593542764,0.48990266426405116,-0.4002279981345169,-0.29678709105405476,0.5849100620713754,0.67700320038633,-0.7118107670051449,-0.6125335820988617,-0.3808256263847734,-0.3777809119626905,0,Home,0,1.0072748174876622,1.1691137477534004,1.2313910702859223,1.2291107396231171,0.46228857941035323,0.420290482898785,-0.23390838313966725,0.9201939737871333,-0.5619391719585599,-0.5307081881173665
