Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jaeger O'Meara,1.7440015681812615,1.4430891650494888,3.8600023139846313,3.8356296773832654,3.548817163030089,3.225537493716488,1.2721019317375697,1.1635143047731085,0.4846580700185416,0.4265268264597662,-0.6214031757833348,-0.6756639246921762,-0.4826926282734432,-0.5602775395225761,-0.2609441411757219,-0.23940774100561235,-0.5608678688332082,-0.5003724395302271,2.089332117239612,1.7987760812633038,2.8358393348044997,2.7311870668029665,-2.496660215356615,-2.80197751906349,1.311195171495686,1.4328737487042063,0.4778438545830497,0.19201784934589025,-1.4678066000314414,-2.092555346648657,3.813012077907994,3.403690112654018,2.392976478709486,2.2067652328886123,2.8284503537672543,2.50837266344018,-0.6589330996572398,-0.6918735193801903,0.8495972096375607,0.9671889915908607,-0.23868101253748353,-0.30378008495699477,-0.35964554742982197,-0.4265268264597664,3.157519731077801,2.578638422517201,2.1467491119091173,2.7026556987687047,2.4104346381404174,2.268095443464434,1.1992028207810144,1.1290636783886512,-2.884888324556306,-2.7872085441407988,0.0,-0.11031059094382326,-0.5195814101640341,-0.6490890650905026,0.10755628793733775,0.14883578553790391,1,Home,3,1.633987933024688,1.402287569583175,1.0511328399548374,0.9187227258239221,-0.29792723432645096,-0.2585639643582651,2.7548003627400433,2.550592303994305,3.304593884215248,2.974295819961702
James Sicily,2.5037646275869596,2.0866289278418284,-0.019593920375556486,-0.019470201408036864,1.401961684020136,1.261649351785785,2.689126868356635,2.647416606512725,-0.7000616566934491,-0.616094304886329,-0.6214031757833348,-0.6756639246921762,-0.9251608708574329,-1.0004956062903143,-0.2609441411757219,-0.23940774100561235,-0.5608678688332082,-0.5003724395302271,-0.1946582717925104,-0.28401727598894266,-0.8102398099441427,-0.6276641085199364,0.06999981912214803,-0.14492987167569774,2.959554815661691,3.063385255850372,1.8795191613599953,1.6001487445490854,0.7214642610324034,0.6154574548966638,0.30801490322933656,0.309426373877638,1.984871962960581,1.819921925131246,2.435237666355693,2.1546278006473343,1.2115866671116988,1.6498522385219923,-0.5349315764384641,-0.5526794237662062,-0.9629544298926058,-1.1391753185887306,2.2777551337222057,1.6587154362324248,-0.5227681673969871,-0.5298572101062741,-0.8614343570081171,-0.6756639246921762,0.7724558878982806,0.6048254515905155,1.978272084510882,1.8451169376186214,-1.9232588830375372,-1.8985333561538775,2.659035501579044,2.720994576614305,-0.5195814101640341,-0.6490890650905026,1.0897684268368004,1.4828454188776283,1,Home,0,2.3947865473430614,2.1547345581400004,2.816394097894259,2.7561681774717663,-0.7660986025537311,-0.7325978990150844,0.9852935603960739,0.7970600949982203,-0.8225408358090355,-0.7241763735558928
Liam Shiels,2.250510274451727,1.8721156735777151,-0.019593920375556486,-0.019470201408036864,1.2588379854194727,1.1307234756570714,0.9178456975828034,0.7925387293382045,2.854097523442523,2.5117690891519566,-0.6214031757833348,-0.6756639246921762,2.6145850698144844,2.5212489278515915,-0.2609441411757219,-0.23940774100561235,1.0843445464108692,0.8756517691778974,1.5183345199815816,1.2780777419502423,1.6204796198882854,1.6115700083619988,0.5833318260179007,0.38647965780186067,-0.8866176873923208,-0.7411415941573479,1.8795191613599953,1.6001487445490854,-0.373171169499519,-0.7385489458759965,0.0743484249174261,0.10314212462587934,1.1686629314627721,1.0462353096165133,1.64881229153257,1.4471380750616423,-0.6589330996572398,-0.6918735193801903,0.8495972096375607,0.9671889915908607,-0.6008177212150446,-0.7214777017728626,-0.35964554742982197,-0.4265268264597664,1.317375781840407,1.0243906062054635,1.5451124181256704,2.0269917740765284,1.591445263019349,1.4364604475274745,1.403424860787873,1.3167669599343717,0.9616294415187686,0.7674922078068864,-0.379862214511292,-0.5147827577378415,1.766576794557716,1.1359058639083794,-0.4281957878260056,-0.5788058326474003,1,Home,2,1.2535886258655016,1.026064075304762,0.6980805883669532,0.5512336354943533,2.0429296068099494,2.1116057089258318,1.4276702609820662,1.2354431472472414,0.12987486881195298,0.12931720956355214
Tom Scully,0.4777298025050981,0.3705228937289227,0.8425385761489297,0.8372186605455859,0.829466889617482,0.7379458472709308,-0.14492300488149532,-0.320387996966508,0.4846580700185416,0.4265268264597662,0.8975823650203723,0.6756639246921762,-0.9251608708574329,-1.0004956062903143,-0.2609441411757219,-0.23940774100561235,-0.5608678688332082,-0.5003724395302271,1.5183345199815816,1.2780777419502423,0.40511990497207134,0.49195294992103117,-0.44333218777360467,-0.6763394011532562,-0.3371644726703191,-0.1976377584419594,-0.923831452193896,-1.216113045857305,0.7214642610324034,0.6154574548966638,0.30801490322933656,0.309426373877638,1.1686629314627721,1.0462353096165133,0.6657805730036666,0.5627759180795275,-0.6589330996572398,-0.6918735193801903,0.8495972096375607,0.9671889915908607,-0.6008177212150446,-0.7214777017728626,0.9590547931461919,0.6160943048863292,0.39730380722171005,0.24726669804959464,0.34183903055877657,0.6756639246921762,1.1819505754588149,1.020642949558995,0.8437051955838903,0.8023209290312863,-0.4808147207593843,-0.5655205741734954,-0.379862214511292,-0.5147827577378415,-0.5195814101640341,-0.6490890650905026,0.5540163510734571,0.7552038006923241,1,Home,0,0.1123907043879415,-0.10260640753047612,-0.36107616639669976,-0.5512336354943533,-0.7660986025537311,-0.7325978990150844,1.4276702609820662,1.2354431472472414,0.764818671892612,0.6983129316431821
James Worpel,0.2244754493698654,0.15600963946480947,0.6270054520178081,0.6230464450571802,0.543219492416155,0.47609409501350375,-0.8534354731910279,-1.0623391478363162,-0.7000616566934491,-0.616094304886329,-0.6214031757833348,-0.6756639246921762,2.1721168272304947,2.0810308610838533,-0.2609441411757219,-0.23940774100561235,-0.5608678688332082,-0.5003724395302271,-0.1946582717925104,-0.28401727598894266,0.8102398099441427,0.8651586360680205,-1.9833282084608628,-2.270567989585931,-0.3371644726703191,-0.1976377584419594,0.4778438545830497,0.19201784934589025,-1.4678066000314414,-2.092555346648657,1.7100137731007994,1.54713186938819,-0.05565061578394166,-0.11429461365558566,-0.5138574892310177,-0.4984586702990102,-0.6589330996572398,-0.6918735193801903,-0.5349315764384641,-0.5526794237662062,0.8477291134952,0.949312765490609,-0.35964554742982197,-0.4265268264597664,1.317375781840407,1.0243906062054635,0.34183903055877657,0.6756639246921762,-1.6845122374649246,-1.8900795362203617,0.1629650622276953,0.17664332387888515,-0.9616294415187686,-1.009858168166956,0.0,-0.11031059094382326,-0.5195814101640341,-0.6490890650905026,-0.6067798130804534,-0.8213530387091683,1,Home,0,-0.6484079099304318,-0.8550533960873016,-0.7141284179845842,-0.9187227258239221,2.5111009750372295,2.585639643582651,-1.6689666431198804,-1.8332382184959064,2.03470627805393,1.836304375802442
Isaac Smith,1.237492861910796,1.0140626565212623,-0.45066016863779956,-0.44781463238484825,0.40009579381549143,0.3451682188847902,1.2721019317375697,1.1635143047731085,-0.7000616566934491,-0.616094304886329,-0.6214031757833348,-0.6756639246921762,-0.4826926282734432,-0.5602775395225761,-0.2609441411757219,-0.23940774100561235,1.0843445464108692,0.8756517691778974,0.9473369227235509,0.7573794026371806,-0.8102398099441427,-0.6276641085199364,1.0966638329136533,0.9178891872794191,1.311195171495686,1.4328737487042063,-0.923831452193896,-1.216113045857305,0.7214642610324034,0.6154574548966638,-1.0939839666421263,-0.928279121632914,1.5767674472116766,1.4330786173738796,0.27256788559210515,0.20903105528668164,0.2763267837272295,0.47898935957090094,-0.5349315764384641,-0.5526794237662062,-0.9629544298926058,-1.1391753185887306,4.915155814874234,3.7439576989246164,-0.5227681673969871,-0.5298572101062741,-0.8614343570081171,-0.6756639246921762,0.36296120033774637,0.18900795362203598,1.0933099111478286,1.0317360509205,0.4808147207593843,0.3231546138134258,-0.759724429022584,-0.9192549245318599,-0.5195814101640341,-0.6490890650905026,0.6433083637006811,0.8764774037232081,1,Home,0,1.2535886258655016,1.026064075304762,1.4041850915427219,1.286211816153491,-0.29792723432645096,-0.2585639643582651,0.10054015922408908,-0.07970600949982196,0.4473467703522825,0.41381507060336714
Daniel Howe,-0.28203325690059994,-0.273016869063417,0.6270054520178081,0.6230464450571802,0.2569720952148279,0.2142423427560767,0.5635894634280372,0.4215631539033003,-0.7000616566934491,-0.616094304886329,-0.6214031757833348,-0.6756639246921762,0.40224385689453607,0.3201585940129005,-0.2609441411757219,-0.23940774100561235,-0.5608678688332082,-0.5003724395302271,-0.7656558690505411,-0.8047156153020043,0.8102398099441427,0.8651586360680205,-0.44333218777360467,-0.6763394011532562,-0.3371644726703191,-0.1976377584419594,0.4778438545830497,0.19201784934589025,-0.373171169499519,-0.7385489458759965,0.30801490322933656,0.309426373877638,0.5565061578394151,0.4659703479804638,0.4691742292978859,0.3859034866831046,-0.6589330996572398,-0.6918735193801903,-0.5349315764384641,-0.5526794237662062,-0.23868101253748353,-0.30378008495699477,-0.35964554742982197,-0.4265268264597664,1.317375781840407,1.0243906062054635,0.34183903055877657,0.6756639246921762,-0.04653348722278785,-0.22680954434644354,-0.9186553718827035,-0.8174888709743744,0.4808147207593843,0.3231546138134258,-1.139586643533876,-1.3237270913258783,0.6234976921968409,0.24340839940893844,-0.6067798130804534,-0.8213530387091683,1,Home,0,0.8731893187063149,0.6498405810263493,0.6980805883669532,0.5512336354943533,0.1702441339008292,0.21546997029855428,0.10054015922408908,-0.07970600949982196,-0.18759703272837647,-0.15518065147626284
Blake Hardwick,0.9842385087755635,0.7995494022571491,-0.666193292768921,-0.6619868478732539,0.11384839661416436,0.0833164666273632,-0.4991792390362616,-0.6913635724014121,-0.7000616566934491,-0.616094304886329,-0.6214031757833348,-0.6756639246921762,1.2871803420625154,1.200594727548377,-0.2609441411757219,-0.23940774100561235,-0.5608678688332082,-0.5003724395302271,-0.1946582717925104,-0.28401727598894266,-0.8102398099441427,-0.6276641085199364,-0.44333218777360467,-0.6763394011532562,1.311195171495686,1.4328737487042063,-0.923831452193896,-1.216113045857305,0.7214642610324034,0.6154574548966638,-0.6266510100183054,-0.5157106231293966,0.14840164209051063,0.0791270402230975,0.27256788559210515,0.20903105528668164,-0.6589330996572398,-0.6918735193801903,-0.5349315764384641,-0.5526794237662062,0.8477291134952,0.949312765490609,-0.35964554742982197,-0.4265268264597664,-0.5227681673969871,-0.5298572101062741,-0.8614343570081171,-0.6756639246921762,-0.04653348722278785,-0.22680954434644354,0.8663965333624302,0.8231768492030329,-0.4808147207593843,-0.5655205741734954,0.379862214511292,0.2941615758501951,-0.5195814101640341,-0.6490890650905026,0.4647243384462333,0.6339301976614401,1,Home,0,-0.26800860277124516,-0.47882990180888885,-0.36107616639669976,-0.5512336354943533,1.5747582385826697,1.6375717742690123,0.10054015922408908,-0.07970600949982196,-0.18759703272837647,-0.15518065147626284
Chad Wingard,0.4777298025050981,0.3705228937289227,-0.45066016863779956,-0.44781463238484825,-0.029275301986499174,-0.04760940950135033,0.20933322927327094,0.05058757846839614,1.6693777967305323,1.4691479578058615,2.4165679058240794,2.0269917740765284,-0.04022438568945357,-0.12005947275483779,-0.2609441411757219,-0.23940774100561235,1.0843445464108692,0.8756517691778974,1.5183345199815816,1.2780777419502423,0.0,0.11874726377404199,0.5833318260179007,0.38647965780186067,-0.8866176873923208,-0.7411415941573479,1.8795191613599953,1.6001487445490854,0.7214642610324034,0.6154574548966638,-0.15931805339448438,-0.10314212462587934,-0.05565061578394166,-0.11429461365558566,-0.7104638329367984,-0.6753311016954331,0.2763267837272295,0.47898935957090094,2.234125995713586,2.4870574069479274,-0.9629544298926058,-1.1391753185887306,-0.35964554742982197,-0.4265268264597664,-0.5227681673969871,-0.5298572101062741,0.34183903055877657,0.6756639246921762,0.7724558878982806,0.6048254515905155,0.7378122859507045,0.704993301563135,-0.9616294415187686,-1.009858168166956,-0.759724429022584,-0.9192549245318599,-0.5195814101640341,-0.6490890650905026,0.19684830056456162,0.27010938856878797,1,Home,0,0.1123907043879415,-0.10260640753047612,-0.36107616639669976,-0.5512336354943533,0.1702441339008292,0.21546997029855428,0.5429168598100814,0.35867704274919915,1.0822905734329413,0.9828107926829971
Ricky Henderson,0.2244754493698654,0.15600963946480947,-0.45066016863779956,-0.44781463238484825,-0.1723990005871627,-0.17853528563006385,1.2721019317375697,1.1635143047731085,-0.7000616566934491,-0.616094304886329,0.8975823650203723,0.6756639246921762,-0.9251608708574329,-1.0004956062903143,-0.2609441411757219,-0.23940774100561235,-0.5608678688332082,-0.5003724395302271,-0.1946582717925104,-0.28401727598894266,-0.8102398099441427,-0.6276641085199364,1.0966638329136533,0.9178891872794191,-0.3371644726703191,-0.1976377584419594,0.4778438545830497,0.19201784934589025,0.7214642610324034,0.6154574548966638,-0.8603174883302158,-0.7219948723811553,0.14840164209051063,0.0791270402230975,0.07596154188632442,0.03215862389025869,-0.6589330996572398,-0.6918735193801903,-0.5349315764384641,-0.5526794237662062,-0.6008177212150446,-0.7214777017728626,0.9590547931461919,0.6160943048863292,-0.5227681673969871,-0.5298572101062741,-0.8614343570081171,-0.6756639246921762,-1.2750175499043905,-1.474262038251882,0.04950837333499612,0.07236372302015162,0.9616294415187686,0.7674922078068864,0.0,-0.11031059094382326,0.6234976921968409,0.24340839940893844,-0.6067798130804534,-0.8213530387091683,1,Home,0,1.633987933024688,1.402287569583175,1.4041850915427219,1.286211816153491,-1.2342699707810112,-1.2066318336719037,-1.226589942533888,-1.3948551662468853,-0.5050689342687059,-0.4396785125160778
