Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joel Selwood,0.602527509434022,1.234541701639396,1.7662637128733987,2.2631571754891113,1.3110262856067263,2.024060828900942,-0.8687786308979154,-0.7385489458759965,-0.6234976921968408,-0.5572385363723518,1.2535886258655018,1.8015145143613323,2.0281255657535406,1.897326500867438,-0.2657330529067874,-0.4520148467790921,0.9091293508910019,1.4301938838683885,0.39281830417598146,0.7048014873910009,2.250799928502747,2.9137431235266766,-1.035593030251158,-0.7081098554008992,0.3031177030137664,0.23313374403455703,1.2231298974543736,1.6902196442505386,0.7710833114741674,0.8430022439709208,2.105892523826226,2.627263654429587,0.5344309970848516,1.2063542643138934,0.5709216050181313,1.303869886742516,-0.6433535134865649,-0.6236095644623235,-0.6262220247800534,-0.552679423766206,1.371136816916221,1.5199211913146968,-0.3499593094226375,-0.33652809039370984,3.798794593592401,3.3548110037729315,1.0134357979429962,1.5419331588910576,0.20912158888387977,1.0679445706316337,1.377344449405781,1.8697387005806352,-1.1282076318253416,-1.1014845452727249,-0.281899671011184,-0.2589906698631575,0.6599489862642152,0.4265268264597662,0.1996324421924235,0.20981867511861288,0,Home,0,-0.7164638859362013,-0.5697018288786814,-0.7184291519558262,-0.5107098632588541,2.0307096676467187,1.9712380142052992,0.02504071617793364,0.7552157380607949,2.5661128080128455,2.3481501178234527
James Kelly,1.205055018868044,2.010539342669874,-0.14086765808192747,-0.1077693893090052,0.6812756680663775,1.2085051835562401,-0.1406593973834721,0.27695585470349865,-0.6234976921968408,-0.5572385363723518,-0.6484079099304318,-0.5298572101062742,1.2131710005192413,1.0946114428081375,-0.2657330529067874,-0.4520148467790921,0.9091293508910019,1.4301938838683885,1.353040825495047,1.9452521051991627,0.5722372699583255,0.8291138969384853,-1.605169196889295,-1.2452966422567537,-0.3031177030137664,-0.407984052060475,1.2231298974543736,1.6902196442505386,-1.7114288132719329,-1.296926529186032,0.15288681086326225,0.29453628412887756,0.5344309970848516,1.2063542643138934,0.41774751586692527,1.0743887866758333,-0.6433535134865649,-0.6236095644623235,-0.6262220247800534,-0.552679423766206,-0.4947400885780178,-0.5699704467430112,-0.3499593094226375,-0.33652809039370984,-0.5146753965512286,-0.43010397484268353,1.0134357979429962,1.5419331588910576,0.20912158888387977,1.0679445706316337,1.1525240245549417,1.5881178094362691,0.33182577406627684,0.38214769938033327,0.1315531798052193,0.17930123298218603,-0.602562117893414,-0.616094304886329,-0.30591158407903785,-0.3177254223224701,0,Home,0,0.06191663211794335,0.6239591459147462,0.03421091199789646,0.42559155271571186,1.5748360687872511,1.5147407898630194,0.02504071617793364,0.7552157380607949,1.0299364331480128,0.9519527504689673
Corey Enright,0.200842503144674,0.7172099409524111,0.5743066060263199,0.7813280724902886,0.42937542105023796,0.8822829254183594,0.22340021937374951,0.7847082549932463,-0.6234976921968408,-0.5572385363723518,-0.6484079099304318,-0.5298572101062742,-0.8242154125665077,-0.9121762023401147,-0.2657330529067874,-0.4520148467790921,-0.6909383066771615,-0.6674238124719146,-0.5674042171430842,-0.5356491304171606,-0.6866847239499906,-0.7343580230026584,0.6731354696632526,0.9034505051666643,0.9093531090412992,0.874251540129589,-1.0669856552261554,-0.8742515401295888,0.7710833114741674,0.8430022439709208,-0.49811509345772575,-0.483039505971359,0.7389089437955776,1.4917283913558896,0.2645734267157193,0.8449076866091504,-0.6433535134865649,-0.6236095644623235,-0.6262220247800534,-0.552679423766206,1.371136816916221,1.5199211913146968,-0.3499593094226375,-0.33652809039370984,-0.5146753965512286,-0.43010397484268353,-0.638089206112257,-0.7195688074824936,-0.4481176904654563,-0.13691597059379906,0.27431923998135066,0.4880362034035891,-0.15485202789759597,-0.11239638217068613,0.9584588814380258,1.055885038672873,-0.602562117893414,-0.616094304886329,0.45240445532815415,0.47359072383915435,0,Home,0,0.4511068911450156,1.22078963331146,0.4105309439747578,0.8937422607029948,-0.7045319255100859,-0.7677453318483796,-0.34222312109842556,0.06293464483839953,0.6458923394318046,0.602903408630346
Steve Johnson,0.401685006289348,0.9758758212959036,0.33591518465690406,0.48496225189052394,0.42937542105023796,0.8822829254183594,-0.5047190141406938,-0.2307965455862489,-0.6234976921968408,-0.5572385363723518,1.2535886258655018,1.8015145143613323,-0.009260847332208033,-0.10946114428081384,-0.2657330529067874,-0.4520148467790921,-0.6909383066771615,-0.6674238124719146,-0.08729295648355134,0.08457617848692017,0.15259660532222008,0.30795659029143735,-1.605169196889295,-1.2452966422567537,1.515588515068832,1.515369336224621,0.078072121114109,0.4079840520604749,-0.8839247716898995,-0.5836169381337143,0.3698874456369249,0.5537282141622897,0.3299530503741258,0.9209801372718971,-0.19494884073789862,0.15646438640910187,-0.6433535134865649,-0.6236095644623235,-0.6262220247800534,-0.552679423766206,0.7491778484181414,0.8232906452954608,-0.3499593094226375,-0.33652809039370984,0.5636921009846789,0.5161247698112202,-0.08758087142717255,0.03426518130869014,-0.4481176904654563,-0.13691597059379906,0.7450370045127954,1.0776799442371057,-0.15485202789759597,-0.11239638217068613,-0.281899671011184,-0.2589906698631575,0.6599489862642152,0.4265268264597662,0.1996324421924235,0.20981867511861288,0,Home,0,-0.3272736269091289,0.02712865851803242,-0.3421091199789649,-0.04255915527157114,-0.24865832665061857,-0.31124810750609977,-0.34222312109842556,0.06293464483839953,1.7980246205804291,1.65005143414621
Josh Caddy,0.401685006289348,0.9758758212959036,0.33591518465690406,0.48496225189052394,0.42937542105023796,0.8822829254183594,-0.5047190141406938,-0.2307965455862489,-0.6234976921968408,-0.5572385363723518,1.2535886258655018,1.8015145143613323,2.84308013098784,2.700041558926739,0.36288277117378487,1.101786189024037,0.9091293508910019,1.4301938838683885,1.353040825495047,1.9452521051991627,0.9918779345944307,1.350271203585533,0.6731354696632526,0.9034505051666643,0.3031177030137664,0.23313374403455703,-1.0669856552261554,-0.8742515401295888,-0.056420730107865955,0.12969265291860324,1.0208893499579128,1.3313040042625262,-0.28348078975805185,0.06485775614590807,0.2645734267157193,0.8449076866091504,0.5361279279054708,0.6236095644623235,0.6858622176162489,0.9671889915908605,-0.4947400885780178,-0.5699704467430112,0.7499128059056519,0.7211316222722355,-0.5146753965512286,-0.43010397484268353,1.5639441326280805,2.2957671476822417,-0.11949805079078828,0.4655143000189173,0.88554977004457,1.2536930012023344,0.33182577406627684,0.38214769938033327,0.1315531798052193,0.17930123298218603,3.184971194579473,2.5117690891519566,0.1996324421924235,0.20981867511861288,0,Home,0,-0.7164638859362013,-0.5697018288786814,-0.7184291519558262,-0.5107098632588541,2.0307096676467187,1.9712380142052992,-0.34222312109842556,0.06293464483839953,0.6458923394318046,0.602903408630346
Mathew Stokes,0.0,0.4585440606089185,0.5743066060263199,0.7813280724902886,0.3034252975421682,0.719171796349419,-0.5047190141406938,-0.2307965455862489,-0.6234976921968408,-0.5572385363723518,-0.6484079099304318,-0.5298572101062742,-0.4167381299493578,-0.5108186733104643,-0.2657330529067874,-0.4520148467790921,-0.6909383066771615,-0.6674238124719146,-1.047515477802617,-1.1558744393212415,0.9918779345944307,1.350271203585533,-1.035593030251158,-0.7081098554008992,0.3031177030137664,0.23313374403455703,0.078072121114109,0.4079840520604749,-0.056420730107865955,0.12969265291860324,1.4548906195052382,1.8496878643293506,-0.48795873646877774,-0.22051637089608825,-0.04177475158669264,0.3859454864757847,-0.6433535134865649,-0.6236095644623235,-0.6262220247800534,-0.552679423766206,0.7491778484181414,0.8232906452954608,-0.3499593094226375,-0.33652809039370984,-0.5146753965512286,-0.43010397484268353,1.5639441326280805,2.2957671476822417,-0.7767373301401244,-0.7393462412065154,0.42185764378971397,0.6728499132170793,-2.58824103771696,-2.5851167899257828,0.9584588814380258,1.055885038672873,-0.602562117893414,-0.616094304886329,0.1996324421924235,0.20981867511861288,0,Home,0,-0.3272736269091289,0.02712865851803242,-0.3421091199789649,-0.04255915527157114,-0.24865832665061857,-0.31124810750609977,-0.7094869583747847,-0.6293464483839959,1.0299364331480128,0.9519527504689673
Cameron Guthrie,0.401685006289348,0.9758758212959036,0.0975237632874883,0.18859643129075937,0.3034252975421682,0.719171796349419,-0.5047190141406938,-0.2307965455862489,0.519581410164034,0.804900108093397,-0.6484079099304318,-0.5298572101062742,0.39821643528494177,0.2918963847488366,-0.2657330529067874,-0.4520148467790921,0.9091293508910019,1.4301938838683885,0.8729295648355143,1.325026796295082,0.9918779345944307,1.350271203585533,0.1035593030251157,0.3662637183108098,-0.3031177030137664,-0.407984052060475,1.2231298974543736,1.6902196442505386,-0.056420730107865955,0.12969265291860324,0.15288681086326225,0.29453628412887756,0.3299530503741258,0.9209801372718971,0.2645734267157193,0.8449076866091504,-0.6433535134865649,-0.6236095644623235,-0.6262220247800534,-0.552679423766206,0.7491778484181414,0.8232906452954608,-0.3499593094226375,-0.33652809039370984,2.7204270960564934,2.4085822591190276,-0.08758087142717255,0.03426518130869014,0.20912158888387977,1.0679445706316337,0.42185764378971397,0.6728499132170793,0.8185035760301497,0.8766917809313527,-1.1088053726439906,-1.1355744755538446,0.6599489862642152,0.4265268264597662,-0.11633257422723985,-0.11989638578206396,0,Home,0,-0.3272736269091289,0.02712865851803242,-0.3421091199789649,-0.04255915527157114,0.20721527220884883,0.14524911683618,0.02504071617793364,0.7552157380607949,0.2618482457155964,0.2538540667917247
George H-Smith,-0.602527509434022,-0.3174535804215591,1.0510894487651514,1.3740597136898176,0.17747517403409843,0.5560606672804785,-0.8687786308979154,-0.7385489458759965,0.519581410164034,0.804900108093397,-0.6484079099304318,-0.5298572101062742,0.8056937179020915,0.693253913778487,-0.2657330529067874,-0.4520148467790921,-0.6909383066771615,-0.6674238124719146,-0.08729295648355134,0.08457617848692017,0.15259660532222008,0.30795659029143735,-1.035593030251158,-0.7081098554008992,-0.3031177030137664,-0.407984052060475,-1.0669856552261554,-0.8742515401295888,0.7710833114741674,0.8430022439709208,0.15288681086326225,0.29453628412887756,0.12547510366339992,0.6356060102299007,-0.19494884073789862,0.15646438640910187,0.5361279279054708,0.6236095644623235,0.6858622176162489,0.9671889915908605,-0.4947400885780178,-0.5699704467430112,-0.3499593094226375,-0.33652809039370984,0.5636921009846789,0.5161247698112202,-0.08758087142717255,0.03426518130869014,-0.11949805079078828,0.4655143000189173,-0.3369112900818686,-0.27762059439515624,-0.15485202789759597,-0.11239638217068613,-0.6953525218275873,-0.697282572708501,-0.602562117893414,-0.616094304886329,0.1364394389084908,0.1438756629384775,0,Home,0,-1.1056541449632735,-1.166532316275395,-1.0947491839326877,-0.9788605712461371,1.1189624699277836,1.0582435655207396,0.02504071617793364,0.7552157380607949,1.0299364331480128,0.9519527504689673
Harry Taylor,-0.200842503144674,0.19987818026542598,0.33591518465690406,0.48496225189052394,0.05152505052602866,0.39294953821153816,0.9515194528881927,1.8002130555727414,-0.6234976921968408,-0.5572385363723518,-0.6484079099304318,-0.5298572101062742,-0.4167381299493578,-0.5108186733104643,-0.2657330529067874,-0.4520148467790921,-0.6909383066771615,-0.6674238124719146,-1.047515477802617,-1.1558744393212415,-0.6866847239499906,-0.7343580230026584,0.6731354696632526,0.9034505051666643,2.1218239210963645,2.156487132319653,-1.0669856552261554,-0.8742515401295888,0.7710833114741674,0.8430022439709208,-0.06411382391040042,0.03534435409546538,-0.07900284304732598,0.3502318831879044,0.2645734267157193,0.8449076866091504,0.5361279279054708,0.6236095644623235,-0.6262220247800534,-0.552679423766206,0.7491778484181414,0.8232906452954608,4.049529151890519,3.8941107602700713,-0.5146753965512286,-0.43010397484268353,-0.638089206112257,-0.7195688074824936,-1.1053569698147925,-1.3417765118192317,0.14785775100275358,0.3296244521348832,0.33182577406627684,0.38214769938033327,2.198817433887236,2.3707607472089034,-0.602562117893414,-0.616094304886329,0.3260184487602888,0.3417046994788836,0,Home,0,0.840297150172088,1.8176201207081737,1.1631710079284805,1.8300436766775607,-0.24865832665061857,-0.31124810750609977,-1.076750795651144,-1.3216275416063912,-0.50623994171682,-0.444244616885518
Andrew Mackie,-0.401685006289348,-0.058787700078066545,0.33591518465690406,0.48496225189052394,-0.07442507298204111,0.22983840914259773,0.22340021937374951,0.7847082549932463,-0.6234976921968408,-0.5572385363723518,-0.6484079099304318,-0.5298572101062742,-1.2316926951836573,-1.313533731369765,-0.2657330529067874,-0.4520148467790921,-0.6909383066771615,-0.6674238124719146,-0.5674042171430842,-0.5356491304171606,-0.6866847239499906,-0.7343580230026584,1.2427116363013895,1.4406372920225188,-0.3031177030137664,-0.407984052060475,0.078072121114109,0.4079840520604749,0.7710833114741674,0.8430022439709208,-0.06411382391040042,0.03534435409546538,0.12547510366339992,0.6356060102299007,0.5709216050181313,1.303869886742516,0.5361279279054708,0.6236095644623235,-0.6262220247800534,-0.552679423766206,1.371136816916221,1.5199211913146968,-0.3499593094226375,-0.33652809039370984,-0.5146753965512286,-0.43010397484268353,-0.638089206112257,-0.7195688074824936,-0.4481176904654563,-0.13691597059379906,-0.3860907580179897,-0.33922516433298633,1.3051813779940225,1.3712358624823722,1.3719117322544292,1.4941769415182167,-0.602562117893414,-0.616094304886329,0.1364394389084908,0.1438756629384775,0,Home,0,0.06191663211794335,0.6239591459147462,0.4105309439747578,0.8937422607029948,-1.1604055243695535,-1.2242425561906594,-0.34222312109842556,0.06293464483839953,-1.6583722228654445,-1.491392642401382
