Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brad Crouch,1.6821155960899445,1.785626167063689,2.1373886346198923,1.6285638225410632,2.511677935654933,2.1567043077563817,-0.589069295623285,-0.28652358860762445,-0.4660168636130212,-0.46056618647183845,-0.5012970190403103,-0.560277539522576,1.2820024151440987,1.4752995209477553,-0.24895416726753888,-0.2259840974434838,-0.5012970190403104,-0.30895719032666236,1.5087923706042718,1.8166883349212264,2.993047499344662,2.8160379844863472,-1.5204412670155676,-1.5563118350232386,0.2849365037842839,0.3645701474408777,0.34995930942263764,0.6929914531581163,-0.3975434618760671,-0.27971669721424763,1.45987064614959,1.439308303181911,2.264162027195856,1.8482993827359302,2.106619535225142,2.0468050570915164,-0.5813960701400824,-0.5298572101062742,-0.6529074234436357,-0.5982930264130992,-0.772668886845056,-0.6970024378273361,-0.31261361570998897,-0.21320071635561041,2.674093501210285,4.045742847811243,2.0924774884696764,1.6645767966896003,0.22048945008859092,0.14029023336731877,1.5681405074900334,1.498283061098711,-3.0793834059792538,-2.9078114575135676,0.1028048102379883,0.13048544673280815,2.6096944362329175,1.912591358621217,0.3468983681761564,0.5204575367257972,0,Home,0,-0.3641700390143724,-0.06960896780378145,-0.36240785098600004,-0.15475519089988374,-0.266295350636012,-0.14899238739297085,0.3633873813810006,0.21320071635561058,2.048199685387026,1.532375376070788
Matt Crouch,0.4190936468073922,0.5580081772074028,3.2091276650845675,2.5652541257019363,2.3400726108586327,2.005114867594591,-0.12622913477641814,0.19836248442066315,-0.4660168636130212,-0.46056618647183845,-0.5012970190403103,-0.560277539522576,1.8695868554184771,2.137678897699809,-0.24895416726753888,-0.2259840974434838,-0.5012970190403104,-0.30895719032666236,0.7792663892131952,0.9478373921328137,1.795828499606797,1.6687632500659837,-0.8235723529667659,-0.8430022439709209,-0.41157494991063226,-0.3645701474408777,-0.7499128059056519,-1.0009876545617238,-1.6469657706294207,-1.5104701649569372,2.128978025634819,2.127673143834129,1.61303046381927,1.3037111717512364,1.5124447945206145,1.4695010666298065,-0.5813960701400824,-0.5298572101062742,-0.6529074234436357,-0.5982930264130992,-0.772668886845056,-0.6970024378273361,-0.31261361570998897,-0.21320071635561041,-0.26740935012102846,-0.3316182662140363,3.013167583396334,2.44374040365069,-0.4724773930469802,-0.6313060501529352,-0.07155013722387975,-0.008610822190222477,-0.17181109132073089,-0.12642658510928545,-0.941059416793893,-0.9460194888128588,0.5592202363356251,0.3247796646715274,-0.08005346957911301,-0.11565723038351175,0,Home,0,0.0936437243179815,0.44085679609061634,0.09319059025354288,0.33161826621403634,1.930641292111088,2.309382004591048,-0.33178847865221767,-0.568535243614961,3.072299528080539,2.3858502690722396
Rory Laird,1.429511206233434,1.5401025690924317,1.6015191193875546,1.1602186709606268,1.9968619612660334,1.7019359872710103,0.7994511869173156,1.1681346304772384,-0.4660168636130212,-0.46056618647183845,-0.5012970190403103,-0.560277539522576,-0.480750905679037,-0.5118386093084049,-0.24895416726753888,-0.2259840974434838,-0.5012970190403104,-0.30895719032666236,0.049740407822118804,0.07898644934440108,-0.5986094998689323,-0.6257862187747438,1.2670343891796398,1.2969265291860321,0.9814479574792001,1.093710442322633,0.34995930942263764,0.6929914531581163,0.8518788468772864,0.9510367705284419,-0.5474514923060965,-0.6257862187747439,2.915293590572442,2.3928875937206238,1.7105030414221236,1.6619357301170432,-0.5813960701400824,-0.5298572101062742,-0.6529074234436357,-0.5982930264130992,-0.215333952071573,-0.21781326182104252,-0.31261361570998897,-0.21320071635561041,-0.26740935012102846,-0.3316182662140363,-0.6695927963102966,-0.6729140241936683,0.9134562932241621,0.9118865168875727,1.2402023785472507,1.1969042844409243,-0.17181109132073089,-0.12642658510928545,0.4507595525819488,0.4893204252480305,-0.46601686361302097,-0.46912618230331743,0.13342244929852168,0.20240015317114274,0,Home,0,1.0092712509826893,1.4617883238794118,1.0043874727326287,1.3043651804418765,-0.266295350636012,-0.14899238739297085,1.0585632414142188,0.9949366763261821,1.5361497640402695,1.1056379295700622
Brodie Smith,1.6821155960899445,1.785626167063689,-0.006089426309458318,-0.24481678378068283,1.1388353372845348,0.9439887864620583,1.2622913477641826,1.653020703505526,-0.4660168636130212,-0.46056618647183845,-0.5012970190403103,-0.560277539522576,-0.480750905679037,-0.5118386093084049,-0.24895416726753888,-0.2259840974434838,-0.5012970190403104,-0.30895719032666236,0.7792663892131952,0.9478373921328137,0.0,-0.05214885156456194,-1.5204412670155676,-1.5563118350232386,-0.41157494991063226,-0.3645701474408777,0.34995930942263764,0.6929914531581163,-1.6469657706294207,-1.5104701649569372,-0.5474514923060965,-0.6257862187747439,2.047118172736994,1.6667699790743655,1.3143865476191057,1.27706640314257,-0.5813960701400824,-0.5298572101062742,-0.6529074234436357,-0.5982930264130992,-0.772668886845056,-0.6970024378273361,-0.31261361570998897,-0.21320071635561041,-0.26740935012102846,-0.3316182662140363,0.25109729861636115,0.10624958276742129,0.9134562932241621,0.9118865168875727,1.8492303322981327,1.7566077268053855,-1.3348400171841401,-1.2389805340709985,-0.24514993210597216,-0.22834953178241416,-0.46601686361302097,-0.46912618230331743,-0.9339571450896518,-1.3878867646021296,0,Home,0,1.4670850143150431,1.9722540877738097,1.4599859139721716,1.7907386375557965,-0.266295350636012,-0.14899238739297085,1.0585632414142188,0.9949366763261821,0.0,-0.17457440993211515
Tom Doedee,-0.33871952276213924,-0.17856261670636897,1.6015191193875546,1.1602186709606268,0.7956246876919352,0.6408099061384775,0.33661102607044874,0.6832485574489507,-0.4660168636130212,-0.46056618647183845,-0.5012970190403103,-0.560277539522576,-0.480750905679037,-0.5118386093084049,-0.24895416726753888,-0.2259840974434838,-0.5012970190403104,-0.30895719032666236,-1.4093115549600341,-1.6587154362324241,-0.5986094998689323,-0.6257862187747438,-0.126703438917964,-0.12969265291860327,0.9814479574792001,1.093710442322633,-0.7499128059056519,-1.0009876545617238,0.8518788468772864,0.9510367705284419,2.128978025634819,2.127673143834129,-0.3403642263104882,-0.3300534612028447,1.3143865476191057,1.27706640314257,3.0730935135975783,2.9672003765951356,-0.6529074234436357,-0.5982930264130992,0.34200098270190993,0.26137591418525097,-0.31261361570998897,-0.21320071635561041,-0.26740935012102846,-0.3316182662140363,-0.6695927963102966,-0.6729140241936683,-0.4724773930469802,-0.6313060501529352,-1.2614970622448338,-1.102185240348477,0.40970337161097375,0.42985038937157105,3.2343974913336324,3.360000253369809,-0.46601686361302097,-0.46912618230331743,0.9873261248090605,1.4746296873897606,0,Home,0,-0.8219838023467263,-0.5800747316981792,0.5487890314930858,0.8179917233279564,-0.266295350636012,-0.14899238739297085,-0.33178847865221767,-0.568535243614961,-1.024099842693513,-1.0280493029335669
Tom Lynch,1.1769068163769236,1.2945789711211746,-0.27402418392562716,-0.4789893595709011,0.6240193628956355,0.4892204659766871,-0.12622913477641814,0.19836248442066315,1.24271163630139,2.072547839123273,1.336792050774161,1.200594727548377,-0.480750905679037,-0.5118386093084049,-0.24895416726753888,-0.2259840974434838,-0.5012970190403104,-0.30895719032666236,0.049740407822118804,0.07898644934440108,-0.5986094998689323,-0.6257862187747438,0.5701654751308378,0.5836169381337144,-1.1080864036055484,-1.093710442322633,-0.7499128059056519,-1.0009876545617238,0.8518788468772864,0.9510367705284419,-0.212897802563482,-0.2816037984486348,0.9618989004426839,0.7591229607665427,0.12603706621005129,0.12245842221915061,-0.5813960701400824,-0.5298572101062742,0.71508908281922,1.5954480704349314,-0.772668886845056,-0.6970024378273361,-0.31261361570998897,-0.21320071635561041,-0.26740935012102846,-0.3316182662140363,-0.6695927963102966,-0.6729140241936683,1.6064231363597332,1.6834828004078266,1.4557045775667936,1.3949531948160414,-0.17181109132073089,-0.12642658510928545,-0.5931046744499326,-0.5871845102976365,-0.46601686361302097,-0.46912618230331743,0.13342244929852168,0.20240015317114274,0,Home,0,0.0936437243179815,0.44085679609061634,-0.36240785098600004,-0.15475519089988374,-0.266295350636012,-0.14899238739297085,1.753739101447437,1.7766726362967538,1.5361497640402695,1.1056379295700622
Rory Sloane,-0.33871952276213924,-0.17856261670636897,1.065649604155217,0.6918735193801903,0.4524140380993357,0.3376310258148967,-1.5147496173170187,-1.2562957346641996,-0.4660168636130212,-0.46056618647183845,-0.5012970190403103,-0.560277539522576,-0.480750905679037,-0.5118386093084049,-0.24895416726753888,-0.2259840974434838,1.9494884073789849,3.089571903266623,0.7792663892131952,0.9478373921328137,0.0,-0.05214885156456194,1.2670343891796398,1.2969265291860321,-0.41157494991063226,-0.3645701474408777,-0.7499128059056519,-1.0009876545617238,0.8518788468772864,0.9510367705284419,0.7907632666643613,0.7509434625296926,-0.12332037185162618,-0.14852405754128012,0.3240953131115603,0.3148930857063872,-0.5813960701400824,-0.5298572101062742,-0.6529074234436357,-0.5982930264130992,-0.215333952071573,-0.21781326182104252,-0.31261361570998897,-0.21320071635561041,-0.26740935012102846,-0.3316182662140363,0.25109729861636115,0.10624958276742129,-0.4724773930469802,-0.6313060501529352,0.1439520617956631,0.18943808818489452,0.40970337161097375,0.42985038937157105,1.1466690372698696,1.206990382278475,-0.46601686361302097,-0.46912618230331743,-0.08005346957911301,-0.11565723038351175,0,Home,0,-1.27979756567908,-1.090540495592577,-1.2736047334650857,-1.1275021051277239,-0.266295350636012,-0.14899238739297085,-1.026964338685436,-1.3502712035855324,0.5120499213467565,0.25216303656861067
Reilly O'Brien,-0.33871952276213924,-0.17856261670636897,1.065649604155217,0.6918735193801903,0.4524140380993357,0.3376310258148967,-0.12622913477641814,0.19836248442066315,-0.4660168636130212,-0.46056618647183845,-0.5012970190403103,-0.560277539522576,0.6944179748697202,0.8129201441957018,3.55140740653081,4.469463260548902,-0.5012970190403104,-0.30895719032666236,-0.6797855735689576,-0.7898644934440116,0.5986094998689323,0.5214885156456199,0.5701654751308378,0.5836169381337144,0.2849365037842839,0.3645701474408777,1.4498314247509274,2.3869705608779563,0.8518788468772864,0.9510367705284419,-0.212897802563482,-0.2816037984486348,0.5278111915249599,0.39606415344341356,0.3240953131115603,0.3148930857063872,0.6367671244391379,0.6358286521275289,-0.6529074234436357,-0.5982930264130992,-0.772668886845056,-0.6970024378273361,-0.31261361570998897,-0.21320071635561041,0.7130916003227425,1.1275021051277234,0.25109729861636115,0.10624958276742129,0.22048945008859092,0.14029023336731877,-0.8117533425518748,-0.6888657752177982,0.40970337161097375,0.42985038937157105,0.4507595525819488,0.4893204252480305,-0.46601686361302097,-0.46912618230331743,1.094064084247878,1.6336583791670878,0,Home,0,-0.3641700390143724,-0.06960896780378145,0.09319059025354288,0.33161826621403634,1.1983290778620546,1.489923873929708,0.3633873813810006,0.21320071635561058,0.5120499213467565,0.25216303656861067
Ben Keays,0.6716980366639027,0.80353177517866,-0.5419589415417959,-0.7131619353611194,0.10920338850673625,0.0344521454913159,-1.0519094564701519,-0.7714096616359121,-0.4660168636130212,-0.46056618647183845,-0.5012970190403103,-0.560277539522576,1.2820024151440987,1.4752995209477553,-0.24895416726753888,-0.2259840974434838,-0.5012970190403104,-0.30895719032666236,1.5087923706042718,1.8166883349212264,2.394437999475729,2.2424006172761652,0.5701654751308378,0.5836169381337144,1.6779594111741163,1.8228507372043883,0.34995930942263764,0.6929914531581163,-0.3975434618760671,-0.27971669721424763,0.7907632666643613,0.7509434625296926,-0.3403642263104882,-0.3300534612028447,0.3240953131115603,0.3148930857063872,-0.5813960701400824,-0.5298572101062742,-0.6529074234436357,-0.5982930264130992,-0.215333952071573,-0.21781326182104252,-0.31261361570998897,-0.21320071635561041,0.7130916003227425,1.1275021051277234,3.013167583396334,2.44374040365069,0.9134562932241621,0.9118865168875727,1.5400315250092236,1.4724505945280437,-0.17181109132073089,-0.12642658510928545,-0.941059416793893,-0.9460194888128588,-0.46601686361302097,-0.46912618230331743,0.13342244929852168,0.20240015317114274,0,Home,0,-0.8219838023467263,-0.5800747316981792,-0.8180062922255429,-0.6411286480138039,1.930641292111088,2.309382004591048,1.0585632414142188,0.9949366763261821,-0.5120499213467565,-0.601311856432841
Ben Crocker,0.9243024265204132,1.0490553731499173,-0.8098936991579648,-0.9473345111513376,0.10920338850673625,0.0344521454913159,1.7251315086110495,2.137906776533814,-0.4660168636130212,-0.46056618647183845,1.336792050774161,1.200594727548377,-0.480750905679037,-0.5118386093084049,-0.24895416726753888,-0.2259840974434838,-0.5012970190403104,-0.30895719032666236,0.7792663892131952,0.9478373921328137,-0.5986094998689323,-0.6257862187747438,-1.5204412670155676,-1.5563118350232386,0.2849365037842839,0.3645701474408777,0.34995930942263764,0.6929914531581163,0.8518788468772864,0.9510367705284419,-0.212897802563482,-0.2816037984486348,0.09372348260723584,0.03300534612028444,-0.46813767449447585,-0.4548455682425591,1.8549303190183581,1.8015145143613323,0.71508908281922,1.5954480704349314,-0.772668886845056,-0.6970024378273361,-0.31261361570998897,-0.21320071635561041,-0.26740935012102846,-0.3316182662140363,-0.6695927963102966,-0.6729140241936683,1.6064231363597332,1.6834828004078266,0.6030654423155588,0.6113683755057959,-1.3348400171841401,-1.2389805340709985,-0.5931046744499326,-0.5871845102976365,-0.46601686361302097,-0.46912618230331743,-0.2935293884567477,-0.43371461393816624,0,Home,0,1.0092712509826893,1.4617883238794118,1.4599859139721716,1.7907386375557965,-0.266295350636012,-0.14899238739297085,1.753739101447437,1.7766726362967538,1.5361497640402695,1.1056379295700622
