Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Travis Boak,2.401376159884802,2.0920922289162482,2.394714222352518,1.733570271073265,3.011032156820579,2.385887577680068,0.4947400885780178,0.4792338382985229,-0.6433535134865649,-0.6918735193801903,0.8843099863113475,0.4985775220109159,-0.05018967855617677,-0.05346841663705378,-0.2905598375562683,-0.3454920551308152,-0.6484079099304322,-0.6929914531581164,2.794423145257485,2.0884296640151567,2.3934204570599746,1.814461306305194,0.6467442213914704,0.5324688219011222,-0.10859157167657289,0.3725745785070393,-0.7231687029822108,-0.7433919416750281,0.7566275220348462,0.6236095644623235,2.0151079548749387,1.4489011386384865,2.483859227848681,1.8191587400226452,2.276925814829742,1.7221573158370826,-0.49445676705602315,-0.4954336943068621,0.8902086457147272,0.5678746098229542,-1.1166311852002682,-1.1883845438842893,-0.3539652176293248,-0.30895719032666236,2.9348548189129278,2.3032737418878226,1.5458219586817432,1.199423585984926,1.9944771893158197,1.544646061271104,1.2907630332929392,1.12244523635856,-1.700801949883429,-2.0194055868380603,-0.2627741844365465,-0.29189638474883656,0.8140806303599621,0.4985775220109161,-0.5270967107813187,-0.6378194895115736,1,Home,2,0.9013051591692243,1.2333143563390914,0.11043935670957189,0.19201784934589022,-0.33494649742211735,-0.24189298633172962,2.2854414440854036,1.816766706940175,2.700245969020812,2.445239496156041
Oliver Wines,1.0605062228932882,0.8276408817690651,2.911221211487375,2.1596992762532854,2.5154508043264188,1.9496865246970085,-0.7491778484181414,-0.8386592170224155,0.5361279279054708,0.47898935957090083,-0.45740171705759347,-0.598293026413099,3.4831636917986644,3.0833453594034372,-0.2905598375562683,-0.3454920551308152,-0.6484079099304322,-0.6929914531581164,2.794423145257485,2.0884296640151567,3.6776948486531316,2.8649389046924116,1.183663952357974,1.0417868254587173,-0.7058452158977235,-0.5381632800657234,3.133731046256247,2.2301758250250843,0.7566275220348462,0.6236095644623235,3.594378311367257,2.7239341406403548,0.5322555488247173,0.20212874889140503,3.3013096170026324,2.6199644473161303,-0.49445676705602315,-0.4954336943068621,-0.5605017398944578,-0.681449531787545,0.8751974154272371,0.8756517691778974,-0.3539652176293248,-0.30895719032666236,2.0796653352561805,1.5580969430417624,4.409660534765814,3.493973054825654,0.8295613088304736,0.42435331353601763,1.1444297492436968,0.9812033191046707,-0.18387048106847886,-0.26571126142606055,0.5630875380783141,0.5108186733104642,0.8140806303599621,0.4985775220109161,-0.7469285143299255,-0.9050962279735668,1,Home,3,-0.5674884335509931,-0.7047510607651951,-0.4969771051930733,-0.5120475982557073,3.3494649742211746,3.032965905543995,1.0336643875738962,0.6177006803596596,-0.33645237313677845,-0.42384151266704706
Robbie Gray,0.5241582480966827,0.32186034291019194,1.8782072332176611,1.3074412658932446,1.5242880993380985,1.0772844187308894,-0.12721887992006176,-0.1797126893619463,2.8950908106895423,2.820715117473083,-0.45740171705759347,-0.598293026413099,-0.4918588498505319,-0.4455701386421152,-0.2905598375562683,-0.3454920551308152,1.2535886258655025,1.0009876545617236,0.6467442213914703,0.23204774044612853,0.2529631377380461,0.06366530899316472,-0.42709524054153697,-0.4861671852140681,-0.7058452158977235,-0.5381632800657234,-0.7231687029822108,-0.7433919416750281,-1.2610458700580771,-1.8708286933869707,0.21022754745514627,-0.008279435077934282,3.2157106074826673,2.42554498669686,1.8671722939605861,1.3630344632454634,-0.49445676705602315,-0.4954336943068621,-0.5605017398944578,-0.681449531787545,0.8751974154272371,0.8756517691778974,-0.3539652176293248,-0.30895719032666236,1.2244758515994334,0.812920144195702,-0.6020569733813105,-0.5214885156456199,2.382782482810935,1.9180769771827992,0.41276332899748447,0.2749937328352239,-0.18387048106847886,-0.26571126142606055,-0.6757050456939768,-0.6932539137784869,-0.5125692857821984,-0.5982930264130992,0.5720623069617152,0.698564202798392,1,Home,1,0.16690836280911564,0.2642816477869481,0.11043935670957189,0.19201784934589022,-0.33494649742211735,-0.24189298633172962,2.2854414440854036,1.816766706940175,0.04313491963292036,-0.06520638656416104
Tom Rockliff,1.328680210291591,1.0805311511985016,0.5869397603805191,0.2421187529431935,1.1939005310086586,0.7864837167421831,-0.7491778484181414,-0.8386592170224155,0.5361279279054708,0.47898935957090083,0.8843099863113475,0.4985775220109159,0.8331486640325335,0.7307350273730691,-0.2905598375562683,-0.3454920551308152,-0.6484079099304322,-0.6929914531581164,-0.4270952405415369,-0.6961432213383856,1.965328993195589,1.4643021068427882,-0.42709524054153697,-0.4861671852140681,-0.10859157167657289,0.3725745785070393,2.1695061089466323,1.4867838833500562,-0.2522091740116154,-0.6236095644623235,0.8870577002375685,0.5381632800657236,0.5322555488247173,0.20212874889140503,0.637911731353118,0.2856659054706062,-0.49445676705602315,-0.4954336943068621,0.8902086457147272,0.5678746098229542,-1.1166311852002682,-1.1883845438842893,-0.3539652176293248,-0.30895719032666236,2.9348548189129278,2.3032737418878226,0.8298623146607254,0.6257862187747439,0.05295072184024295,-0.3225085182873732,0.8924113156033348,0.7379533505007502,-0.6895143040067956,-0.8502760365633938,-0.6757050456939768,-0.6932539137784869,-0.5125692857821984,-0.5982930264130992,-0.3072649072327119,-0.3705427510495805,1,Home,0,-0.5674884335509931,-0.7047510607651951,-1.1043935670957186,-1.2161130458573048,1.0467078044441172,0.9861790981216672,0.19914634989955793,-0.18167667069401733,1.5614840907117153,1.3693341178473832
Zak Butters,-0.5485377014965285,-0.6897007348075543,2.394714222352518,1.733570271073265,1.1939005310086586,0.7864837167421831,-0.12721887992006176,-0.1797126893619463,0.5361279279054708,0.47898935957090083,-0.45740171705759347,-0.598293026413099,-0.4918588498505319,-0.4455701386421152,-0.2905598375562683,-0.3454920551308152,3.155585161661437,2.6949667622815636,0.10982449042496667,-0.23204774044612853,0.2529631377380461,0.06366530899316472,1.183663952357974,1.0417868254587173,-0.7058452158977235,-0.5381632800657234,-0.7231687029822108,-0.7433919416750281,0.7566275220348462,0.6236095644623235,1.1126677511650425,0.7203108517802761,0.5322555488247173,0.20212874889140503,2.072049054395164,1.542595889541273,0.6506010092842409,0.4128614119223852,0.8902086457147272,0.5678746098229542,-1.1166311852002682,-1.1883845438842893,-0.3539652176293248,-0.30895719032666236,0.36928636794268627,0.06774334534964187,0.11390267063970737,0.05214885156456202,1.217866602325589,0.7977842294477131,-0.4571067484063457,-0.5646109975073407,1.3330609877464712,1.487983063985939,0.5630875380783141,0.5108186733104642,-0.5125692857821984,-0.5982930264130992,0.24231460163880505,0.29764909510540233,1,Home,0,-0.5674884335509931,-0.7047510607651951,-0.4969771051930733,-0.5120475982557073,-0.33494649742211735,-0.24189298633172962,0.6164053687367271,0.21801200483282113,-1.095626958676176,-1.141111764872819
Karl Amon,1.8650281850881965,1.5863116900573748,-0.1878207233217662,-0.39707475482683713,1.0287067468439384,0.6410833657478299,1.738658025574177,1.7971268936194613,0.5361279279054708,0.47898935957090083,0.8843099863113475,0.4985775220109159,-0.05018967855617677,-0.05346841663705378,-0.2905598375562683,-0.3454920551308152,1.2535886258655025,1.0009876545617236,1.7205836833244774,1.1602387022306426,-0.6032197899907253,-0.636653089931647,0.10982449042496668,0.02315081834352703,-0.7058452158977235,-0.5381632800657234,-0.7231687029822108,-0.7433919416750281,0.7566275220348462,0.6236095644623235,-1.3690428090371722,-1.2833124370798026,2.9717601476046718,2.223416237805455,0.842788491787696,0.4652273317664158,-0.49445676705602315,-0.4954336943068621,-0.5605017398944578,-0.681449531787545,0.21125454855140202,0.18763966482383515,-0.3539652176293248,-0.30895719032666236,-0.4859031157140609,-0.6774334534964184,-0.6020569733813105,-0.5214885156456199,0.4412560153353583,0.05092239762432223,2.3882626636622573,2.18175961576273,-1.1951581269451121,-1.434840811700727,-1.088635906951407,-1.0946114428081373,-0.5125692857821984,-0.5982930264130992,-0.08743310368410512,-0.10326601258758739,1,Home,0,2.370098751889442,3.1713797734433777,1.9326887424175074,2.3042141921506825,0.12560493653329413,0.16746437515273596,0.19914634989955793,-0.18167667069401733,0.802309505172318,0.652063865641611
Sam P-Pepper,0.5241582480966827,0.32186034291019194,0.8451932549479475,0.4551832555332037,0.8635129626792184,0.49568301475347665,-0.7491778484181414,-0.8386592170224155,-0.6433535134865649,-0.6918735193801903,-0.45740171705759347,-0.598293026413099,0.8331486640325335,0.7307350273730691,-0.2905598375562683,-0.3454920551308152,-0.6484079099304322,-0.6929914531581164,1.7205836833244774,1.1602387022306426,1.965328993195589,1.4643021068427882,-3.6486136263405586,-3.5420752065596393,-0.7058452158977235,-0.5381632800657234,2.1695061089466323,1.4867838833500562,-2.2698825661045388,-3.1180478223116177,1.7894979039474648,1.266753566923934,-0.19959583080926904,-0.40425749778281006,0.22815821048396184,-0.07345694712101285,-0.49445676705602315,-0.4954336943068621,0.8902086457147272,0.5678746098229542,0.21125454855140202,0.18763966482383515,-0.3539652176293248,-0.30895719032666236,1.2244758515994334,0.812920144195702,2.261781602702761,1.773060953195108,-0.33535457165487237,-0.6959394341990687,0.8598928080368364,0.7065662577776636,-1.1951581269451121,-1.434840811700727,0.9760183993357444,0.9121762023401145,-0.5125692857821984,-0.5982930264130992,-0.4171808090070153,-0.504181120280577,1,Home,0,-0.5674884335509931,-0.7047510607651951,-1.1043935670957186,-1.2161130458573048,1.0467078044441172,0.9861790981216672,-0.21811266893761125,-0.5813653462208558,1.5614840907117153,1.3693341178473832
Dan Houston,1.5968541976898938,1.3334214206279382,-0.4460742178891946,-0.6101392574168474,0.6983191785144983,0.3502826637591235,0.4947400885780178,0.4792338382985229,0.5361279279054708,0.47898935957090083,-0.45740171705759347,-0.598293026413099,-0.4918588498505319,-0.4455701386421152,-0.2905598375562683,-0.3454920551308152,1.2535886258655025,1.0009876545617236,0.6467442213914703,0.23204774044612853,-0.6032197899907253,-0.636653089931647,-0.9640149715080406,-0.9954851887716633,1.6831693609868792,3.1047881542253277,-0.7231687029822108,-0.7433919416750281,0.7566275220348462,0.6236095644623235,-0.015382503472327815,-0.1904270067924869,0.7762060087027127,0.40425749778281006,0.4330349709185399,0.10610447917479669,0.6506010092842409,0.4128614119223852,-0.5605017398944578,-0.681449531787545,0.21125454855140202,0.18763966482383515,-0.3539652176293248,-0.30895719032666236,-0.4859031157140609,-0.6774334534964184,-0.6020569733813105,-0.5214885156456199,0.8295613088304736,0.42435331353601763,1.66472587030767,1.4833968026740552,-1.1951581269451121,-1.434840811700727,1.3889492605931748,1.3135337313697648,-0.5125692857821984,-0.5982930264130992,0.24231460163880505,0.29764909510540233,1,Home,0,0.16690836280911564,0.2642816477869481,0.7178558186122171,0.8960832969474878,-0.33494649742211735,-0.24189298633172962,0.6164053687367271,0.21801200483282113,0.802309505172318,0.652063865641611
Hamish Hartlett,0.2559842606983798,0.06897007348075537,0.5869397603805191,0.2421187529431935,0.5331253943497782,0.20488231276477029,-1.371136816916221,-1.4976057446828848,-0.6433535134865649,-0.6918735193801903,-0.45740171705759347,-0.598293026413099,1.2748178353268886,1.1228367493781304,-0.2905598375562683,-0.3454920551308152,-0.6484079099304322,-0.6929914531581164,0.6467442213914703,0.23204774044612853,0.2529631377380461,0.06366530899316472,0.10982449042496668,0.02315081834352703,-0.10859157167657289,0.3725745785070393,2.1695061089466323,1.4867838833500562,0.7566275220348462,0.6236095644623235,1.3382778020925166,0.9024584234948287,-0.6874967505652599,-0.8085149955656201,0.4330349709185399,0.10610447917479669,-0.49445676705602315,-0.4954336943068621,-0.5605017398944578,-0.681449531787545,-1.1166311852002682,-1.1883845438842893,-0.3539652176293248,-0.30895719032666236,0.36928636794268627,0.06774334534964187,0.11390267063970737,0.05214885156456202,0.4412560153353583,0.05092239762432223,-0.07501428449999038,-0.195812658011074,0.32177334186983786,0.31885351371127263,2.6277418443654654,2.517606318458716,-0.5125692857821984,-0.5982930264130992,0.35223050341310846,0.43128746433639886,1,Home,0,-1.3018852299111017,-1.6737837693173385,-1.1043935670957186,-1.2161130458573048,1.5072592383995285,1.3955364596061326,0.6164053687367271,0.21801200483282113,0.42272221240261915,0.293428739538725
Charlie Dixon,0.7923322354949854,0.5747506123396285,-0.4460742178891946,-0.6101392574168474,0.20273782602033813,-0.08591838922393609,1.738658025574177,1.7971268936194613,1.7156093692975067,1.649852238521992,4.90944509641817,3.7891891672829607,-0.933528021144887,-0.8376718606471766,0.47270182527810817,0.6352595852405312,1.2535886258655025,1.0009876545617236,-0.9640149715080405,-1.1602387022306426,-0.17512832612633966,-0.2864938904692412,-0.9640149715080406,-0.9954851887716633,-0.7058452158977235,-0.5381632800657234,2.1695061089466323,1.4867838833500562,-0.2522091740116154,-0.6236095644623235,0.8870577002375685,0.5381632800657236,-0.6874967505652599,-0.8085149955656201,-0.38647207081977225,-0.6121412260084415,2.9407165619647695,2.22945162438088,3.7916294169330977,3.0665228930439525,0.8751974154272371,0.8756517691778974,-0.3539652176293248,-0.30895719032666236,-0.4859031157140609,-0.6774334534964184,0.11390267063970737,0.05214885156456202,2.7710877763060506,2.291507893094495,-0.6522177938053356,-0.7529335538458598,-0.6895143040067956,-0.8502760365633938,-1.088635906951407,-1.0946114428081373,-0.5125692857821984,-0.5982930264130992,1.341473619381839,1.634032787415368,1,Home,0,0.16690836280911564,0.2642816477869481,0.11043935670957189,0.19201784934589022,-0.7954979313775288,-0.6512503478161952,2.702700462922573,2.2164553824670135,1.1818967979420167,1.010698991744497
