Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Dahlhaus,1.7331952025959132,1.5410226413436499,1.7198371904721046,2.0923491028356365,2.117518910331759,2.1630030984433897,0.030226207426666585,0.1228576987626234,-0.735587421485833,-0.7506842442806241,-0.5638333048152077,-0.6154574548966638,0.4232988344220466,0.5539459384636904,-0.2558300425174692,-0.3370794132650643,-0.6836602258050604,-0.6774334534964185,2.65066720688676,2.3165224098202866,1.7776223161440297,1.7777287223644136,0.6503692775386124,0.7195688074824936,-1.1096212906067797,-1.0190493307301363,1.222042314908342,1.4120476671212105,0.9831393030316861,1.0047304725312967,1.541957449209385,1.4544385198450924,1.4797208340325199,1.7517114918515924,1.7126119737778527,1.8605493370551713,-0.6209418674738543,-0.6929914531581164,-0.6011709557274799,-0.7506842442806241,-1.0310652475386544,-1.15668660296061,-0.36430214023900004,-0.40308289724359453,1.766626090018905,1.5115608646634793,1.3340151979385155,1.402902333673189,2.050980677415181,2.0925553466486564,1.9933292937333493,1.921382404642683,-1.6340602029858065,-1.5776934167592676,-0.30968071524201757,-0.3048450540733883,0.4944567670560234,0.21320071635561044,-1.071714886936465,-1.0792366097172934,0.5,Home,1,0.2301209791058402,0.356027187813902,0.3395241926816339,0.579815705868355,0.31025431914035495,0.6017463411784598,2.5146628823293007,2.4346730300548214,1.9702719793453733,1.6399578351560167
Lachlan Hunter,0.9731228878362438,0.867463076253048,1.4749412798547175,1.8099461564406427,1.5065626345639074,1.5568111472872803,0.030226207426666585,0.1228576987626234,0.420335669420476,0.4289624253032138,-0.5638333048152077,-0.6154574548966638,0.0907068930904386,0.195510331222479,-0.2558300425174692,-0.3370794132650643,0.6836602258050604,0.8129201441957022,1.25669082716942,1.1031059094382316,-0.35068739570188345,-0.45713024289370635,-2.4432791777801928,-2.2957671476822417,-0.3809147714023274,-0.3396831102433787,2.297439552027683,2.562605025516271,-2.4319761706573284,-2.152993869709921,1.541957449209385,1.4544385198450924,1.071521983264928,1.3137836188886942,0.7514521925759965,0.881312843868239,-0.6209418674738543,-0.6929914531581164,0.34352626041570283,0.4289624253032138,0.3866494678269955,0.40129943368021176,-0.36430214023900004,-0.40308289724359453,-0.588875363339635,-0.7053950701762903,-0.11528526401937796,-0.14029023336731894,2.050980677415181,2.0925553466486564,0.6683038945288452,0.6558428178374021,-2.1403887165870423,-2.0597664052134883,0.4918458418549689,0.44033174477267184,0.4944567670560234,0.21320071635561044,0.2872319437610692,0.2853154255574458,0.5,Home,0,0.2301209791058402,0.356027187813902,-0.14238111306004,-0.09154984829500332,-0.05869676308060773,0.14524911683618,2.0117303058634404,1.9564336848654815,2.367941553158201,1.9835680482363252
Marcus Bontempelli,0.9731228878362438,0.867463076253048,1.2300453692373305,1.5275432100456487,1.3538235656219444,1.4052631594982532,1.8034970431244355,2.285153196984797,1.5762587603267852,1.608609094887052,-0.5638333048152077,-0.6154574548966638,1.4210746584168705,1.6292527601873248,0.2558300425174692,0.4646229750410346,2.0509806774151813,2.303273741887823,1.7213496204085332,1.50757807623225,0.7134674602210731,0.6602992397353536,-0.1230428362910889,-0.03426518130869014,-1.1096212906067797,-1.0190493307301363,-0.92875215933034,-0.8890670496689103,0.9831393030316861,1.0047304725312967,0.6758366692279433,0.6339860214709377,1.4797208340325199,1.7517114918515924,1.7126119737778527,1.8605493370551713,-0.6209418674738543,-0.6929914531581164,1.2882234765588856,1.608609094887052,0.3866494678269955,0.40129943368021176,-0.36430214023900004,-0.40308289724359453,1.766626090018905,1.5115608646634793,-0.11528526401937796,-0.14029023336731894,0.6836602258050604,0.7385489458759965,1.2580130007682124,1.2190774691078843,-1.6340602029858065,-1.5776934167592676,-0.30968071524201757,-0.3048450540733883,1.639514543396288,1.1512838683202964,0.2872319437610692,0.2853154255574458,0.5,Home,3,2.0710888119525617,2.5939123683584295,1.3033348041649817,1.9225468141950715,1.0481564835822803,1.5147407898630194,0.0,0.043476304108121776,-0.018075889718765056,-0.0780932302455247
Matthew Boyd,1.226480326089467,1.0919829312832485,0.49535763738516925,0.6803343708606671,1.0483454277380184,1.1021671839201985,0.47354391635110876,0.6634315733181668,-0.735587421485833,-0.7506842442806241,-0.5638333048152077,-0.6154574548966638,-0.5744769895727773,-0.521360883259944,-0.2558300425174692,-0.3370794132650643,-0.6836602258050604,-0.6774334534964185,-1.0666031390261463,-0.9192549245318599,-0.35068739570188345,-0.45713024289370635,1.4237813913683137,1.4734027962736773,3.2626178246199347,3.0571479921904086,-0.92875215933034,-0.8890670496689103,0.9831393030316861,1.0047304725312967,1.541957449209385,1.4544385198450924,-0.15307456903784689,0.0,1.7126119737778527,1.8605493370551713,0.8170287729919135,1.0009876545617236,-0.6011709557274799,-0.7506842442806241,-0.08592210396155446,-0.11802924520006215,-0.36430214023900004,-0.40308289724359453,-0.588875363339635,-0.7053950701762903,-0.11528526401937796,-0.14029023336731894,-0.6836602258050604,-0.6154574548966635,1.1997701260779046,1.1634493554021577,0.3912538514191369,0.3505985370576149,3.6979520702429145,3.4210389401569126,-0.6506010092842415,-0.7248824356090754,0.015442577621562361,0.012405018502497983,0.5,Home,0,0.2301209791058402,0.356027187813902,0.8214294984233078,1.2511812600317131,-0.4276478453015704,-0.31124810750609977,-0.5029325764658601,-0.43476304108121816,-0.8134150373444204,-0.7653136564061412
Caleb Daniel,1.47983776434269,1.3165027863134493,0.005565816150395101,0.11552847807067934,0.8956063587960554,0.9506191961311713,-0.8564092104222178,-0.9582900503484635,-0.735587421485833,-0.7506842442806241,0.8144258847330775,0.7385489458759965,-0.5744769895727773,-0.521360883259944,-0.2558300425174692,-0.3370794132650643,2.0509806774151813,2.303273741887823,0.32737324069119345,0.2941615758501951,1.7776223161440297,1.7777287223644136,-0.1230428362910889,-0.03426518130869014,0.347791747802125,0.3396831102433787,-0.92875215933034,-0.8890670496689103,-0.15523252153131883,-0.04784430821577598,1.2532505225489046,1.1809543537203742,0.05102485634594896,0.21896393648144905,0.5592202363356252,0.6854655452308527,-0.6209418674738543,-0.6929914531581164,-0.6011709557274799,-0.7506842442806241,-0.5584936757501044,-0.6373579240803361,4.007323542629,2.92235100501606,1.766626090018905,1.5115608646634793,1.3340151979385155,1.402902333673189,0.6836602258050604,0.7385489458759965,1.0177611426706925,0.9896115000717619,-1.1277316893845706,-1.095620428305047,0.4918458418549689,0.44033174477267184,0.4944567670560234,0.21320071635561044,0.15133726069131578,0.1488602220299719,0.5,Home,0,-0.6903629373175206,-0.7629154024583616,-0.6242864188017139,-0.7629154024583615,-0.7965989275225331,-0.7677453318483796,0.0,0.043476304108121776,1.174932831719718,0.9527374089954002
Jason Johannisen,1.47983776434269,1.3165027863134493,-0.23933009446699197,-0.16687446832431455,0.7428672898540924,0.799071208342144,1.3601793341999933,1.7445793224292536,-0.735587421485833,-0.7506842442806241,-0.5638333048152077,-0.6154574548966638,-1.2396608722359932,-1.2382320977423669,-0.2558300425174692,-0.3370794132650643,0.6836602258050604,0.8129201441957022,0.7920320339303066,0.6986337426442134,-0.8827648236633617,-1.0158449842082364,-0.1230428362910889,-0.03426518130869014,1.8052047862110299,1.6984155512168937,0.14664507778900104,0.2614903087261501,0.9831393030316861,1.0047304725312967,-1.0564048907349404,-1.0069189752773715,1.2756214086487239,1.5327475553701433,1.135916105056739,1.2730074411430121,0.8170287729919135,1.0009876545617236,-0.6011709557274799,-0.7506842442806241,0.8592210396155455,0.9206281125604857,4.007323542629,2.92235100501606,-0.588875363339635,-0.7053950701762903,-0.8399354949983248,-0.9118865168875728,-0.6836602258050604,-0.6154574548966635,1.4400219841754247,1.39291532443828,-0.6214031757833348,-0.6135474398508264,0.09108256330647566,0.06774334534964177,-0.6506010092842415,-0.7248824356090754,0.2872319437610692,0.2853154255574458,0.5,Home,0,1.150604895529201,1.4749697780861657,1.7852401099066557,2.5939123683584295,-1.1655500097434959,-1.2242425561906594,-1.0058651529317202,-0.9130023862705581,-0.41574546353159275,-0.421703443325833
Liam Picken,1.47983776434269,1.3165027863134493,-0.7291219157017661,-0.7316803611143023,0.4373891519701666,0.4959752327640894,0.916861625275551,1.2040054478737103,-0.735587421485833,-0.7506842442806241,0.8144258847330775,0.7385489458759965,1.7536665997484786,1.9876883674285362,-0.2558300425174692,-0.3370794132650643,0.6836602258050604,0.8129201441957022,2.65066720688676,2.3165224098202866,0.18139003225959482,0.10158449842082368,-1.6698670639504913,-1.5419331588910576,1.0764982670065772,1.0190493307301363,0.14664507778900104,0.2614903087261501,-1.2936043460943236,-1.1004190889628485,0.38712974256746263,0.36050185534621954,0.05102485634594896,0.21896393648144905,-0.40193954486623096,-0.2937709479560797,0.8170287729919135,1.0009876545617236,1.2882234765588856,1.608609094887052,-0.08592210396155446,-0.11802924520006215,1.092906420717,0.7053950701762903,0.588875363339635,0.4030828972435945,-0.11528526401937796,-0.14029023336731894,0.22788674193502012,0.2872134789517765,1.2725737194407896,1.2329844975343158,-0.11507466218209896,-0.1314744513966057,0.4918458418549689,0.44033174477267184,1.639514543396288,1.1512838683202964,1.1026000421795896,1.1040466467222894,0.5,Home,0,0.6903629373175206,0.9154984829500339,0.3395241926816339,0.579815705868355,1.417107565803243,1.9712380142052992,0.0,0.043476304108121776,1.9702719793453733,1.6399578351560167
Lin Jong,-0.2936643034298721,-0.25513619889795536,0.49535763738516925,0.6803343708606671,0.13191101408624067,0.19287925718603482,-0.4130915014977756,-0.41771617579292003,1.5762587603267852,1.608609094887052,-0.5638333048152077,-0.6154574548966638,0.4232988344220466,0.5539459384636904,-0.2558300425174692,-0.3370794132650643,-0.6836602258050604,-0.6774334534964185,0.32737324069119345,0.2941615758501951,0.7134674602210731,0.6602992397353536,-2.4432791777801928,-2.2957671476822417,0.347791747802125,0.3396831102433787,0.14664507778900104,0.2614903087261501,-2.4319761706573284,-2.152993869709921,0.38712974256746263,0.36050185534621954,-0.15307456903784689,0.0,-0.40193954486623096,-0.2937709479560797,-0.6209418674738543,-0.6929914531581164,-0.6011709557274799,-0.7506842442806241,-0.08592210396155446,-0.11802924520006215,-0.36430214023900004,-0.40308289724359453,0.588875363339635,0.4030828972435945,0.6093649669595689,0.631306050152935,0.22788674193502012,0.2872134789517765,-0.17621778848061911,-0.15076483089563417,-1.1277316893845706,-1.095620428305047,-0.7104439937905108,-0.6774334534964184,1.639514543396288,1.1512838683202964,-0.6640308377272047,-0.6698709991348717,0.5,Home,0,-0.2301209791058402,-0.20344410732222984,-0.14238111306004,-0.09154984829500332,-0.05869676308060773,0.14524911683618,0.5029325764658601,0.5217156492974617,1.174932831719718,0.9527374089954002
Nathan Hrovat,1.226480326089467,1.0919829312832485,-0.9740178263191531,-1.014083307509296,0.13191101408624067,0.19287925718603482,0.47354391635110876,0.6634315733181668,1.5762587603267852,1.608609094887052,0.8144258847330775,0.7385489458759965,-1.2396608722359932,-1.2382320977423669,-0.2558300425174692,-0.3370794132650643,0.6836602258050604,0.8129201441957022,-1.0666031390261463,-0.9192549245318599,0.18139003225959482,0.10158449842082368,0.6503692775386124,0.7195688074824936,-0.3809147714023274,-0.3396831102433787,-0.92875215933034,-0.8890670496689103,0.9831393030316861,1.0047304725312967,-0.47899103741397925,-0.45995064302793515,0.4592237071135406,0.6568918094443471,-0.01747563238548845,0.09792364931869324,-0.6209418674738543,-0.6929914531581164,1.2882234765588856,1.608609094887052,-0.5584936757501044,-0.6373579240803361,-0.36430214023900004,-0.40308289724359453,-0.588875363339635,-0.7053950701762903,0.6093649669595689,0.631306050152935,0.6836602258050604,0.7385489458759965,0.1659591003249397,0.17605033712550983,0.3912538514191369,0.3505985370576149,0.09108256330647566,0.06774334534964177,-0.6506010092842415,-0.7248824356090754,-0.3922414715876979,-0.3969605920799238,0.5,Home,0,0.6903629373175206,0.9154984829500339,-0.14238111306004,-0.09154984829500332,-1.1655500097434959,-1.2242425561906594,0.5029325764658601,0.5217156492974617,0.37959368409406263,0.2655169828347836
Josh Dunkley,-0.040306865176648936,-0.03061634386775471,0.25046172676778217,0.3979314244656732,0.13191101408624067,0.19287925718603482,0.47354391635110876,0.6634315733181668,0.420335669420476,0.4289624253032138,2.192685074281363,2.092555346648657,2.0862585410800865,2.3461239746697475,0.0,0.06377178088798513,-0.6836602258050604,-0.6774334534964185,-1.0666031390261463,-0.9192549245318599,1.2455448881825515,1.2190139810498837,-0.1230428362910889,-0.03426518130869014,-0.3809147714023274,-0.3396831102433787,1.222042314908342,1.4120476671212105,-0.15523252153131883,-0.04784430821577598,0.6758366692279433,0.6339860214709377,-0.15307456903784689,0.0,-0.40193954486623096,-0.2937709479560797,-0.6209418674738543,-0.6929914531581164,1.2882234765588856,1.608609094887052,-0.5584936757501044,-0.6373579240803361,-0.36430214023900004,-0.40308289724359453,0.588875363339635,0.4030828972435945,1.3340151979385155,1.402902333673189,1.1394337096751006,1.1898844128002166,-0.16165706980804215,-0.1368578024692025,-0.6214031757833348,-0.6135474398508264,-0.30968071524201757,-0.3048450540733883,1.639514543396288,1.1512838683202964,-0.25634678851794446,-0.26050538855244987,0.5,Home,0,0.6903629373175206,0.9154984829500339,-0.14238111306004,-0.09154984829500332,1.7860586480242058,2.427735238547579,1.5087977293975803,1.4781943396761414,1.174932831719718,0.9527374089954002
