Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Bowes,3.0163238749627137,2.910254830112616,-0.5330681584131902,-0.5070824731107656,2.147243438134054,1.9999461463825852,1.75434783458978,1.6904744336149493,-0.6063356344188605,-0.6072721512541492,-0.5581648928696922,-0.5154614273559056,-0.7089097854615597,-0.7247915911193314,-0.21592037267338807,-0.3193570089530486,-0.43124077004716055,-0.479325328637541,0.9304137607929781,1.171345247756183,0.45548830364888976,0.3439179697143973,-3.1878033200979896,-2.9014979725959185,4.450893420729731,3.8720722825581997,-0.9902495790581101,-0.9797216785851859,-1.1993159256458263,-1.308267314906454,0.1609148880988253,0.1707952925402295,1.3860471957105347,1.3302663600317906,2.001325096846782,2.0309466512489776,0.7588103745263615,1.2449125972507529,-0.5958795715311239,-0.7142443052179218,0.3284923354917184,0.3547390264751691,3.2689446398237796,2.7141273202315124,-0.47202409482265373,-0.4329875989789606,0.7019264419631214,0.5118407953278395,0.5814537427643968,0.8736763531186084,2.5900297970928774,2.5458397511652335,-3.041381092680665,-2.606430175713435,1.3973448774480601,1.9895301900076288,-0.6120353189976908,-0.6309976733912971,0.22830088424196698,0.24366819728925376,0,Home,0,1.6103032975351623,1.4507758193100764,1.900174533633908,1.8901216610373595,-0.5786050093009018,-0.5607527067955604,0.7338889991129808,1.0760551736979407,2.0429224878595496,1.7566333801336917
Noah Anderson,1.214364157452521,1.1754160976912726,1.6710788336773041,1.7144216948030646,1.6740784170362506,1.5629032830400724,1.0586581760455571,1.0023166995770054,-0.6063356344188605,-0.6072721512541492,-0.5581648928696922,-0.5154614273559056,0.3318301123437087,0.18449240501219347,-0.21592037267338807,-0.3193570089530486,-0.43124077004716055,-0.479325328637541,-0.10088823912213014,0.02492223931396132,3.2227946012893143,2.7513437577151785,-0.6768623487879295,-0.5843294528144558,0.4830426968233817,0.3658650975645543,1.231773866633259,0.8980782053697538,0.964155940225076,0.7669153225313695,2.458113635440677,2.134941156752869,1.1962907343930211,1.1492241926901858,1.8363413075009902,1.8664685773802223,-0.48780666933837524,-0.5446492612972045,-0.5958795715311239,-0.7142443052179218,-0.3910623041568076,-0.5041028270962927,-0.3986517853443634,-0.46002157970025637,-0.47202409482265373,-0.4329875989789606,3.9775831711243548,3.2587197302539117,1.0506971141181205,1.3889213818808646,1.4935208319002724,1.4869693828256716,-1.7004526876010106,-1.4074722948852547,0.5168261875492824,0.8162175138492834,-0.6120353189976908,-0.6309976733912971,0.22830088424196698,0.24366819728925376,0,Home,1,1.247195691228214,1.1067774291643881,1.1895401552017149,1.1715630130396857,0.5303879251924933,0.3604838829400031,1.2161589128157966,1.614082760546911,1.0251488296479327,0.871905619336431
Touk Miller,0.46354760848994087,0.4525666258490461,2.4976339557112395,2.547485757770751,1.437495906487349,1.3443818513688162,0.36296851750133385,0.3141589655390613,-0.6063356344188605,-0.6072721512541492,-0.5581648928696922,-0.5154614273559056,3.4540498057595137,2.9123443934067685,-0.09767826382843746,0.030414953233623695,-0.43124077004716055,-0.479325328637541,1.9617157607080864,2.3177682561984048,0.8508177747403791,0.6878359394287946,-0.6768623487879295,-0.5843294528144558,-0.7073125203485231,-0.6859970579335394,1.231773866633259,0.8980782053697538,0.964155940225076,0.7669153225313695,1.69238071966006,1.4802258686819891,1.1962907343930211,1.1492241926901858,1.1764061501178218,1.2085562819052014,-0.48780666933837524,-0.5446492612972045,-0.5958795715311239,-0.7142443052179218,-0.031284984332544584,-0.07468190031056185,-0.3986517853443634,-0.46002157970025637,0.8850451777924757,0.9896859405233385,0.7019264419631214,0.5118407953278395,0.11221037141067314,0.3584313243563521,0.050414205296211725,0.09339861070061609,-0.35952428252135654,-0.2085144140570748,0.22331995758302328,0.4251132884631685,-0.6120353189976908,-0.6309976733912971,0.7778158032894921,0.8301718814622249,0,Home,0,0.5209804786143173,0.41878064887301175,0.4789057767695216,0.45300436504201175,3.8573667286726785,3.124193652146694,0.25161908541016487,0.5380275868489703,1.7036646017890105,1.4617241265346048
Hugh Greenwood,1.064200847660005,1.0308462033228274,1.1200420856546804,1.159045652824607,1.3192046512128979,1.235121135533188,-1.376255628859224,-1.4062353695557988,1.0343372587145268,1.1386352836015299,0.7256143607305999,1.8556611384812605,2.4133099079542455,2.0030603972752434,0.020563845016513163,0.3801869154202959,2.6206169872096683,2.6705268309805854,0.41476276083542396,0.5981337435350721,3.2227946012893143,2.7513437577151785,0.8297022339981068,0.805971659054422,0.08625762443274676,0.015244379065189754,2.3427855894789436,1.8369781473472235,0.964155940225076,0.7669153225313695,2.9686022459610886,2.5714180154667887,-0.511517417464602,-0.48015531338425577,1.0114223607720296,1.0440782080364461,-0.48780666933837524,-0.5446492612972045,-0.5958795715311239,-0.7142443052179218,0.3284923354917184,0.3547390264751691,-0.3986517853443634,-0.46002157970025637,3.599183723022735,3.8350330195279367,2.573730287198112,2.0814859009998807,0.5814537427643968,0.8736763531186084,0.9137574709938375,0.9271068892208458,-1.2534765525744591,-1.0078196679425282,0.22331995758302328,0.4251132884631685,0.6676748934520262,0.48538282568561325,0.10618645778696141,0.11333404525081572,0,Home,0,-1.2945575529204245,-1.3012113018554292,-1.2976801693109616,-1.343392254952173,2.378709482681485,1.8958781991659424,-0.23065082829265104,0.0,1.7036646017890105,1.4617241265346048
Brandon Ellis,1.3645274672450372,1.319985992059718,0.2934869636207451,0.3259815898569207,1.200913395938447,1.12586041969756,1.4065030053176686,1.3463955665959773,1.0343372587145268,1.1386352836015299,-0.5581648928696922,-0.5154614273559056,-0.3619964861931369,-0.42169692574215645,-0.21592037267338807,-0.3193570089530486,1.0946881085812539,1.0956007511715222,-0.10088823912213014,0.02492223931396132,0.8508177747403791,0.6878359394287946,-0.6768623487879295,-0.5843294528144558,0.8798277692140166,0.7164858160639189,1.231773866633259,0.8980782053697538,0.964155940225076,0.7669153225313695,-0.34957372242158624,-0.2656815661736904,1.9553165796630758,1.8733928620566043,1.0114223607720296,1.0440782080364461,-0.48780666933837524,-0.5446492612972045,1.3620104492139973,1.3392080722836033,-0.031284984332544584,-0.07468190031056185,-0.3986517853443634,-0.46002157970025637,-0.47202409482265373,-0.4329875989789606,1.169877403271869,0.9042520717458498,0.11221037141067314,0.3584313243563521,1.0776036382065257,1.0853288982830793,-1.2534765525744591,-1.0078196679425282,-0.6571987323157544,-0.7481993876951766,-0.6120353189976908,-0.6309976733912971,0.5335869503794809,0.5695035773853488,0,Home,0,1.6103032975351623,1.4507758193100764,1.1895401552017149,1.1715630130396857,-0.20894069780310337,-0.2536738435503726,-0.23065082829265104,0.0,1.3644067157184716,1.1668148729355179
Lachlan Weller,0.6137109182824569,0.5971365202174914,1.3955604596659923,1.4367336738138359,1.0826221406639962,1.0165997038619317,1.75434783458978,1.6904744336149493,1.0343372587145268,1.1386352836015299,0.7256143607305999,1.8556611384812605,-0.015083186924714102,-0.11860226036498149,-0.21592037267338807,-0.3193570089530486,-0.43124077004716055,-0.479325328637541,0.9304137607929781,1.171345247756183,0.45548830364888976,0.3439179697143973,0.3275140397360948,0.3425379550981294,0.08625762443274676,0.015244379065189754,-0.9902495790581101,-0.9797216785851859,0.964155940225076,0.7669153225313695,0.1609148880988253,0.1707952925402295,1.3860471957105347,1.3302663600317906,0.8464385714262376,0.8796001341676909,-0.48780666933837524,-0.5446492612972045,-0.5958795715311239,-0.7142443052179218,-0.7508396239810705,-0.9335237538820237,-0.3986517853443634,-0.46002157970025637,0.8850451777924757,0.9896859405233385,0.23397548065437382,0.11942951890982922,1.0506971141181205,1.3889213818808646,1.1721302731369228,1.1766108265882138,-0.8065004175479079,-0.6081670409998015,0.5168261875492824,0.8162175138492834,-0.6120353189976908,-0.6309976733912971,0.2893580974694698,0.30883527330847277,0,Home,0,1.9734109038421108,1.7947742094557644,1.900174533633908,1.8901216610373595,0.160723613694695,0.053405019694815245,1.2161589128157966,1.614082760546911,1.3644067157184716,1.1668148729355179
David Swallow,0.763874228074973,0.7417064145859367,0.569005337632057,0.6036696108461495,0.8460396301150944,0.7980782721906753,1.4065030053176686,1.3463955665959773,-0.6063356344188605,-0.6072721512541492,0.7256143607305999,1.8556611384812605,1.0256567108805543,0.7906817357665434,-0.21592037267338807,-0.3193570089530486,-0.43124077004716055,-0.479325328637541,-1.1321902390372385,-1.1215007691282604,0.45548830364888976,0.3439179697143973,-0.6768623487879295,-0.5843294528144558,0.4830426968233817,0.3658650975645543,0.12076214378757444,-0.040821736607716055,0.964155940225076,0.7669153225313695,1.1818921091396484,1.0437490099680693,0.8167778117579937,0.7871398580069766,0.6814547820804455,0.7151220602989357,0.7588103745263615,1.2449125972507529,1.3620104492139973,1.3392080722836033,0.3284923354917184,0.3547390264751691,-0.3986517853443634,-0.46002157970025637,0.8850451777924757,0.9896859405233385,0.23397548065437382,0.11942951890982922,0.11221037141067314,0.3584313243563521,0.1512426158886352,0.1907660008927597,-0.8065004175479079,-0.6081670409998015,-0.3636925023494952,-0.3570951623090616,-0.6120353189976908,-0.6309976733912971,0.2893580974694698,0.30883527330847277,0,Home,0,1.247195691228214,1.1067774291643881,1.1895401552017149,1.1715630130396857,1.26971654818809,0.9746416094303788,0.25161908541016487,0.5380275868489703,1.0251488296479327,0.871905619336431
Wil Powell,0.1632209889049088,0.1634268371121555,1.1200420856546804,1.159045652824607,0.6094571195661926,0.579556840519419,-0.33272114104288925,-0.37399876849888275,-0.6063356344188605,-0.6072721512541492,-0.5581648928696922,-0.5154614273559056,-0.7089097854615597,-0.7247915911193314,-0.21592037267338807,-0.3193570089530486,-0.43124077004716055,-0.479325328637541,-1.1321902390372385,-1.1215007691282604,-0.7305001096255779,-0.6878359394287946,0.3275140397360948,0.3425379550981294,0.8798277692140166,0.7164858160639189,0.12076214378757444,-0.040821736607716055,0.964155940225076,0.7669153225313695,0.41615919335903107,0.38903372189718943,0.05775196648793903,0.06297118864055809,0.6814547820804455,0.7151220602989357,-0.48780666933837524,-0.5446492612972045,-0.5958795715311239,-0.7142443052179218,1.0480469751402444,1.2135808800466308,0.823880356378351,0.5980280536103334,-0.47202409482265373,-0.4329875989789606,-0.7019264419631214,-0.6653930339261913,-1.2955197426504979,-1.1873037619304165,0.5797633609064349,0.6045774092093701,0.08745185250519483,0.19113821288565183,1.3973448774480601,1.9895301900076288,-0.6120353189976908,-0.6309976733912971,0.6557013768344865,0.6998377294237869,0,Home,0,-0.20523473399957945,-0.26921613141836465,-0.23172860166267165,-0.26555428295566214,-0.5786050093009018,-0.5607527067955604,-1.1951906556982828,-1.0760551736979407,0.34663305750685486,0.28208711213825705
Darcy Macpherson,0.1632209889049088,0.1634268371121555,-0.5330681584131902,-0.5070824731107656,-0.10029041208051268,-0.07600745449434998,-0.33272114104288925,-0.37399876849888275,-0.6063356344188605,-0.6072721512541492,-0.5581648928696922,-0.5154614273559056,2.0663966086858228,1.6999657318980683,-0.21592037267338807,-0.3193570089530486,1.0946881085812539,1.0956007511715222,0.9304137607929781,1.171345247756183,-0.7305001096255779,-0.6878359394287946,-0.6768623487879295,-0.5843294528144558,-0.7073125203485231,-0.6859970579335394,0.12076214378757444,-0.040821736607716055,-0.11757999271037517,-0.27067599618754223,-0.8600623329419977,-0.7021584248876103,0.62702135044048,0.606097690665372,-0.4734317433400991,-0.43622445678235083,-0.48780666933837524,-0.5446492612972045,-0.5958795715311239,-0.7142443052179218,-0.031284984332544584,-0.07468190031056185,0.823880356378351,0.5980280536103334,-0.47202409482265373,-0.4329875989789606,-0.7019264419631214,-0.6653930339261913,-0.35703299994305054,-0.1568137044059041,-0.20795859684687337,-0.15610532666675195,-0.35952428252135654,-0.2085144140570748,-0.6571987323157544,-0.7481993876951766,1.9473851059017433,1.6017633247625238,0.10618645778696141,0.11333404525081572,0,Home,0,-0.20523473399957945,-0.26921613141836465,-0.23172860166267165,-0.26555428295566214,1.6393808596858885,1.2817204726755667,-0.712920741995467,-0.5380275868489703,0.6858909435773938,0.576996365737344
Oleg Markov,0.013057679112392756,0.018856942743710213,-0.2575497844018785,-0.22939445212153683,-0.10029041208051268,-0.07600745449434998,-0.33272114104288925,-0.37399876849888275,-0.6063356344188605,-0.6072721512541492,-0.5581648928696922,-0.5154614273559056,0.3318301123437087,0.18449240501219347,-0.21592037267338807,-0.3193570089530486,-0.43124077004716055,-0.479325328637541,-0.10088823912213014,0.02492223931396132,-0.7305001096255779,-0.6878359394287946,0.8297022339981068,0.805971659054422,0.4830426968233817,0.3658650975645543,-0.9902495790581101,-0.9797216785851859,0.964155940225076,0.7669153225313695,-1.1153066382022034,-0.9203968542445702,0.62702135044048,0.606097690665372,0.021519624697277178,0.05720976482391482,-0.48780666933837524,-0.5446492612972045,-0.5958795715311239,-0.7142443052179218,-0.031284984332544584,-0.07468190031056185,-0.3986517853443634,-0.46002157970025637,-0.47202409482265373,-0.4329875989789606,-0.7019264419631214,-0.6653930339261913,-0.8262763712967742,-0.6720587331681602,0.11343196191647639,0.15425322957070584,0.5344279875317461,0.5907908398283784,-0.3636925023494952,-0.3570951623090616,-0.6120353189976908,-0.6309976733912971,0.35041531069697257,0.3740023493276918,0,Home,0,-0.20523473399957945,-0.26921613141836465,-0.23172860166267165,-0.26555428295566214,0.5303879251924933,0.3604838829400031,-0.712920741995467,-0.5380275868489703,-0.331882714634223,-0.30773139505991687
