Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Marc Murphy,1.6997280570892388,1.779399164341626,2.146971405748598,2.138288703563976,2.2366674420191677,2.280280063480081,0.7529990272130859,0.7678360453334871,-0.5227681673969868,-0.560277539522576,0.6518444490603191,1.1742179860604585,-1.253380714466044,-1.216783024385724,-0.2409995114311326,-0.2249756352979769,0.7240956941693374,1.6328331821184185,-0.6949131340518144,-0.3855909126343077,-0.30544057439267935,-0.27171645422339696,-1.0615176868133964,-1.1153521874875423,3.1872041331557726,2.608046425652307,0.1330304162240862,-0.08536162207483954,-0.13607625219516906,-0.4605661864718383,0.7977148465390481,0.729645564661164,2.5761603680215384,2.5599502937981233,1.461997641710196,1.6720220191061324,-0.5470217416830953,-0.5667058143640177,-0.7393308930996496,-0.7420067380957264,-1.0116580526262855,-0.9139860566994991,-0.45740171705759336,-0.5003724395302271,0.3697524983458157,0.22834953178241435,-0.820665183127741,-0.7163773313962526,0.11592248526393563,0.6756639246921762,2.256514432032484,2.688524912534,-1.232640145766771,-1.054899074986756,1.2828224030955586,1.2726170941985007,-0.4299877148122199,-0.38822377998943125,0.6443614224452531,0.4890858882275037,0,Home,0,0.9505503102466154,0.9886033420570939,1.1861989979877852,1.1049571179725208,-1.2325618134148189,-1.1843130509275839,-0.0972353092502698,0.32439045260105887,3.045674591950355,2.8690952087850223
Patrick Cripps,0.11523580048062626,0.18806657834505014,2.146971405748598,2.138288703563976,1.5560770723867792,1.607811412051639,-0.5378564480093471,-0.4387634544762783,1.3173757818404064,2.96146699461933,0.6518444490603191,1.1742179860604585,2.3210753971593405,2.2533018970106,-0.2409995114311326,-0.2249756352979769,-0.5012970190403107,-0.36285181824853746,-0.07090950347467502,0.2669475549006747,2.9200118911940147,2.487250619429557,0.23589281929186595,0.1761082401296121,-0.9172928968594661,-1.0543166401573156,1.108586801867385,0.8536162207483963,-1.1339687682930755,-1.7271231992693936,3.2091276650845675,2.9869865303316407,-0.08198835342112096,0.07267997679553018,1.461997641710196,1.6720220191061324,3.253339832115251,2.5501761646380796,0.24644363103321654,0.5136969725278104,-1.0116580526262855,-0.9139860566994991,-0.45740171705759336,-0.5003724395302271,4.8889497003502305,3.8166993169346393,0.01908523681692419,0.07163773313962528,1.1360403555865695,2.0269917740765284,-0.7504568472565903,-0.70750655593,-0.6494555606728148,-0.5391706383265641,0.0377300706792811,0.07272097681134283,0.9214022460261857,1.0352634133051501,0.7850656536491794,0.5956194480394351,0,Home,0,-1.6634630429315773,-1.42798260519358,-0.7117193987926711,-0.6629742707835126,2.229101151920417,2.0725478391232723,1.458529638754047,2.227481107860605,1.0632828457104788,0.9563650695950074
Matthew Kennedy,0.7490327031240712,0.8245996127436805,1.5650407577838856,1.5737804858230864,1.4199589984603016,1.4733176817659503,-0.1075712896018694,-0.0365636212063565,0.3973038072217099,1.200594727548377,0.6518444490603191,1.1742179860604585,0.7891656350341758,0.766122644983604,-0.2409995114311326,-0.2249756352979769,-0.5012970190403107,-0.36285181824853746,-0.6949131340518144,-0.3855909126343077,2.9200118911940147,2.487250619429557,-2.3589281929186585,-2.406812615104697,1.1349556181481533,0.7768648927474957,2.084143187510684,1.792594063571632,0.8618162639027375,0.805990826325717,2.405323392236061,2.234539541774815,0.10787941239621185,0.2503421422957154,1.127826752176437,1.318325053525989,-0.5470217416830953,-0.5667058143640177,0.24644363103321654,0.5136969725278104,-1.0116580526262855,-0.9139860566994991,-0.45740171705759336,-0.5003724395302271,1.2735919387466987,0.9460194888128595,3.3780869165955845,3.2236979912831365,-0.9041953850586981,-0.6756639246921762,-0.20079543061235086,-0.08672661008174193,-1.232640145766771,-1.054899074986756,0.4527608481513736,0.47268634927372877,-0.4299877148122199,-0.38822377998943125,0.2222487288334743,0.1694852087917094,0,Home,0,0.07921252585388455,0.18307469297353593,-0.23723979959755703,-0.2209914235945042,1.0752134968086717,0.9869275424396535,-0.8751177832524282,-0.627154875028714,1.4597611949584541,1.3389110974330103
Nicholas Graham,0.7490327031240712,0.8245996127436805,0.40117946185446085,0.444764050341307,0.6032505549014354,0.6663553000518199,-0.9681416064168247,-0.8409632877462001,-0.5227681673969868,-0.560277539522576,-0.7822133388723828,-0.8129201441957021,1.2998022224092307,1.261849062325936,-0.2409995114311326,-0.2249756352979769,-0.5012970190403107,-0.36285181824853746,-0.07090950347467502,0.2669475549006747,0.7697102474695521,0.6479392369942544,-0.4128124337607652,-0.46962197367896513,-0.23321005852359306,-0.44392279585571187,-0.8425259694192127,-1.0243394648980753,-1.1339687682930755,-1.7271231992693936,-0.27402418392562716,-0.2736170867479365,0.8673504756655431,0.9609908042964562,0.6265704178757983,0.7877796051557739,-0.5470217416830953,-0.5667058143640177,-0.7393308930996496,-0.7420067380957264,-1.0116580526262855,-0.9139860566994991,-0.45740171705759336,-0.5003724395302271,1.2735919387466987,0.9460194888128595,0.01908523681692419,0.07163773313962528,0.11592248526393563,0.6756639246921762,0.43778180343022144,0.6344736211243226,0.5169136095150973,0.4922862349938194,-1.2073622617369963,-1.127175140575815,-0.4299877148122199,-0.38822377998943125,0.15189661323151116,0.11621842888574367,0,Home,0,-0.7921252585388463,-0.6224539561100221,-0.7117193987926711,-0.6629742707835126,1.6521573243645444,1.5297376907814628,0.2917059277508094,0.8001631164159453,0.27032614721452847,0.19127301391900148
Jacob Weitering,0.7490327031240712,0.8245996127436805,0.40117946185446085,0.444764050341307,0.6032505549014354,0.6663553000518199,1.6135693440280412,1.5722357118733308,-0.5227681673969868,-0.560277539522576,-0.7822133388723828,-0.8129201441957021,-1.253380714466044,-1.216783024385724,-0.2409995114311326,-0.2249756352979769,-0.5012970190403107,-0.36285181824853746,-1.318916764628954,-1.0381293801692901,-0.8430159853237951,-0.7315442998322227,-1.0615176868133964,-1.1153521874875423,-0.23321005852359306,-0.44392279585571187,0.1330304162240862,-0.08536162207483954,-1.1339687682930755,-1.7271231992693936,0.2618453313067105,0.22801423895661377,0.48761494403087746,0.6056664732960858,0.7936558626426778,0.9646280879458456,3.253339832115251,2.5501761646380796,-0.7393308930996496,-0.7420067380957264,1.0830692092822587,2.0649314614322014,0.8843099863113474,0.8756517691778976,-0.5340869420550672,-0.48932042524803065,-0.820665183127741,-0.7163773313962526,0.11592248526393563,0.6756639246921762,-0.3543772970276531,-0.2601798302452258,-1.232640145766771,-1.054899074986756,2.9429455129839286,2.8724785840480442,-0.4299877148122199,-0.38822377998943125,0.8554177692511425,0.6488862279454009,0,Home,0,0.51488141805025,0.5858390175153149,2.135158196378013,1.9889228123505376,-1.2325618134148189,-1.1843130509275839,0.2917059277508094,0.8001631164159453,-0.12615220203344674,-0.19127301391900148
Matt Shaw,-0.20166265084109622,-0.13019993885426503,0.595156344509365,0.6329334562549369,0.33101440704848006,0.39736783948044296,1.1832841856205636,1.1700358786034089,-0.5227681673969868,-0.560277539522576,-0.7822133388723828,-0.8129201441957021,-0.742744127090989,-0.721056607043392,-0.2409995114311326,-0.2249756352979769,-0.5012970190403107,-0.36285181824853746,-1.318916764628954,-1.0381293801692901,-0.8430159853237951,-0.7315442998322227,0.8845980723444972,0.8218384539381893,-0.23321005852359306,-0.44392279585571187,-0.8425259694192127,-1.0243394648980753,0.8618162639027375,0.805990826325717,-0.8098936991579648,-0.7752484124524868,0.6774827098482102,0.783328638796271,0.4594849731089187,0.6109311223657022,-0.5470217416830953,-0.5667058143640177,-0.7393308930996496,-0.7420067380957264,0.5593873938051225,1.3202020818992766,-0.45740171705759336,-0.5003724395302271,-0.5340869420550672,-0.48932042524803065,-0.820665183127741,-0.7163773313962526,-1.2442346751662428,-1.126106541153627,-1.0899536045956795,-1.0909294636598064,1.1000981946090536,1.0080146716540113,0.4527608481513736,0.47268634927372877,-0.4299877148122199,-0.38822377998943125,0.6443614224452531,0.4890858882275037,0,Home,0,1.386219202442981,1.3913676665988728,1.6606785971828992,1.5469399651615292,-0.6556179858589462,-0.6415029025857746,-1.2640590202535074,-1.1029275388436006,-0.12615220203344674,-0.19127301391900148
Caleb Marchbank,0.43213425180234877,0.5063330955443653,0.20720257919955673,0.2565946444276771,0.33101440704848006,0.39736783948044296,1.1832841856205636,1.1700358786034089,-0.5227681673969868,-0.560277539522576,-0.7822133388723828,-0.8129201441957021,-0.742744127090989,-0.721056607043392,-0.2409995114311326,-0.2249756352979769,-0.5012970190403107,-0.36285181824853746,-0.07090950347467502,0.2669475549006747,-0.8430159853237951,-0.7315442998322227,0.23589281929186595,0.1761082401296121,0.4508727798122801,0.16647104844589194,-0.8425259694192127,-1.0243394648980753,0.8618162639027375,0.805990826325717,-0.8098936991579648,-0.7752484124524868,0.6774827098482102,0.783328638796271,0.2923995283420392,0.4340826395756306,-0.5470217416830953,-0.5667058143640177,0.24644363103321654,0.5136969725278104,0.035705578327986515,0.5754727023663513,-0.45740171705759336,-0.5003724395302271,-0.5340869420550672,-0.48932042524803065,-0.820665183127741,-0.7163773313962526,-1.2442346751662428,-1.126106541153627,0.4781980840658273,0.680119205377871,-2.399009315954683,-2.086355948307139,0.4527608481513736,0.47268634927372877,-0.4299877148122199,-0.38822377998943125,0.4333050756393637,0.32928554850960656,0,Home,0,1.386219202442981,1.3913676665988728,1.1861989979877852,1.1049571179725208,-0.6556179858589462,-0.6415029025857746,-1.2640590202535074,-1.1029275388436006,0.27032614721452847,0.19127301391900148
Kade Simpson,0.7490327031240712,0.8245996127436805,-0.18075118611025154,-0.11974416739958273,0.19489633312200236,0.2628741091947545,1.6135693440280412,1.5722357118733308,0.3973038072217099,1.200594727548377,-0.7822133388723828,-0.8129201441957021,-1.253380714466044,-1.216783024385724,-0.2409995114311326,-0.2249756352979769,-0.5012970190403107,-0.36285181824853746,-0.6949131340518144,-0.3855909126343077,-0.8430159853237951,-0.7315442998322227,0.23589281929186595,0.1761082401296121,2.5031212948198993,1.9976525813507031,-0.8425259694192127,-1.0243394648980753,0.8618162639027375,0.805990826325717,-0.8098936991579648,-0.7752484124524868,0.2977471782135447,0.4280043077959006,0.2923995283420392,0.4340826395756306,-0.5470217416830953,-0.5667058143640177,1.2322181551660827,1.7694006831513474,0.5593873938051225,1.3202020818992766,2.2260216896802882,2.251675977886022,-0.5340869420550672,-0.48932042524803065,-0.820665183127741,-0.7163773313962526,-0.5641560949511535,-0.2252213082307254,0.5509473892099178,0.7622812570342581,-0.06627097557885872,-0.02344220166637233,1.2828224030955586,1.2726170941985007,-0.4299877148122199,-0.38822377998943125,0.57400930684329,0.435819108321538,0,Home,0,1.8218880946393463,1.7941319911406521,1.1861989979877852,1.1049571179725208,-1.2325618134148189,-1.1843130509275839,-0.486176546251349,-0.15138221121382758,-0.12615220203344674,-0.19127301391900148
Edward Curnow,-0.8354595534845413,-0.7667329732528954,0.7891332271642691,0.8211028621685668,0.19489633312200236,0.2628741091947545,-0.1075712896018694,-0.0365636212063565,-0.5227681673969868,-0.560277539522576,0.6518444490603191,1.1742179860604585,1.8104388097842856,1.757575479668268,-0.2409995114311326,-0.2249756352979769,-0.5012970190403107,-0.36285181824853746,-1.318916764628954,-1.0381293801692901,0.23213483653843636,0.18811139138542873,1.5333033253971282,1.4675686677467665,0.4508727798122801,0.16647104844589194,-0.8425259694192127,-1.0243394648980753,0.8618162639027375,0.805990826325717,1.065649604155217,0.9804612275134392,-0.4617238850557866,-0.28264435420484024,-0.04177136119171988,0.08038567399548721,0.7197654495830199,0.47225484530334816,1.2322181551660827,1.7694006831513474,-0.4879762371491495,-0.16925667716657392,-0.45740171705759336,-0.5003724395302271,-0.5340869420550672,-0.48932042524803065,0.8588356567615893,0.8596527976755031,-0.5641560949511535,-0.2252213082307254,-0.6130414930955305,-0.5523115694679355,0.5169136095150973,0.4922862349938194,0.4527608481513736,0.47268634927372877,-0.4299877148122199,-0.38822377998943125,0.57400930684329,0.435819108321538,0,Home,0,-0.3564563663424809,-0.21968963156824306,-0.7117193987926711,-0.6629742707835126,2.229101151920417,2.0725478391232723,-0.486176546251349,-0.15138221121382758,0.6668044964625037,0.5738190417570045
Sam P-Seton,0.43213425180234877,0.5063330955443653,-0.18075118611025154,-0.11974416739958273,0.05877825919552467,0.12838037890906606,-0.5378564480093471,-0.4387634544762783,-0.5227681673969868,-0.560277539522576,-0.7822133388723828,-0.8129201441957021,0.27852904765912084,0.27039622764127197,-0.2409995114311326,-0.2249756352979769,-0.5012970190403107,-0.36285181824853746,-0.6949131340518144,-0.3855909126343077,-0.30544057439267935,-0.27171645422339696,0.8845980723444972,0.8218384539381893,1.1349556181481533,0.7768648927474957,1.108586801867385,0.8536162207483963,0.8618162639027375,0.805990826325717,-0.27402418392562716,-0.2736170867479365,0.48761494403087746,0.6056664732960858,0.2923995283420392,0.4340826395756306,0.7197654495830199,0.47225484530334816,-0.7393308930996496,-0.7420067380957264,-0.4879762371491495,-0.16925667716657392,-0.45740171705759336,-0.5003724395302271,-0.5340869420550672,-0.48932042524803065,0.01908523681692419,0.07163773313962528,-0.9041953850586981,-0.6756639246921762,-0.6534577737311363,-0.5979571537214838,0.5169136095150973,0.4922862349938194,-0.37730070679281136,-0.3272443956510431,-0.4299877148122199,-0.38822377998943125,-0.12951184917634143,-0.09684869073811922,0,Home,0,-0.7921252585388463,-0.6224539561100221,-0.23723979959755703,-0.2209914235945042,0.4982696692527992,0.4441173940978441,-0.8751177832524282,-0.627154875028714,-0.5226305512814219,-0.5738190417570045
