Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,2.0456518740390877,1.4778658951701247,1.8629326356598994,1.7190435500224277,2.3580719264396715,1.889048527626484,1.5140639951422652,0.9256915939630947,-0.4798255496944019,-0.4696219736789653,-0.37902704729615566,-0.5982930264130992,0.03649825082176875,-0.18703834170047545,-0.2663917628727531,-0.29519589943900426,-0.5842697650849608,-0.6154574548966638,1.6755058220722998,1.527008582969745,1.611118519912688,1.2001027138974865,-1.5951359072994047,-1.5201666767250022,0.9215411403509711,0.5685125499444382,-0.8781060007137537,-0.9716402021534759,-1.3285905364264272,-1.2336408066346414,1.5634253075769344,1.4709427951165788,2.079898157157372,1.5558131032674691,1.9021260961171207,1.4492172937690957,-0.5217491947499513,-0.560767682206956,-0.44442589462309423,-0.43693144875265144,-0.3850415124440935,-0.4677593194593284,2.3038959412127316,1.595448070434931,0.3331499888545009,0.2628463875454308,2.3211986048080773,1.753213173646319,0.44652404530762163,0.49736727293005795,1.1250791069842365,0.8433769329068915,-1.3092634044947766,-1.2495715211019793,0.016280425592168118,0.017067113877866552,-0.4373835248681495,-0.49543369430686224,0.8191793751814436,1.17516774928573,1,Home,0,1.6414059030746462,1.026655548393577,1.6145606424227867,0.9909411139243122,0.15962315374797678,-0.027600869993133468,0.6838649632233345,0.7602383082906476,2.4493341591199913,2.4293320286138567
Jack Redden,2.0456518740390877,1.4778658951701247,1.644620217418505,1.5135057342588767,2.2471908013719752,1.7905673247644396,1.5140639951422652,0.9256915939630947,-0.4798255496944019,-0.4696219736789653,-0.37902704729615566,-0.5982930264130992,1.1314457754748313,0.9886312347025126,-0.2663917628727531,-0.29519589943900426,-0.5842697650849608,-0.6154574548966638,2.8008455533148893,2.500753186602626,2.0788626063389524,1.5719655266544539,-1.0343459398894579,-0.971909842496313,0.3374657697059894,0.10528010184156265,1.2578275145359175,1.2784739502019418,-0.20054196776247962,-0.18979089332840632,1.8350629092794908,1.7277740768036005,2.079898157157372,1.5558131032674691,1.9021260961171207,1.4492172937690957,-0.5217491947499513,-0.560767682206956,-0.44442589462309423,-0.43693144875265144,-0.3850415124440935,-0.4677593194593284,-0.4244018839076084,-0.598293026413099,1.2150176064105327,1.088935034116785,2.3211986048080773,1.753213173646319,0.848395686084481,0.9026294953175127,1.79323490134614,1.3984870112413172,-1.7393134278689732,-1.6791117314807849,0.016280425592168118,0.017067113877866552,-0.4373835248681495,-0.49543369430686224,0.5675543111325361,0.7547825381591277,1,Home,1,1.6414059030746462,1.026655548393577,1.6145606424227867,0.9909411139243122,1.3567968068578027,1.1868374097047403,1.1298638522820308,1.2122718970040058,2.105969557374198,2.093198037233323
Liam Duggan,3.0095716052616948,2.2975226101384294,0.1164332897287437,0.07474102391401853,2.136309676304279,1.6920861219023955,2.3913113743019463,1.6530207035055264,-0.4798255496944019,-0.4696219736789653,-0.37902704729615566,-0.5982930264130992,0.03649825082176875,-0.18703834170047545,-0.2663917628727531,-0.29519589943900426,0.7995270469583673,0.7385489458759965,0.5501660908297104,0.5532639793368641,-0.7276019122186332,-0.6592113498873516,0.6480239623403831,0.672860660189755,2.6737672522859164,1.9582098942530652,-0.8781060007137537,-0.9716402021534759,0.927506600901468,0.8540590199778287,0.20523729906415356,0.18678638668147038,2.658540612007955,2.0518694550339087,2.305879276896698,1.8128992001902378,-0.5217491947499513,-0.560767682206956,-0.44442589462309423,-0.43693144875265144,-0.724784023424176,-0.8226112169801982,2.3038959412127316,1.595448070434931,-0.548717628701531,-0.5632422590259231,-0.7064517492894149,-0.6574549401173696,0.44652404530762163,0.49736727293005795,3.2871304038345466,2.6396293561965902,-2.16936345124317,-2.1086519418595904,1.481518728887304,1.518973135130124,-0.4373835248681495,-0.49543369430686224,0.2530229810714017,0.2293010242508746,1,Home,0,2.513806678330856,1.725204684413949,2.4693280413524974,1.6793844141243606,0.15962315374797678,-0.027600869993133468,0.23786607416463804,0.30820471957728957,0.7325111503910254,0.7486620717111886
Alex Witherden,1.7243452969648854,1.2046469901806898,0.5530581262115326,0.48581665544112085,1.4710229258981022,1.1011989047301305,1.221648202089038,0.6832485574489509,-0.4798255496944019,-0.4696219736789653,-0.37902704729615566,-0.5982930264130992,1.1314457754748313,0.9886312347025126,-0.2663917628727531,-0.29519589943900426,-0.5842697650849608,-0.6154574548966638,0.5501660908297104,0.5532639793368641,-0.7276019122186332,-0.6592113498873516,0.08723399493043613,0.12460382596106565,2.6737672522859164,1.9582098942530652,-0.8781060007137537,-0.9716402021534759,-0.20054196776247962,-0.18979089332840632,-0.06640030263840263,-0.0700448950055513,0.7779526337435612,0.4396863117929804,2.036710489710313,1.5704445959094764,-0.5217491947499513,-0.560767682206956,-0.44442589462309423,-0.43693144875265144,-0.3850415124440935,-0.4677593194593284,2.3038959412127316,1.595448070434931,-0.548717628701531,-0.5632422590259231,-0.7064517492894149,-0.6574549401173696,-0.35721923624609725,-0.3131571718448514,1.6167409179297882,1.2518541603605258,-0.8792133811205799,-0.820031310723174,0.748899577239736,0.7680201245039955,-0.4373835248681495,-0.49543369430686224,0.0013979170224941492,-0.19108418687572784,1,Home,0,1.3506056446559096,0.7938058363867864,1.3296381761128833,0.7614600138576294,1.3567968068578027,1.1868374097047403,-0.20813281489405838,-0.14382886913606857,-0.6409472565921472,-0.5958738938109461
Dominic Sheed,0.7604255657422786,0.38499027521238544,1.4263077991771105,1.3079679184953255,1.24926067576271,0.9042364990060421,0.051985029876129345,-0.2865235886076245,1.9193021987776075,1.4675686677467665,-0.37902704729615566,-0.5982930264130992,-0.5109755115047626,-0.7748731299019694,-0.2663917628727531,-0.29519589943900426,0.7995270469583673,0.7385489458759965,0.5501660908297104,0.5532639793368641,2.5466066927652165,1.9438283394114215,-1.0343459398894579,-0.971909842496313,0.9215411403509711,0.5685125499444382,0.18986075691108192,0.153416874024233,-1.3285905364264272,-1.2336408066346414,0.7485125024692659,0.7004489500555138,1.2119344748814982,0.81172857561781,1.0946197345579656,0.721853480926812,-0.5217491947499513,-0.560767682206956,0.4646270716514167,0.43693144875265144,-0.3850415124440935,-0.4677593194593284,2.3038959412127316,1.595448070434931,2.978752841522596,2.7411123272594926,1.5642860162837042,1.1505461452053969,0.848395686084481,0.9026294953175127,1.4213368648616844,1.0895106468853635,-0.019113334372186454,0.03904911003443682,-0.7163387260553997,-0.7338858967482623,-0.4373835248681495,-0.49543369430686224,0.1901167150591748,0.12420472146922398,1,Home,0,0.18740461098096364,-0.1375930116403763,-0.09497415543663443,-0.3859454864757847,-0.43896367280693627,-0.6348200098420703,0.6838649632233345,0.7602383082906476,1.0758757521368187,1.0847960630917222
Tim Kelly,0.11781241159387403,-0.16144753476648419,2.2995574721426886,2.13011918154953,1.24926067576271,0.9042364990060421,-1.1176781423367792,-1.2562957346641999,0.31988369979626796,0.176108240129612,0.8392741761557733,1.5954480704349314,0.5839720131483002,0.40079644650101853,-0.2663917628727531,-0.29519589943900426,0.7995270469583673,0.7385489458759965,2.2381756876935945,2.0138808847861855,2.5466066927652165,1.9438283394114215,-2.716715842119299,-2.616680345182381,-0.830684971583974,-0.8211847943641886,0.18986075691108192,0.153416874024233,-1.3285905364264272,-1.2336408066346414,1.8350629092794908,1.7277740768036005,0.7779526337435612,0.4396863117929804,0.960035340964773,0.6006261787864313,-0.5217491947499513,-0.560767682206956,-0.44442589462309423,-0.43693144875265144,0.2944435095160715,0.24194447558241117,-0.4244018839076084,-0.598293026413099,2.0968852239665643,1.9150236806881389,2.3211986048080773,1.753213173646319,0.848395686084481,0.9026294953175127,0.3623729643635732,0.2097135416006128,-1.3092634044947766,-1.2495715211019793,-0.35002915023161585,-0.3584093914351979,-0.4373835248681495,-0.49543369430686224,0.3159292470836286,0.3343973270325252,1,Home,0,-0.9757964226939824,-1.068991859667539,-0.949741554366345,-1.0743887866758333,0.7582099803028898,0.5796182698558033,0.6838649632233345,0.7602383082906476,1.4192403538826117,1.4209300544722556
Josh Rotham,1.563692008427784,1.0680375376859723,-0.7568163832368342,-0.7474102391401861,0.6948550504242291,0.41183048469582123,2.9761429604084007,2.1379067765338142,-0.4798255496944019,-0.4696219736789653,-0.37902704729615566,-0.5982930264130992,-1.058449273831294,-1.3627079181034634,-0.2663917628727531,-0.29519589943900426,0.7995270469583673,0.7385489458759965,-0.575173640412879,-0.4204806242960166,-0.7276019122186332,-0.6592113498873516,-1.0343459398894579,-0.971909842496313,0.3374657697059894,0.10528010184156265,0.18986075691108192,0.153416874024233,-1.3285905364264272,-1.2336408066346414,-0.8813131077460712,-0.8405387400666164,1.6459163160194352,1.1837708394426396,0.6908665537783881,0.3581715745056701,-0.5217491947499513,-0.560767682206956,-0.44442589462309423,-0.43693144875265144,0.2944435095160715,0.24194447558241117,2.3038959412127316,1.595448070434931,-0.548717628701531,-0.5632422590259231,-0.7064517492894149,-0.6574549401173696,-0.35721923624609725,-0.3131571718448514,0.3119461119589012,0.16781844134895804,-0.44916335774638316,-0.39049110034436857,0.016280425592168118,0.017067113877866552,-0.4373835248681495,-0.49543369430686224,0.37883551309585545,0.43949362981417583,1,Home,0,3.095407195168329,2.1909041084275307,3.039172973972305,2.1383466142577263,-1.0375504993618492,-1.242039149691007,-0.6541317039527548,-0.5958624578494267,0.38914654864523224,0.41252808033065486
Bradley Sheppard,0.5997722772051775,0.248380822717668,0.1164332897287437,0.07474102391401853,0.4730928002888368,0.2148680789717329,0.9292324090358108,0.44080552093480707,-0.4798255496944019,-0.4696219736789653,-0.37902704729615566,-0.5982930264130992,0.03649825082176875,-0.18703834170047545,-0.2663917628727531,-0.29519589943900426,-0.5842697650849608,-0.6154574548966638,-0.575173640412879,-0.4204806242960166,-0.7276019122186332,-0.6592113498873516,0.6480239623403831,0.672860660189755,0.9215411403509711,0.5685125499444382,1.2578275145359175,1.2784739502019418,0.927506600901468,0.8540590199778287,-0.6096755060435151,-0.5837074583795947,0.9226132474562069,0.5637003997345903,0.960035340964773,0.6006261787864313,0.5962847939999443,0.3882237799894311,-0.44442589462309423,-0.43693144875265144,0.2944435095160715,0.24194447558241117,-0.4244018839076084,-0.598293026413099,-0.548717628701531,-0.5632422590259231,-0.7064517492894149,-0.6574549401173696,-0.35721923624609725,-0.3131571718448514,-0.26165933414424236,-0.3087383240136152,0.41093668900201025,0.46858932041324225,1.11520915306352,1.14349662981706,-0.4373835248681495,-0.49543369430686224,0.7562731091692168,1.0700714465040795,1,Home,0,0.7690051278184367,0.32810641237320504,1.0447157098029796,0.5319789137909465,0.15962315374797678,-0.027600869993133468,-0.20813281489405838,-0.14382886913606857,-0.9843118583379404,-0.9320078851914798
Jeremy McGovern,0.7604255657422786,0.38499027521238544,-0.32019154675404526,-0.33633460761308376,0.36221167522114067,0.11638687610968873,1.221648202089038,0.6832485574489509,-0.4798255496944019,-0.4696219736789653,-0.37902704729615566,-0.5982930264130992,0.5839720131483002,0.40079644650101853,-0.2663917628727531,-0.29519589943900426,0.7995270469583673,0.7385489458759965,-0.575173640412879,-0.4204806242960166,-0.7276019122186332,-0.6592113498873516,1.20881392975033,1.2211174944184442,3.257842622930898,2.421442342355941,0.18986075691108192,0.153416874024233,0.927506600901468,0.8540590199778287,-0.3380379043409588,-0.326876176692573,0.48863140631826985,0.19165813590976064,0.960035340964773,0.6006261787864313,0.5962847939999443,0.3882237799894311,-0.44442589462309423,-0.43693144875265144,3.3521261083368143,3.435611553270239,-0.4244018839076084,-0.598293026413099,-0.548717628701531,-0.5632422590259231,-0.7064517492894149,-0.6574549401173696,0.04465240453076218,0.09210505054260326,-0.2679626906948263,-0.313975211545072,1.2710367357504038,1.3276697411708531,2.5804474563586557,2.6454026510693174,-0.4373835248681495,-0.49543369430686224,0.3159292470836286,0.3343973270325252,1,Home,0,1.0598053862371732,0.5609561243799958,1.3296381761128833,0.7614600138576294,0.7582099803028898,0.5796182698558033,-0.20813281489405838,-0.14382886913606857,-1.3276764600837336,-1.2681418765720134
Jarrod Brander,0.11781241159387403,-0.16144753476648419,0.1164332897287437,0.07474102391401853,0.14044942508574837,-0.08057552961439962,0.6368166159825837,0.1983624844206632,0.31988369979626796,0.176108240129612,-0.37902704729615566,-0.5982930264130992,-0.5109755115047626,-0.7748731299019694,-0.2663917628727531,-0.29519589943900426,-0.5842697650849608,-0.6154574548966638,-0.575173640412879,-0.4204806242960166,-0.7276019122186332,-0.6592113498873516,0.6480239623403831,0.672860660189755,0.3374657697059894,0.10528010184156265,1.2578275145359175,1.2784739502019418,0.927506600901468,0.8540590199778287,-0.3380379043409588,-0.326876176692573,0.48863140631826985,0.19165813590976064,0.4216977665920031,0.11571697022490884,-0.5217491947499513,-0.560767682206956,0.4646270716514167,0.43693144875265144,-0.3850415124440935,-0.4677593194593284,-0.4244018839076084,-0.598293026413099,-0.548717628701531,-0.5632422590259231,-0.7064517492894149,-0.6574549401173696,-0.35721923624609725,-0.3131571718448514,-0.034738498323218514,-0.12021037288116863,-0.019113334372186454,0.03904911003443682,1.481518728887304,1.518973135130124,-0.4373835248681495,-0.49543369430686224,-0.1244146150019596,-0.40127679243902903,1,Home,0,0.7690051278184367,0.32810641237320504,0.4748707771831726,0.07301671365758093,-0.43896367280693627,-0.6348200098420703,-0.20813281489405838,-0.14382886913606857,-0.6409472565921472,-0.5958738938109461
