Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Josh P. Kennedy,0.306422047307192,0.3603295949420051,2.91330661094741,2.6280468079363803,1.9775875688628886,1.8274390382839143,-0.35165439790875697,-0.3818813079129867,-0.5337349732921075,-0.4082482904638631,-0.45740171705759336,-0.4722548453033483,0.572508771834608,0.5688305629093512,-0.33621269625664424,-0.3271414335632127,-0.5901282209121297,-0.5526794237662062,2.295122898909939,2.0900883594479365,2.7697699612140263,2.8875089725542513,-2.1215111275946903,-1.9545983079534641,-0.9640149715080406,-1.0323312017039432,0.29806538746827277,0.30895719032666236,-0.3084359631476717,-0.26149030872615014,2.5682147004145164,2.382367661733947,1.1593773519246633,1.2206246078337804,1.7481568493746649,1.6820988340628669,-0.7334612245820279,-0.8756517691778972,0.48876260995383936,0.2736170867479366,-0.035935501009148774,0.1870383417004753,0.9632188556431572,2.072547839123273,3.6316132948311766,3.5640105167304155,1.5912074858261451,1.7930012416499803,-0.17976990798579123,-0.27695585470349865,-0.09980500991841147,-0.12779690703086385,-2.856954455023891,-2.7634610619342244,-0.14022783556266216,-0.1639312794236182,-0.9500045755112442,-0.9671889915908605,0.9873520201931523,0.8862221781307532,0,Home,0,-0.034618695630121946,-0.023744871732160586,-0.6012318989955693,-0.6095728938597861,0.9030108019485613,0.919173600537258,-0.030088999132680403,-0.16706491494452885,1.845695153551948,1.6598772162933924
Luke Parker,1.9917433074967477,2.1219409479918077,1.3332081100945774,1.1871239475102031,1.9775875688628886,1.8274390382839143,0.4847128187390975,0.3818813079129867,2.401807379814484,2.041241452319315,2.2260216896802882,1.6056664740313842,2.707287243082299,2.726463732565511,-0.33621269625664424,-0.3271414335632127,-0.5901282209121297,-0.5526794237662062,2.8025872584679155,2.5453551308128337,1.2139842808725307,1.3254139546150663,-1.552325215313188,-1.4301938838683883,-0.42709524054153697,-0.4915862865256872,1.490326937341364,1.4418002215244243,-1.5421798157383584,-1.4120476671212105,2.310808215634929,2.1441308955605525,0.9745490784294271,1.0328362066285834,1.5772259574358087,1.5146500813507262,1.1649090037479268,0.9590471757662683,0.48876260995383936,0.2736170867479366,1.5452265433933936,1.9505427063049574,-0.44950213263347333,-0.46056618647183845,1.5291003346657586,1.5789920010830956,0.747675806593008,0.8756517691778973,2.1931928774266525,1.754053746455491,0.8902851804992046,0.858587812152463,-0.2650782484042786,-0.28198582264634936,0.948600064100362,0.918015164772262,0.6576954753539381,0.552679423766206,0.8670099457097763,0.7785045653192806,0,Home,2,-0.034618695630121946,-0.023744871732160586,0.2955207639130765,0.28446735046790006,2.772774344806759,2.8002730621018794,2.617742924543189,2.0381919623232516,2.1544806545264183,1.9283867659879115
Daniel Hannebery,1.5704129924493588,1.681538109729357,1.5307204227011815,1.3672393050634752,1.85554850430473,1.7148237474092751,0.9028964270630248,0.7637626158259734,-0.5337349732921075,-0.4082482904638631,0.8843099863113474,0.5667058143640179,1.4264201603336846,1.4318838307718151,-0.33621269625664424,-0.3271414335632127,-0.5901282209121297,-0.5526794237662062,1.280194179793986,1.1795548167181424,1.7325795076530293,1.846112293928128,0.15523252153131892,0.14301938838683895,0.6467442213914704,0.5899035438308246,-0.8941961624048183,-0.8238858408710996,-0.3084359631476717,-0.26149030872615014,1.023775791736994,0.9529470646935788,1.8986904459056078,1.9717782126545682,1.919087741313521,1.8495475867750073,0.2157238895829494,0.04169770329418554,-0.48876260995383936,-0.478829901808889,0.4911185137916987,0.7748731299019693,0.9632188556431572,2.072547839123273,1.5291003346657586,1.5789920010830956,1.5912074858261451,1.7930012416499803,-0.17976990798579123,-0.27695585470349865,1.1866387068827087,1.1538322178944111,-1.99299571948402,-1.936302648838266,-0.5031704687836702,-0.5245800941555783,0.6576954753539381,0.552679423766206,0.7466678712264004,0.6707869525078078,0,Home,0,0.9808630428534527,1.0210294844829062,1.1922734268217223,1.1785075947955863,1.3704516876631108,1.3894484659284132,-0.030088999132680403,-0.16706491494452885,1.2281241516030073,1.1228581169043537
Kieren Jack,0.9384175198782755,1.020933852335681,0.7406711722747652,0.6467778748503865,1.0012750523976195,0.9265167112868024,-0.35165439790875697,-0.3818813079129867,-0.5337349732921075,-0.4082482904638631,-0.45740171705759336,-0.4722548453033483,-1.1353140051635449,-1.1572759728155764,-0.33621269625664424,-0.3271414335632127,-0.5901282209121297,-0.5526794237662062,0.7727298202360097,0.7242880453532453,1.2139842808725307,1.3254139546150663,-0.9831393030316856,-0.9057894597833126,0.10982449042496668,0.049158628652568676,-0.8941961624048183,-0.8238858408710996,-0.3084359631476717,-0.26149030872615014,0.50896282217782,0.4764735323467894,1.3442056254198993,1.4084130090389773,0.7225714977415281,0.6774063177900232,-0.7334612245820279,-0.8756517691778972,-0.48876260995383936,-0.478829901808889,-1.0900435306108438,-0.9886312347025127,-0.44950213263347333,-0.46056618647183845,0.47784385458304957,0.5864827432594354,1.5912074858261451,1.7930012416499803,0.6112176871516901,0.4000473456828313,1.1192856327046397,1.086731216589423,-0.697057616174214,-0.6955650291943285,-0.5031704687836702,-0.5245800941555783,-0.9500045755112442,-0.9671889915908605,-1.419489469474366,-1.2681300780987006,0,Home,0,-0.034618695630121946,-0.023744871732160586,-0.1528555675412464,-0.16255277169594298,-0.9667527409096364,-0.961925861027363,0.8525216420926093,0.568020710811398,1.2281241516030073,1.1228581169043537
Jake Lloyd,0.5170872048308865,0.5805310140732305,0.9381834848813693,0.8268932324036588,0.8792359878394609,0.8139014204121634,0.06652921041517028,0.0,-0.5337349732921075,-0.4082482904638631,-0.45740171705759336,-0.4722548453033483,0.14555307758506983,0.13730392897811933,-0.33621269625664424,-0.3271414335632127,-0.5901282209121297,-0.5526794237662062,-0.7496632584379196,-0.641512268741446,0.17679382731153356,0.2840172759889428,-0.9831393030316856,-0.9057894597833126,0.6467442213914704,0.5899035438308246,0.29806538746827277,0.30895719032666236,0.925307889443015,0.8890670496689104,0.2515563373982329,0.2382367661733947,1.1593773519246633,1.2206246078337804,0.7225714977415281,0.6774063177900232,-0.7334612245820279,-0.8756517691778972,-0.48876260995383936,-0.478829901808889,-1.0900435306108438,-0.9886312347025127,-0.44950213263347333,-0.46056618647183845,-0.5734126254996594,-0.4060265145642246,0.747675806593008,0.8756517691778973,1.0067114847204308,0.7385489458759962,0.6747553431293833,0.6438646079765007,-0.2650782484042786,-0.28198582264634936,-0.14022783556266216,-0.1639312794236182,-0.9500045755112442,-0.9671889915908605,-0.33641079912398286,-0.2986715627954463,0,Home,0,0.47312217361166536,0.49864230637537277,0.2955207639130765,0.28446735046790006,0.43556991623401187,0.4488987351461028,1.293826962705254,0.9355635236893615,0.9193386506285368,0.8543485672098342
Jarrad McVeigh,0.727752362354581,0.8007324332044558,0.3456465470615571,0.2865471597438422,0.6351578587231437,0.5886708386628855,0.06652921041517028,0.0,0.4447791444100897,0.4082482904638631,0.8843099863113474,0.5667058143640179,0.572508771834608,0.5688305629093512,-0.33621269625664424,-0.3271414335632127,0.9372624685075002,0.9671889915908607,0.26526546067803325,0.26902127398834824,-0.341801399468965,-0.236681063324119,0.7244184338128212,0.6674238124719147,1.183663952357974,1.1306484590090804,0.29806538746827277,0.30895719032666236,0.925307889443015,0.8890670496689104,0.7663693069574071,0.7147102985201841,0.05040771095324634,0.0938942006025985,1.2353641735580965,1.1797525759264451,0.2157238895829494,0.04169770329418554,-0.48876260995383936,-0.478829901808889,-0.5629895158099962,-0.40079644650101864,-0.44950213263347333,-0.46056618647183845,-0.5734126254996594,-0.4060265145642246,-0.09585587264012914,-0.04169770329418555,1.4022052822891715,1.0770505460691613,1.1260209401224466,1.0934413167199217,0.5988804871355923,0.545172590449609,1.3115426973213702,1.278663979504222,0.6576954753539381,0.552679423766206,0.9873520201931523,0.8862221781307532,0,Home,0,-0.034618695630121946,-0.023744871732160586,0.2955207639130765,0.28446735046790006,0.43556991623401187,0.4488987351461028,1.293826962705254,0.9355635236893615,-0.624588854243815,-0.48819918126276246
Tom Mitchell,-0.3255734252638913,-0.30027466245167084,1.3332081100945774,1.1871239475102031,0.6351578587231437,0.5886708386628855,-0.7698380062326842,-0.7637626158259734,-0.5337349732921075,-0.4082482904638631,-0.45740171705759336,-0.4722548453033483,-0.7083583109140067,-0.7257493388843446,-0.33621269625664424,-0.3271414335632127,-0.5901282209121297,-0.5526794237662062,-0.7496632584379196,-0.641512268741446,0.17679382731153356,0.2840172759889428,-0.9831393030316856,-0.9057894597833126,-0.42709524054153697,-0.4915862865256872,-0.8941961624048183,-0.8238858408710996,-1.5421798157383584,-1.4120476671212105,1.023775791736994,0.9529470646935788,0.4200642579437186,0.46947100301299244,0.3807097138638158,0.34250881236574204,-0.7334612245820279,-0.8756517691778972,0.48876260995383936,0.2736170867479366,-1.0900435306108438,-0.9886312347025127,-0.44950213263347333,-0.46056618647183845,-0.5734126254996594,-0.4060265145642246,0.747675806593008,0.8756517691778973,-0.17976990798579123,-0.27695585470349865,-1.116836430007255,-1.141022026736186,-0.697057616174214,-0.6955650291943285,-0.5031704687836702,-0.5245800941555783,-0.9500045755112442,-0.9671889915908605,-0.5770949480907347,-0.5141067884183916,0,Home,0,-0.5423595648719093,-0.546132049839694,-1.0496082304498922,-1.0565930160236292,-0.499311855195087,-0.49165099563620773,-0.030088999132680403,-0.16706491494452885,0.9193386506285368,0.8543485672098342
Lance Franklin,0.9384175198782755,1.020933852335681,-0.24689039075825506,-0.2537989129159743,0.39107972960682635,0.36344025691360754,2.5756308603587335,2.2912878474779204,4.358835615218879,3.6742346141747673,4.909445096418169,3.683587793366117,-1.1353140051635449,-1.1572759728155764,-0.33621269625664424,-0.3271414335632127,0.9372624685075002,0.9671889915908607,-0.7496632584379196,-0.641512268741446,-0.341801399468965,-0.236681063324119,0.15523252153131892,0.14301938838683895,-0.9640149715080406,-1.0323312017039432,1.490326937341364,1.4418002215244243,0.925307889443015,0.8890670496689104,0.50896282217782,0.4764735323467894,0.23523598444848248,0.2816826018077955,0.3807097138638158,0.34250881236574204,2.1140941179129045,1.876396648238351,5.3763887094922325,4.035852029532064,-0.035935501009148774,0.1870383417004753,-0.44950213263347333,-0.46056618647183845,-0.5734126254996594,-0.4060265145642246,-0.09585587264012914,-0.04169770329418555,3.3796742701328744,2.769558547034986,1.5234040777730542,1.4893372244193523,0.5988804871355923,0.545172590449609,-0.14022783556266216,-0.1639312794236182,-0.9500045755112442,-0.9671889915908605,1.5890623926100318,1.4248102421881168,0,Home,3,1.9963447813370272,2.065803840697973,0.2955207639130765,0.28446735046790006,-0.9667527409096364,-0.961925861027363,3.5003535657684783,2.7732775880791785,0.3017676486795961,0.3173294678207955
Dean Towers,0.5170872048308865,0.5805310140732305,0.14813423445495305,0.10643180219057007,0.39107972960682635,0.36344025691360754,0.9028964270630248,0.7637626158259734,-0.5337349732921075,-0.4082482904638631,0.8843099863113474,0.5667058143640179,-0.7083583109140067,-0.7257493388843446,0.20500774161990507,0.3271414335632127,2.4646531579271302,2.4870574069479274,0.26526546067803325,0.26902127398834824,0.17679382731153356,0.2840172759889428,-0.9831393030316856,-0.9057894597833126,-0.42709524054153697,-0.4915862865256872,0.29806538746827277,0.30895719032666236,-0.3084359631476717,-0.26149030872615014,-0.0058501473813541895,0.0,0.6048925314389547,0.6572594042181894,-0.4739447458304648,-0.4947349511949609,0.2157238895829494,0.04169770329418554,1.466287829861518,1.0260640753047623,-1.0900435306108438,-0.9886312347025127,0.9632188556431572,2.072547839123273,-0.5734126254996594,-0.4060265145642246,0.747675806593008,0.8756517691778973,1.0067114847204308,0.7385489458759962,0.4929020428485968,0.4626919044530325,-0.697057616174214,-0.6955650291943285,-1.2290557352256863,-1.2458777236194984,0.6576954753539381,0.552679423766206,0.3856416477762727,0.34763411407338984,0,Home,0,0.9808630428534527,1.0210294844829062,0.2955207639130765,0.28446735046790006,-0.9667527409096364,-0.961925861027363,0.41121632147996445,0.20047789793343457,1.845695153551948,1.6598772162933924
Dane Rampe,0.9384175198782755,1.020933852335681,-0.8394273285780672,-0.7941449855757907,0.024962535932350472,0.025594384289690603,2.1574472520348063,1.9094065395649336,-0.5337349732921075,-0.4082482904638631,-0.45740171705759336,-0.4722548453033483,-0.7083583109140067,-0.7257493388843446,-0.33621269625664424,-0.3271414335632127,-0.5901282209121297,-0.5526794237662062,-0.24219889887994317,-0.18624549737654886,-0.8603966262494636,-0.7573794026371807,-0.9831393030316856,-0.9057894597833126,3.3313428762239887,3.2936281197221042,-0.8941961624048183,-0.8238858408710996,-1.5421798157383584,-1.4120476671212105,-0.5206631169405284,-0.4764735323467894,0.05040771095324634,0.0938942006025985,0.3807097138638158,0.34250881236574204,2.1140941179129045,1.876396648238351,-0.48876260995383936,-0.478829901808889,-0.035935501009148774,0.1870383417004753,-0.44950213263347333,-0.46056618647183845,-0.5734126254996594,-0.4060265145642246,-0.9393875518732663,-0.9590471757662684,-0.9707575031232726,-0.9539590550898286,1.7995516819031376,1.7644513297698041,0.16690111936565682,0.1315933839016298,2.037427963763386,1.999961608968142,-0.9500045755112442,-0.9671889915908605,1.1076940946765281,0.993939790942226,0,Home,0,1.48860391209524,1.5434166625904395,2.537402421184691,2.5195679612871156,-0.499311855195087,-0.49165099563620773,-0.9126996403579701,-0.9021505407004556,-0.624588854243815,-0.48819918126276246
