Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jake Lloyd,1.6894769313708642,1.3593652563947833,2.265182129991289,2.676332076448787,2.2764186289225736,2.303203118082262,0.5389249149722687,0.2736170867479365,0.5146753965512286,0.5477225575051661,-0.5460320517523052,-0.5982930264130992,1.8180397332501845,1.7243063310306328,-0.2528558164964055,-0.262942495578142,1.712255291076124,1.8015145143613323,-0.5421292075973356,-0.46770717334674267,-0.6984021310793965,-0.6909903125314597,0.7185601820655837,0.5728219618694801,0.7751978308913368,0.645212801695197,-0.8425259694192127,-1.147596498889088,0.9047380497251922,0.6506975498340664,-0.5556154975686761,-0.5736917005073804,2.8034112626017333,2.7482949468154843,2.790962357152543,2.777631975461236,-0.7166611368952774,-0.6756639246921762,-0.36430214023900004,-0.2736170867479364,-0.4208572248691678,-0.34030325336163814,-0.4022438568945359,-0.36285181824853746,-0.4369615145671548,-0.4212692093835932,-0.7950039151841912,-0.8660254037844387,1.9371957239079571,2.366704905328571,0.428413832002919,0.39079744979341857,0.33366879935646,0.2775014833154644,1.0415825629430895,0.9654912197708199,-0.6895143040067953,-0.681449531787545,1.4751977106088197,1.3962263850271672,0,Home,0,0.8676926121188868,0.5854971286124339,0.6519701579605068,0.35454401565220683,2.218882992502612,1.9977104487192636,1.6798462991119432,2.1343725749207447,0.0972353092502698,0.07898644934440108
Oliver Florent,3.373486299857033,2.833606449949689,-0.2334588824782108,-0.18806657834504983,1.9765311448728933,1.9932919951598782,0.5389249149722687,0.2736170867479365,-0.5636921009846789,-0.5477225575051661,-0.5460320517523052,-0.5982930264130992,-0.1986093826239697,-0.23783535600422528,-0.2528558164964055,-0.262942495578142,-0.5707517636920413,-0.5298572101062742,3.6063377722779286,3.2739502134271987,2.419103033738779,2.349367062606963,-1.1412426421041622,-1.1456439237389602,-0.2583992769637789,-0.21507093389839899,-0.8425259694192127,-1.147596498889088,-1.1904448022699896,-1.5516633880658506,1.011505136599385,1.086994800961352,1.9468133768067593,1.8845451063877605,0.734910940315662,0.6900949007357109,-0.7166611368952774,-0.6756639246921762,-0.36430214023900004,-0.2736170867479364,0.03079443108798786,0.23559456001959572,1.367629113441422,1.6328331821184185,3.2604051471549247,3.1433164084775798,0.8319808414718279,0.8660254037844387,0.16143297699232986,0.06960896780378145,2.9823130627816106,2.6677434221061103,-4.070759352148813,-3.3855180964486666,-0.3333064201417885,-0.30895719032666225,0.5745952533389961,0.5678746098229542,0.15591520518629862,0.15262393682483277,0,Home,0,0.8676926121188868,0.5854971286124339,0.6519701579605068,0.35454401565220683,-0.5120499213467565,-0.5136969725278107,0.3480762601763487,0.29295309851853374,3.5977064422599825,3.2068498433826864
Luke Parker,1.208331397517673,0.9381534868076674,1.7099285716647334,2.039799042050156,1.676643660823213,1.6833808722374943,1.0131788401478652,0.7752484124524868,-0.5636921009846789,-0.5477225575051661,-0.5460320517523052,-0.5982930264130992,1.1458233612921331,1.0702591020190133,-0.2528558164964055,-0.262942495578142,1.712255291076124,1.8015145143613323,-0.023570835112927617,0.0,1.5283872723621577,1.480693526853128,-0.5213083673809136,-0.5728219618694801,-0.2583992769637789,-0.21507093389839899,2.084143187510684,1.8820582581781045,-0.14285337627239877,-0.45048291911589206,2.2652016439338336,2.415544002136338,0.8760660195630418,0.804857805853106,1.2956522358166296,1.2594231938426723,-0.7166611368952774,-0.6756639246921762,-0.36430214023900004,-0.2736170867479364,-0.4208572248691678,-0.34030325336163814,-0.4022438568945359,-0.36285181824853746,1.041985150121677,1.0045650377608761,1.6454732197998374,1.7320508075688774,0.16143297699232986,0.06960896780378145,0.7503339031094768,0.6778074463034217,0.33366879935646,0.2775014833154644,-0.3333064201417885,-0.30895719032666225,-0.6895143040067953,-0.681449531787545,0.15591520518629862,0.15262393682483277,0,Home,2,1.3836179490544414,1.145537860328675,1.122243714522184,0.8420420371739913,1.5361497640402697,1.369858593407495,-0.31780875929144853,-0.6277566396825718,1.6530002572545865,1.4691479578058613
Dane Rampe,1.93004969829746,1.5699711411883412,-0.5110856616414885,-0.506333095544365,0.926924950699012,0.9086030649315345,2.435940615674655,2.2801423895661372,-0.5636921009846789,-0.5477225575051661,-0.5460320517523052,-0.5982930264130992,-0.8708257545820212,-0.8918825850158446,-0.2528558164964055,-0.262942495578142,-0.5707517636920413,-0.5298572101062742,-0.5421292075973356,-0.46770717334674267,-0.6984021310793965,-0.6909903125314597,1.3384944567888322,1.1456439237389602,4.392787708384241,3.656205876272783,1.108586801867385,0.8721733391557068,0.9047380497251922,0.6506975498340664,-0.2421913707350639,-0.2415544002136339,1.0902154910117852,1.0207952659600368,1.856393531317597,1.8287514869496337,1.9110963650540733,2.0269917740765284,-0.36430214023900004,-0.2736170867479364,0.9340977430022993,1.3873901867820635,3.13750208377738,3.6285181824853745,-0.4369615145671548,-0.4212692093835932,-0.7950039151841912,-0.8660254037844387,0.16143297699232986,0.06960896780378145,2.5817014187378944,2.3105754264492178,-1.6238548235347723,-1.3505072188019271,1.9581752183330086,1.8151234931691416,-0.6895143040067953,-0.681449531787545,0.551699956813055,0.5257046712855331,0,Home,0,1.8995432859899957,1.7055785920449162,2.5330643842072154,2.3045361017393446,-0.5120499213467565,-0.5136969725278107,0.3480762601763487,0.29295309851853374,-1.458529638754047,-1.3111750591170592
Josh P. Kennedy,0.4866130967378864,0.3063358324269935,0.8770482341749002,1.0849994904522107,0.7769812086741719,0.7536475034703426,0.06467098979667218,-0.22801423895661377,-0.5636921009846789,-0.5477225575051661,-0.5460320517523052,-0.5982930264130992,1.1458233612921331,1.0702591020190133,-0.2528558164964055,-0.262942495578142,-0.5707517636920413,-0.5298572101062742,-0.023570835112927617,0.0,2.419103033738779,2.349367062606963,0.7185601820655837,0.5728219618694801,-0.2583992769637789,-0.21507093389839899,2.084143187510684,1.8820582581781045,0.9047380497251922,0.6506975498340664,1.9517775171002216,2.0834067018425912,-0.4088308091294195,-0.4907669547884795,0.734910940315662,0.6900949007357109,0.5972176140793979,0.6756639246921762,-0.36430214023900004,-0.2736170867479364,-0.8725088808263235,-0.916201066742872,-0.4022438568945359,-0.36285181824853746,2.520931814810509,2.430399284905345,1.6454732197998374,1.7320508075688774,0.7533538926308723,0.8353076136453781,-0.36565567672659016,-0.3171605415979227,1.3124306108020762,1.0915058343741602,0.12498990755317083,0.11585894637249847,-0.6895143040067953,-0.681449531787545,-0.10794129589820559,-0.09609655281563413,0,Home,0,-0.16415806175222195,-0.5345843348200484,0.18169660139882973,-0.1329540058695777,1.5361497640402697,1.369858593407495,1.013961279644146,1.2136628367196394,0.486176546251349,0.42652682645976614
Callum Mills,0.24604032981129084,0.09572994763343555,0.5994214550116224,0.7667329732528956,0.47709372462449146,0.4437363805479587,2.435940615674655,2.2801423895661372,-0.5636921009846789,-0.5477225575051661,-0.5460320517523052,-0.5982930264130992,-0.1986093826239697,-0.23783535600422528,-0.2528558164964055,-0.262942495578142,-0.5707517636920413,-0.5298572101062742,-0.5421292075973356,-0.46770717334674267,-0.6984021310793965,-0.6909903125314597,-0.5213083673809136,-0.5728219618694801,0.2583992769637789,0.21507093389839899,1.108586801867385,0.8721733391557068,-0.14285337627239877,-0.45048291911589206,1.011505136599385,1.086994800961352,0.019468133768067577,-0.05889203457461766,0.9218247054826512,0.8798709984380313,1.9110963650540733,2.0269917740765284,-0.36430214023900004,-0.2736170867479364,1.8374010549166107,2.539185813544531,-0.4022438568945359,-0.36285181824853746,-0.4369615145671548,-0.4212692093835932,-0.7950039151841912,-0.8660254037844387,0.16143297699232986,0.06960896780378145,0.0921862021805142,0.09103145343852632,-0.6450930120891561,-0.5365028677432314,2.874767873722927,2.664755766567463,-0.6895143040067953,-0.681449531787545,1.3432694600665676,1.2718661402069338,0,Home,0,1.8995432859899957,1.7055785920449162,2.5330643842072154,2.3045361017393446,0.17068330711558552,0.11415488278395797,0.3480762601763487,0.29295309851853374,-0.6806471647518886,-0.6160943048863291
Jordan Dawson,0.4866130967378864,0.3063358324269935,0.04416789668506693,0.1301999388542653,0.3271499825996513,0.2887808190867668,1.4874327653234616,1.2768797381570371,-0.5636921009846789,-0.5477225575051661,-0.5460320517523052,-0.5982930264130992,-1.5430421265400724,-1.545929814027464,-0.2528558164964055,-0.262942495578142,-0.5707517636920413,-0.5298572101062742,-0.023570835112927617,0.0,-0.6984021310793965,-0.6909903125314597,-1.7611769168274107,-1.71846588560844,-0.2583992769637789,-0.21507093389839899,0.1330304162240862,-0.13771157986669066,-1.1904448022699896,-1.5516633880658506,-0.5556154975686761,-0.5736917005073804,0.8760660195630418,0.804857805853106,0.36108340998168365,0.3105427053310699,-0.7166611368952774,-0.6756639246921762,-0.36430214023900004,-0.2736170867479364,-0.8725088808263235,-0.916201066742872,-0.4022438568945359,-0.36285181824853746,-0.4369615145671548,-0.4212692093835932,-0.7950039151841912,-0.8660254037844387,0.16143297699232986,0.06960896780378145,-0.5588077193905249,-0.4893665395039246,0.33366879935646,0.2775014833154644,1.0415825629430895,0.9654912197708199,-0.6895143040067953,-0.681449531787545,0.551699956813055,0.5257046712855331,0,Home,0,1.8995432859899957,1.7055785920449162,1.592517271083861,1.3295400586957757,-1.1947831498090986,-1.1415488278395791,0.3480762601763487,0.29295309851853374,0.0972353092502698,0.07898644934440108
Harry Cunningham,0.727185863664482,0.5169417172205515,-0.5110856616414885,-0.506333095544365,0.1772062405748111,0.13382525762557482,0.06467098979667218,-0.22801423895661377,-0.5636921009846789,-0.5477225575051661,-0.5460320517523052,-0.5982930264130992,1.8180397332501845,1.7243063310306328,-0.2528558164964055,-0.262942495578142,-0.5707517636920413,-0.5298572101062742,1.0135459098558883,0.9354143466934853,-0.2530442503910857,-0.25665354465454215,-1.7611769168274107,-1.71846588560844,1.2919963848188947,1.075354669491995,1.108586801867385,0.8721733391557068,-0.14285337627239877,-0.45048291911589206,-0.2421913707350639,-0.2415544002136339,0.6619165481142982,0.588920345746175,-0.012744120352294747,-0.06900949007357102,-0.7166611368952774,-0.6756639246921762,-0.36430214023900004,-0.2736170867479364,0.03079443108798786,0.23559456001959572,1.367629113441422,1.6328331821184185,-0.4369615145671548,-0.4212692093835932,0.018488463143818384,0.0,-0.43048793864621254,-0.6960896780378152,0.6859498888881652,0.6204054470014211,-1.6238548235347723,-1.3505072188019271,-0.3333064201417885,-0.30895719032666225,0.5745952533389961,0.5678746098229542,0.683628207355307,0.6500649161057666,0,Home,0,0.35176727518333245,0.025456396896192758,0.18169660139882973,-0.1329540058695777,1.5361497640402697,1.369858593407495,-0.31780875929144853,-0.6277566396825718,0.486176546251349,0.42652682645976614
Aliir Aliir,-0.23510520404190025,-0.3254818219536804,0.5994214550116224,0.7667329732528956,0.1772062405748111,0.13382525762557482,-0.4095829353789243,-0.729645564661164,-0.5636921009846789,-0.5477225575051661,-0.5460320517523052,-0.5982930264130992,0.4736069893340817,0.41621187300739404,0.9640128003925458,0.9280323373346188,-0.5707517636920413,-0.5298572101062742,-0.5421292075973356,-0.46770717334674267,0.19231363029722517,0.1776832232223754,0.7185601820655837,0.5728219618694801,0.7751978308913368,0.645212801695197,-0.8425259694192127,-1.147596498889088,0.9047380497251922,0.6506975498340664,0.3846568829321605,0.42272020037385905,0.019468133768067577,-0.05889203457461766,0.17416964481469444,0.12076660762874945,-0.7166611368952774,-0.6756639246921762,-0.36430214023900004,-0.2736170867479364,1.385749398959455,1.9632880001632973,-0.4022438568945359,-0.36285181824853746,-0.4369615145671548,-0.4212692093835932,0.8319808414718279,0.8660254037844387,-0.43048793864621254,-0.6960896780378152,-0.35134811801074317,-0.30440454175303366,0.8230497050792681,0.6845036588448123,1.0415825629430895,0.9654912197708199,-0.6895143040067953,-0.681449531787545,-0.5037260475249619,-0.4691772872763345,0,Home,0,-0.16415806175222195,-0.5345843348200484,-0.28857695516284737,-0.6204520273913622,0.8534165355779275,0.7420067380957266,-0.31780875929144853,-0.6277566396825718,0.0972353092502698,0.07898644934440108
Callum Sinclair,-0.23510520404190025,-0.3254818219536804,0.04416789668506693,0.1301999388542653,-0.12268124347486926,-0.17608586529680909,0.06467098979667218,-0.22801423895661377,0.5146753965512286,0.5477225575051661,-0.5460320517523052,-0.5982930264130992,1.1458233612921331,1.0702591020190133,4.4407802772181215,4.33081757422822,-0.5707517636920413,-0.5298572101062742,-1.0606875800817437,-0.9354143466934853,1.5283872723621577,1.480693526853128,1.3384944567888322,1.1456439237389602,1.2919963848188947,1.075354669491995,1.108586801867385,0.8721733391557068,0.9047380497251922,0.6506975498340664,0.0712327560985483,0.09058290008011259,0.019468133768067577,-0.05889203457461766,0.17416964481469444,0.12076660762874945,-0.7166611368952774,-0.6756639246921762,-0.36430214023900004,-0.2736170867479364,0.4824460870451435,0.8114923734008296,-0.4022438568945359,-0.36285181824853746,1.041985150121677,1.0045650377608761,1.6454732197998374,1.7320508075688774,0.16143297699232986,0.06960896780378145,0.027802187959202643,0.033629454136525676,-0.1557121063663481,-0.1295006922138835,-1.2498990755317072,-1.1585894637249836,0.5745952533389961,0.5678746098229542,-0.635654298067214,-0.5935375320965679,0,Home,0,0.35176727518333245,0.025456396896192758,0.18169660139882973,-0.1329540058695777,0.8534165355779275,0.7420067380957266,0.3480762601763487,0.29295309851853374,-0.6806471647518886,-0.6160943048863291
