Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,0.9574902192532895,1.2634055016940138,2.9578057486406655,2.908067639544724,2.2046370745408015,2.3421601750764798,1.0476652522222738,1.8791242921895965,-0.4719399037242696,-0.407984052060475,-0.5608678688332079,-0.49543369430686224,3.0892909297137074,3.0333467079073864,-0.2198364276045354,-0.2289857133727756,-0.3126136157099889,-0.3628518182485374,1.2135920581481434,1.2181453898343757,2.2253870942010607,2.7026556987687047,-1.0294946114135701,-1.0360945558355739,0.31502935221258593,0.27888667551135854,1.1086294017644174,0.9590471757662683,0.6765641006801546,0.7980925841099468,3.0233206639135886,2.814193124239392,1.5671264759993926,1.8915582217867348,2.3527997710584225,2.3266951027176077,-0.5592202363356257,-0.560277539522576,-0.49760911260663415,-0.49543369430686224,-0.0884771265166037,-0.0484152938610081,-0.18382676530609474,,0.7826756026851336,1.321156518151632,2.767520180720165,2.9209007929072626,0.5654094042781301,0.35456624671469084,1.0720030601514317,1.05392994691372,-1.7480114981309964,-2.152349996807512,0.5107441320731125,0.4387634544762784,3.929630096076818,3.5891368243054456,0.48019960967375963,0.5510041722790384,0,Home,2,1.223777676223623,2.173706511928416,1.2064619850448948,2.2272367850648607,2.1231864954815327,2.208797835653566,0.6622687563993852,0.432058454940959,1.1352333203789717,1.4680635691329995
Jack Viney,1.185217622751369,1.5184047772652827,1.6352096821753273,1.5916584199977295,1.6314965647635769,1.7566201313073597,-1.001102352123506,-0.9236373639575984,1.0112997936948636,0.8742515401295894,-0.5608678688332079,-0.49543369430686224,0.214663720191587,0.25277889232561546,-0.2198364276045354,-0.2289857133727756,-0.3126136157099889,-0.3628518182485374,1.787764644798878,1.7883411042249344,1.0239511169636781,1.3513278493843524,-1.0294946114135701,-1.0360945558355739,-0.262524460177155,-0.27888667551135854,2.124873020048467,1.876396648238351,0.6765641006801546,0.7980925841099468,1.9654589604368655,1.8391970811958231,1.048678619277789,1.3135820984630102,1.5971560489666665,1.595448070434931,-0.5592202363356257,-0.560277539522576,-0.49760911260663415,-0.49543369430686224,0.30082223015645293,0.3066301944530516,-0.18382676530609474,,2.058146955209055,3.1377467306101257,0.08139765237412253,0.24340839940893855,0.5654094042781301,0.35456624671469084,2.005086025500339,1.960191007592096,-1.186606345446589,-1.4660934760862765,0.5107441320731125,0.4387634544762784,-0.6506010092842415,-0.5667058143640177,0.012403679954672562,0.016206005067030987,0,Home,0,-0.8081550692042793,-0.7245688373094719,-0.8550652903716245,-0.7880991700998738,0.566183065461742,0.6242254752933992,0.6622687563993852,0.432058454940959,1.1352333203789717,1.4680635691329995
Christian Petracca,0.7297628157552097,1.0084062261227449,2.1642481087614627,2.1182221078165275,1.6314965647635769,1.7566201313073597,-1.001102352123506,-0.9236373639575984,-0.4719399037242696,-0.407984052060475,-0.5608678688332079,-0.49543369430686224,2.2679688698502445,2.238898760598309,-0.2198364276045354,-0.2289857133727756,-0.3126136157099889,-0.3628518182485374,1.787764644798878,1.7883411042249344,1.6246691055823694,2.0269917740765284,0.7353532938668358,0.7634380937735811,-0.262524460177155,-0.27888667551135854,0.09238578348036816,0.04169770329418554,-0.06765641006801548,-0.1260146185436758,2.2299243863060463,2.0829460919567153,1.048678619277789,1.3135820984630102,2.1638888405354835,2.1438833446469387,-0.5592202363356257,-0.560277539522576,-0.49760911260663415,-0.49543369430686224,-0.8670758398627169,-0.7585062704891276,-0.18382676530609474,,0.7826756026851336,1.321156518151632,1.8721460046048175,2.0284033284078213,2.912391837130746,2.40731820137869,1.4041173359535852,1.3764974430873793,-0.06379604007777366,-0.09358043464380479,0.9693715159754993,0.8409632877462002,1.639514543396288,1.5112155049707139,1.0259615276793612,1.1749353673597138,0,Home,0,-0.8081550692042793,-0.7245688373094719,-0.8550652903716245,-0.7880991700998738,2.1231864954815327,2.208797835653566,3.0507790253807747,2.4984249785716326,-0.02640077489253429,0.12233863076108338
Steven May,0.7297628157552097,1.0084062261227449,0.312613615709989,0.27524920045073525,0.6285006726534338,0.7319250547113999,-0.4889104510370611,-0.2229469499207997,-0.4719399037242696,-0.407984052060475,-0.5608678688332079,-0.49543369430686224,-0.606658339671876,-0.5416690549834619,-0.2198364276045354,-0.2289857133727756,-0.3126136157099889,-0.3628518182485374,-1.0830982884547948,-1.0626374677278594,-0.7782028488923954,-0.6756639246921762,0.7353532938668358,0.7634380937735811,2.6252446017715494,2.5099800796022267,-0.9238578348036812,-0.8756517691778972,0.6765641006801546,0.7980925841099468,-0.15026444651658,-0.11079500489131454,-0.24744102252621974,-0.1313582098463009,0.6526013963519713,0.6813892800815851,0.9786354135873448,1.200594727548377,-0.49760911260663415,-0.49543369430686224,0.30082223015645293,0.3066301944530516,-0.18382676530609474,,-0.49279574983878777,-0.4954336943068619,-0.813976523741225,-0.6490890650905029,-1.3121765420039624,-1.2876353170165087,0.8664085084643842,0.8542453064252643,-0.06379604007777366,-0.09358043464380479,1.8866262837802728,1.645362954286044,-0.6506010092842415,-0.5667058143640177,1.0259615276793612,1.1749353673597138,0,Home,0,-0.8081550692042793,-0.7245688373094719,-0.3396834715174947,-0.034265181308690135,-0.4718192212181184,-0.43215609828004553,-1.2485394587857264,-1.22103476396358,0.36081059019796774,0.5709136102183888
Christian Salem,1.4129450262494487,1.7734040528365516,-0.48094402416921395,-0.5145963312774613,0.6285006726534338,0.7319250547113999,1.0476652522222738,1.8791242921895965,-0.4719399037242696,-0.407984052060475,-0.5608678688332079,-0.49543369430686224,0.6253247501233185,0.6500028659801542,-0.2198364276045354,-0.2289857133727756,-0.3126136157099889,-0.3628518182485374,0.06524688484667433,0.07775396105325806,-0.1774848602737042,0.0,0.14707065877336714,0.16359387723719604,1.4701369769920678,1.3944333775567925,-0.9238578348036812,-0.8756517691778972,0.6765641006801546,0.7980925841099468,-0.15026444651658,-0.11079500489131454,0.7894546909169873,1.0245940368011481,0.2747795353060932,0.3157657639402467,-0.5592202363356257,-0.560277539522576,-0.49760911260663415,-0.49543369430686224,0.30082223015645293,0.3066301944530516,-0.18382676530609474,,0.7826756026851336,1.321156518151632,-0.813976523741225,-0.6490890650905029,0.5654094042781301,0.35456624671469084,0.7398887843492781,0.7313624507400608,-0.6252011927621813,-0.7798369553650406,0.9693715159754993,0.8409632877462002,-0.6506010092842415,-0.5667058143640177,0.3242676331007306,0.37273811654170264,0,Home,0,1.223777676223623,2.173706511928416,1.2064619850448948,2.2272367850648607,1.0851842088016723,1.1524162620801215,0.6622687563993852,0.432058454940959,1.1352333203789717,1.4680635691329995
Ed Langdon,0.7297628157552097,1.0084062261227449,0.312613615709989,0.27524920045073525,0.6285006726534338,0.7319250547113999,0.5354733511358288,1.1784338781527977,-0.4719399037242696,-0.407984052060475,1.084344546410869,1.3211565181516327,-0.606658339671876,-0.5416690549834619,-0.2198364276045354,-0.2289857133727756,-0.3126136157099889,-0.3628518182485374,0.06524688484667433,0.07775396105325806,-0.1774848602737042,0.0,0.7353532938668358,0.7634380937735811,0.8925831646023268,0.8366600265340756,-0.9238578348036812,-0.8756517691778972,-0.06765641006801548,-0.1260146185436758,0.1142009793526007,0.13295400586957767,1.048678619277789,1.3135820984630102,0.6526013963519713,0.6813892800815851,0.9786354135873448,1.200594727548377,1.1866063454465892,1.3211565181516327,-0.8670758398627169,-0.7585062704891276,-0.18382676530609474,,-0.49279574983878777,-0.4954336943068619,0.08139765237412253,0.24340839940893855,1.0348058908486533,0.7651166376474907,0.9850207498222961,0.9694479836301426,-0.06379604007777366,-0.09358043464380479,-0.40651063573166096,-0.3656362120635654,-0.6506010092842415,-0.5667058143640177,0.6361315862467887,0.7292702280163742,0,Home,0,0.20781130350967186,0.7245688373094719,0.1756983473366351,0.7195688074824935,-0.4718192212181184,-0.43215609828004553,1.1399708101956632,0.8453317596670937,0.36081059019796774,0.5709136102183888
Nathan Jones,0.2743080087590504,0.4984076749802072,-0.21642481087614632,-0.25131448736806244,0.055360162876209235,0.14638501094227999,0.5354733511358288,1.1784338781527977,1.0112997936948636,0.8742515401295894,-0.5608678688332079,-0.49543369430686224,-0.606658339671876,-0.5416690549834619,-0.2198364276045354,-0.2289857133727756,-0.3126136157099889,-0.3628518182485374,1.787764644798878,1.7883411042249344,-0.1774848602737042,0.0,1.3236359289603044,1.363282310309966,0.8925831646023268,0.8366600265340756,0.09238578348036816,0.04169770329418554,0.6765641006801546,0.7980925841099468,-0.15026444651658,-0.11079500489131454,0.27100683419538374,0.4466179134774236,0.0858686047831542,0.13295400586957748,-0.5592202363356257,-0.560277539522576,1.1866063454465892,1.3211565181516327,-0.8670758398627169,-0.7585062704891276,-0.18382676530609474,,-0.49279574983878777,-0.4954336943068619,0.08139765237412253,0.24340839940893855,1.0348058908486533,0.7651166376474907,1.2459676808097024,1.222893873480875,0.497609112606634,0.592676086077431,0.5107441320731125,0.4387634544762784,0.4944567670560234,0.47225484530334816,-0.06556230833184194,-0.07292702280163692,0,Home,0,0.7157944898666474,1.4491376746189437,0.1756983473366351,0.7195688074824935,-0.9908203645580487,-0.9603468850667679,1.1399708101956632,0.8453317596670937,-0.02640077489253429,0.12233863076108338
Max Gawn,0.04658060526097075,0.24340839940893835,0.048094402416921346,0.011967356541336417,0.055360162876209235,0.14638501094227999,0.02328145004938384,0.477743464115999,-0.4719399037242696,-0.407984052060475,-0.5608678688332079,-0.49543369430686224,1.03598578005505,1.0472268396346929,6.176694465920979,4.465221410769124,1.4067612706949502,1.632833182118418,-0.5089257018040603,-0.49244175333730067,0.423233128344987,0.6756639246921762,0.14707065877336714,0.16359387723719604,-0.262524460177155,-0.27888667551135854,1.1086294017644174,0.9590471757662683,-0.06765641006801548,-0.1260146185436758,0.3786664052217814,0.37670301663046984,-0.7658888792478232,-0.7093343331700254,-0.2919532562627239,-0.23266951027176092,2.516491063510315,2.96146699461933,-0.49760911260663415,-0.49543369430686224,4.193815796887019,3.857085077593649,-0.18382676530609474,,-0.49279574983878777,-0.4954336943068619,0.97677182848947,1.1359058639083799,1.5042023774191764,1.1756670285802906,0.11519764653094174,0.12462835079436829,-0.6252011927621813,-0.7798369553650406,-0.40651063573166096,-0.3656362120635654,0.4944567670560234,0.47225484530334816,1.1039275159658757,1.2640683952283818,0,Home,0,-0.8081550692042793,-0.7245688373094719,0.1756983473366351,0.7195688074824935,1.0851842088016723,1.1524162620801215,1.1399708101956632,0.8453317596670937,0.7480219552884698,1.0194885896756942
James Harmes,0.04658060526097075,0.24340839940893835,-0.21642481087614632,-0.25131448736806244,-0.0879249645680969,0.0,-0.4889104510370611,-0.2229469499207997,-0.4719399037242696,-0.407984052060475,1.084344546410869,1.3211565181516327,-0.19599730974014448,-0.1444450813289232,-0.2198364276045354,-0.2289857133727756,-0.3126136157099889,-0.3628518182485374,0.06524688484667433,0.07775396105325806,1.0239511169636781,1.3513278493843524,-1.6177772465070386,-1.635938772371959,-0.8400782725668959,-0.8366600265340756,2.124873020048467,1.876396648238351,-1.5560974315643554,-1.9742290238509208,0.1142009793526007,0.13295400586957767,0.5302307625561855,0.7356059751392858,-0.669775117308602,-0.5982930264130993,-0.5592202363356257,-0.560277539522576,-0.49760911260663415,-0.49543369430686224,-0.8670758398627169,-0.7585062704891276,-0.18382676530609474,,0.7826756026851336,1.321156518151632,0.97677182848947,1.1359058639083799,1.0348058908486533,0.7651166376474907,0.39195954303273634,0.393434597605751,-0.06379604007777366,-0.09358043464380479,-1.3237654035364346,-1.170035878603409,-0.6506010092842415,-0.5667058143640177,-1.313018120916074,-1.4990554687003235,0,Home,0,-0.3001718828473037,0.0,-0.3396834715174947,-0.034265181308690135,0.0471819221218118,0.09603468850667682,1.1399708101956632,0.8453317596670937,1.1352333203789717,1.4680635691329995
Jake Lever,0.04658060526097075,0.24340839940893835,-0.21642481087614632,-0.25131448736806244,-0.0879249645680969,0.0,0.02328145004938384,0.477743464115999,-0.4719399037242696,-0.407984052060475,-0.5608678688332079,-0.49543369430686224,-0.606658339671876,-0.5416690549834619,-0.2198364276045354,-0.2289857133727756,-0.3126136157099889,-0.3628518182485374,-1.0830982884547948,-1.0626374677278594,-0.7782028488923954,-0.6756639246921762,0.7353532938668358,0.7634380937735811,1.4701369769920678,1.3944333775567925,0.09238578348036816,0.04169770329418554,0.6765641006801546,0.7980925841099468,-0.4147298723857607,-0.3545440156522067,0.011782905834582002,0.15762985181556133,0.0858686047831542,0.13295400586957748,-0.5592202363356257,-0.560277539522576,-0.49760911260663415,-0.49543369430686224,0.30082223015645293,0.3066301944530516,-0.18382676530609474,,-0.49279574983878777,-0.4954336943068619,-0.813976523741225,-0.6490890650905029,-0.8427800554334391,-0.8770849260837087,-0.5015860085302005,-0.47442557067099894,-0.06379604007777366,-0.09358043464380479,1.427998899877886,1.2431631210161223,-0.6506010092842415,-0.5667058143640177,1.4157914691119338,1.6206005067030533,0,Home,0,0.20781130350967186,0.7245688373094719,0.1756983473366351,0.7195688074824935,-0.4718192212181184,-0.43215609828004553,-0.7708374049894485,-0.8077614592374451,-0.4136121399830363,-0.32623634869622203
