Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dayne Beams,0.631209751012609,0.592127018611684,3.1902649676580954,3.063210857167966,2.2412621539249327,2.230867465722967,-0.6598727054269415,-0.6828568788829517,1.4699962015651102,2.2301758250250843,-0.46601686361302125,-0.43010397484268353,0.5799318455564375,0.4493329527207281,-0.2835477123183992,-0.2686337420898249,-0.6250110020407222,-0.6929914531581164,-0.21081379845981887,-0.11802924520006211,1.3155129900191616,1.4447523264865423,0.12020044903840825,0.12642658510928545,0.1735671237976851,0.09847194235404216,3.467701846883442,3.057942135000284,0.882495276420148,0.7629154024583616,3.0715872166064835,3.0017725260039843,1.0831263008158054,0.8743183903157513,1.6998856816557657,1.444938605061097,-0.47514718000985495,-0.46056618647183833,-0.4846580700185418,-0.3554390220498052,-0.831798202239931,-0.7385489458759963,-0.2113412300192893,,0.3498911950401597,0.33267391956523024,1.8073849385799172,2.0193589231536504,-0.4783563877517289,-0.5135042255458474,-0.14422356200587744,-0.09524934222036378,-1.1134422533854889,-1.0794814743734826,0.929697729169041,0.951036770528442,-0.4433321877736045,-0.46912618230331743,1.1887355809152371,1.006961013164104,0,Home,1,-0.5227681673969867,-0.5678746098229541,-0.4918588498505317,-0.5489184931866602,0.8819463212370691,0.8870839645088234,-0.3273732406911934,-0.3075623426146228,1.8926061031061143,2.275646529722049
Allen Christensen,2.4524050981965297,2.3584720232838263,-0.5037260475249625,-0.6956295572054744,1.3365324771111984,1.2809497061248,1.0735242521124873,0.8984958932670415,-0.583331826017901,-0.7433919416750281,-0.46601686361302125,-0.43010397484268353,-1.150034337798359,-1.0714862718725058,-0.2835477123183992,-0.2686337420898249,-0.6250110020407222,-0.6929914531581164,-1.3020852257812345,-1.1566866029606095,-0.32654577766433085,-0.29686691640134427,0.12020044903840825,0.12642658510928545,3.2283485026369436,2.698131220500755,-0.7240256603383011,-0.5982930264130991,0.882495276420148,0.7629154024583616,0.5108534528671836,0.5457768229098153,1.4957458439837314,1.275047652543804,1.3296135529782722,1.0956127884529197,-0.47514718000985495,-0.46056618647183833,-0.4846580700185418,-0.3554390220498052,0.850919999992573,0.6154574548966637,-0.2113412300192893,,-0.5557095450637831,-0.5821793592391529,-0.11660547990838178,-0.031067060356209975,-0.9168497431908138,-1.0783588736462795,1.7637207406533744,1.6124149842736812,-0.5809263930706898,-0.5002475125145407,0.929697729169041,0.951036770528442,-0.4433321877736045,-0.46912618230331743,0.032837999472797516,0.027816602573594806,0,Home,0,1.317375781840406,1.0978909123243785,1.2748178353268889,0.9606073630766557,-1.108086403605548,-1.1145413913059574,-0.7920320339303065,-0.9226870278438684,0.5602114065194098,0.7111395405381403
Tom Cutler,1.7694568430025595,1.696092646531773,0.28784345572854997,0.10983624587454861,1.3365324771111984,1.2809497061248,2.373571970267059,2.0845104723795362,-0.583331826017901,-0.7433919416750281,-0.46601686361302125,-0.43010397484268353,-0.71754279195966,-0.6912814657241972,-0.2835477123183992,-0.2686337420898249,-0.6250110020407222,-0.6929914531581164,3.063000483504428,2.9979428280815803,-0.7370604695852039,-0.7322717271233159,-0.4086815267305885,-0.429850389371571,1.1918275834107712,0.9650250350696132,-0.7240256603383011,-0.5982930264130991,-0.1393413594347602,-0.0762915402458362,-0.6272504421280607,-0.5457768229098153,2.3209849303195833,2.0765061769999096,0.9593414243007786,0.7462869718447425,0.7546455211921227,0.8059908263257171,-0.4846580700185418,-0.3554390220498052,0.009560898876321037,-0.06154574548966631,-0.2113412300192893,,-0.5557095450637831,-0.5821793592391529,-0.7579356194044814,-0.71454238819283,0.3986303231264408,0.6162050706550167,3.3082470809013405,2.9948099152450514,-1.6459581137002879,-1.6587154362324243,0.030649375686891533,0.1305344586999823,-0.4433321877736045,-0.46912618230331743,0.8997611855546273,0.7621749105164768,0,Home,0,2.2374477564591024,1.9307736733980447,2.5998253492099543,2.0927517552741426,-0.6105782223948938,-0.6141350523522622,0.6019443457870329,0.9226870278438684,1.226408754812762,1.4933930351300946
Nicholas Robertson,1.7694568430025595,1.696092646531773,0.28784345572854997,0.10983624587454861,1.3365324771111984,1.2809497061248,2.373571970267059,2.0845104723795362,0.44333218777360467,0.7433919416750281,-0.46601686361302125,-0.43010397484268353,-1.150034337798359,-1.0714862718725058,-0.2835477123183992,-0.2686337420898249,-0.6250110020407222,-0.6929914531581164,-0.7564495121205268,-0.6373579240803359,-0.7370604695852039,-0.7322717271233159,1.1779644005764018,1.2389805340709983,0.6826973536042282,0.5317484887118277,-0.7240256603383011,-0.5982930264130991,0.882495276420148,0.7629154024583616,-0.3427244683792496,-0.27288841145490766,2.1146751587356203,1.876141545885883,2.070157810333259,1.7942644216692742,-0.47514718000985495,-0.46056618647183833,-0.4846580700185418,-0.3554390220498052,-0.831798202239931,-0.7385489458759963,-0.2113412300192893,,-0.5557095450637831,-0.5821793592391529,-0.7579356194044814,-0.71454238819283,0.3986303231264408,0.6162050706550167,0.5127242931222166,0.49273764199370307,1.0166211878737073,1.2374543730622847,2.72779443613334,2.5920413941853613,-0.4433321877736045,-0.46912618230331743,0.8997611855546273,0.7621749105164768,0,Home,0,2.6974837437684505,2.3472150539348777,2.5998253492099543,2.0927517552741426,-1.108086403605548,-1.1145413913059574,0.6019443457870329,0.9226870278438684,-0.7721832900672948,-0.8533674486457682
Daniel Rich,0.631209751012609,0.592127018611684,0.8155564578975584,0.6468134479278973,0.8841676387043312,0.805990826325717,0.20682577334277286,0.10781950719204489,-0.583331826017901,-0.7433919416750281,-0.46601686361302125,-0.43010397484268353,-1.150034337798359,-1.0714862718725058,-0.2835477123183992,-0.2686337420898249,0.9926645326529118,1.0009876545617236,0.334821915200889,0.4012994336802116,-0.32654577766433085,-0.29686691640134427,1.1779644005764018,1.2389805340709983,2.7192182728304006,2.2648546741429696,-0.7240256603383011,-0.5982930264130991,0.882495276420148,0.7629154024583616,-0.05819849463043852,0.0,0.8768165292318425,0.673953759201725,1.514749617317019,1.2702756967570084,-0.47514718000985495,-0.46056618647183833,-0.4846580700185418,-0.3554390220498052,0.009560898876321037,-0.06154574548966631,-0.2113412300192893,,0.3498911950401597,0.33267391956523024,-0.7579356194044814,-0.71454238819283,0.3986303231264408,0.6162050706550167,0.645511625541725,0.6115860749731421,0.4841053275589082,0.6582204112033428,0.929697729169041,0.951036770528442,-0.4433321877736045,-0.46912618230331743,0.032837999472797516,0.027816602573594806,0,Home,0,0.3973038072217096,0.26500815125071214,0.39147949273817856,0.2058444349449978,-1.108086403605548,-1.1145413913059574,0.13728555254791977,0.3075623426146228,-0.7721832900672948,-0.8533674486457682
Jarrod Berry,0.17591091421662886,0.15054076744364847,1.0794129589820625,0.9153020489545716,0.7333793592353756,0.6476711997260225,-0.22652346604208434,-0.28751868584545337,0.44333218777360467,0.7433919416750281,-0.46601686361302125,-0.43010397484268353,1.0124233913951366,0.8295377588690366,-0.2835477123183992,-0.2686337420898249,2.610340067346546,2.6949667622815636,1.4260933425223048,1.4399567914407592,1.7260276819400346,1.8801571372085137,0.649082424807405,0.6827035595901418,-0.8446933358154011,-0.7680811503615288,0.952665342550396,0.8642010381522541,0.882495276420148,0.7629154024583616,1.364431374113617,1.3644420572745382,-0.1547323286879722,-0.32786939636840684,1.3296135529782722,1.0956127884529197,-0.47514718000985495,-0.46056618647183833,-0.4846580700185418,-0.3554390220498052,-0.41111865168180495,-0.40004734568283135,-0.2113412300192893,,2.161092675248045,2.1623804771739965,1.1660547990838175,1.33588359531703,1.2756170340046107,1.7459143668558808,1.5540565315699402,1.4247595637798303,1.0166211878737073,1.2374543730622847,-0.868398977795258,-0.6899678531284774,-0.4433321877736045,-0.46912618230331743,-1.4120339773302522,-1.1961139106645418,0,Home,0,-0.06273218008763853,-0.15143322928612102,-0.05018967855617658,-0.1715370291208312,1.3794545024477234,1.3874903034625186,0.6019443457870329,0.9226870278438684,-0.7721832900672948,-0.8533674486457682
Hugh McCluggage,0.631209751012609,0.592127018611684,0.28784345572854997,0.10983624587454861,0.5825910797664198,0.48935157312632804,0.64017501272763,0.5031577002295432,-0.583331826017901,-0.7433919416750281,-0.46601686361302125,-0.43010397484268353,0.5799318455564375,0.4493329527207281,-0.2835477123183992,-0.2686337420898249,-0.6250110020407222,-0.6929914531581164,-0.7564495121205268,-0.6373579240803359,0.08396891425654224,0.1385378943206273,0.649082424807405,0.6827035595901418,-0.8446933358154011,-0.7680811503615288,1.7910108439947445,1.5954480704349308,0.882495276420148,0.7629154024583616,-0.05819849463043852,0.0,1.0831263008158054,0.8743183903157513,0.40393323128453834,0.22229824693247657,-0.47514718000985495,-0.46056618647183833,-0.4846580700185418,-0.3554390220498052,-0.831798202239931,-0.7385489458759963,-0.2113412300192893,,-0.5557095450637831,-0.5821793592391529,0.5247246595877179,0.65240826748041,0.3986303231264408,0.6162050706550167,-0.5495743662338504,-0.4580498218418093,-1.6459581137002879,-1.6587154362324243,0.4801735524279663,0.5407856146142122,-0.4433321877736045,-0.46912618230331743,0.032837999472797516,0.027816602573594806,0,Home,0,0.8573397945310578,0.6814495317875453,0.8331486640325336,0.5832258990108268,0.8819463212370691,0.8870839645088234,0.6019443457870329,0.9226870278438684,0.5602114065194098,0.7111395405381403
Zac Bailey,-0.051738504181361236,-0.07025235814036933,0.8155564578975584,0.6468134479278973,0.4318028002974641,0.33103194652663365,-0.22652346604208434,-0.28751868584545337,1.4699962015651102,2.2301758250250843,0.8155295113227872,1.462353514465124,-0.28505124612096083,-0.3110766595758888,-0.2835477123183992,-0.2686337420898249,-0.6250110020407222,-0.6929914531581164,0.334821915200889,0.4012994336802116,-0.7370604695852039,-0.7322717271233159,0.12020044903840825,0.12642658510928545,-0.8446933358154011,-0.7680811503615288,1.7910108439947445,1.5954480704349308,-0.1393413594347602,-0.0762915402458362,-0.05819849463043852,0.0,0.46419698606391663,0.27322449697367224,0.7742053599620319,0.5716240635406539,-0.47514718000985495,-0.46056618647183833,-0.4846580700185418,-0.3554390220498052,-0.831798202239931,-0.7385489458759963,-0.2113412300192893,,-0.5557095450637831,-0.5821793592391529,-0.7579356194044814,-0.71454238819283,0.8371236785655257,1.1810597187554488,0.7363661161445465,0.692903423853811,-0.5809263930706898,-0.5002475125145407,0.030649375686891533,0.1305344586999823,-0.4433321877736045,-0.46912618230331743,0.3218123948334074,0.27260270522122215,0,Home,0,-0.06273218008763853,-0.15143322928612102,-0.05018967855617658,-0.1715370291208312,-0.11307004118423951,-0.113728713398567,1.0666031390261461,1.537811713073114,-0.4390846159206186,-0.4622407013497911
Stefan Martin,0.8588591694105991,0.8129201441957018,-0.5037260475249625,-0.6956295572054744,0.28101452082850836,0.17271231992693922,-1.0932219448117988,-1.07819507192045,-0.583331826017901,-0.7433919416750281,-0.46601686361302125,-0.43010397484268353,1.0124233913951366,0.8295377588690366,5.0223795940534846,4.286946800850123,-0.6250110020407222,-0.6929914531581164,1.4260933425223048,1.4399567914407592,2.547057065781781,2.750966758652457,-2.5242094298065756,-2.654958287294997,-0.33556310600885797,-0.33480460400374334,0.952665342550396,0.8642010381522541,-3.2048512669994844,-2.59391236835843,1.364431374113617,1.3644420572745382,-0.7736616434398611,-0.9289632897104859,-0.5217470904091954,-0.6510162945879666,-0.47514718000985495,-0.46056618647183833,-0.4846580700185418,-0.3554390220498052,-0.831798202239931,-0.7385489458759963,-0.2113412300192893,,3.0666934153519882,3.07723375597838,1.8073849385799172,2.0193589231536504,-1.3553430986298987,-1.6432135217467114,0.37294815373326046,0.3676340283311357,-2.1784739740150867,-2.237949398091366,-0.868398977795258,-0.6899678531284774,-0.4433321877736045,-0.46912618230331743,1.1887355809152371,1.006961013164104,0,Home,0,-0.9828041547063349,-0.9843159903597873,-0.9335280211448869,-0.9262999572524891,1.3794545024477234,1.3874903034625186,-1.2566908271694197,-1.537811713073114,1.5595074289594382,1.8845197824260718
Mitch Robinson,-0.5070373409773414,-0.511838609308405,1.0794129589820625,0.9153020489545716,0.28101452082850836,0.17271231992693922,-1.0932219448117988,-1.07819507192045,-0.583331826017901,-0.7433919416750281,-0.46601686361302125,-0.43010397484268353,3.1748811205886325,2.730561789610579,-0.2835477123183992,-0.2686337420898249,0.9926645326529118,1.0009876545617236,0.8804576288615968,0.9206281125604854,1.3155129900191616,1.4447523264865423,-0.4086815267305885,-0.429850389371571,0.6826973536042282,0.5317484887118277,-0.7240256603383011,-0.5982930264130991,-0.1393413594347602,-0.0762915402458362,1.0799054003648059,1.0915536458196307,-0.1547323286879722,-0.32786939636840684,0.033661102607044836,-0.12702756967570072,-0.47514718000985495,-0.46056618647183833,-0.4846580700185418,-0.3554390220498052,0.009560898876321037,-0.06154574548966631,-0.2113412300192893,,0.3498911950401597,0.33267391956523024,1.8073849385799172,2.0193589231536504,-0.4783563877517289,-0.5135042255458474,-0.15121236897532525,-0.10150452290349216,-0.04841053275589078,0.07898644934440109,-0.41887480105418323,-0.2797166972142476,4.689987881183922,3.5004030525709067,-0.8340851866090322,-0.7065417053692872,0,Home,0,-0.9828041547063349,-0.9843159903597873,-0.9335280211448869,-0.9262999572524891,1.3794545024477234,1.3874903034625186,-0.7920320339303065,-0.9226870278438684,0.5602114065194098,0.7111395405381403
Lewis Taylor,-0.2793879225793513,-0.29104548372438716,0.8155564578975584,0.6468134479278973,0.28101452082850836,0.17271231992693922,-1.0932219448117988,-1.07819507192045,0.44333218777360467,0.7433919416750281,2.097075886258595,3.3548110037729315,0.1474402997177383,0.06912814657241965,-0.2835477123183992,-0.2686337420898249,-0.6250110020407222,-0.6929914531581164,-0.7564495121205268,-0.6373579240803359,-0.32654577766433085,-0.29686691640134427,0.649082424807405,0.6827035595901418,-0.8446933358154011,-0.7680811503615288,0.11431984110604752,0.13295400586957754,-0.1393413594347602,-0.0762915402458362,0.5108534528671836,0.5457768229098153,0.25788721447995366,0.07285986585964588,0.2187971669457916,0.047635338628387924,-0.47514718000985495,-0.46056618647183833,-0.4846580700185418,-0.3554390220498052,-0.41111865168180495,-0.40004734568283135,-0.2113412300192893,,-0.5557095450637831,-0.5821793592391529,-0.11660547990838178,-0.031067060356209975,1.2756170340046107,1.7459143668558808,-0.9339587495534799,-0.8020847594138697,0.4841053275589082,0.6582204112033428,-0.868398977795258,-0.6899678531284774,1.6099958398094056,1.1186855116463723,-0.9785723842893371,-0.8289347566931008,0,Home,0,-0.9828041547063349,-0.9843159903597873,-0.9335280211448869,-0.9262999572524891,-0.6105782223948938,-0.6141350523522622,1.5312619322652592,2.1529363983023595,0.2271127323727337,0.3200127932421632
Ryan Lester,-0.7346867593753315,-0.7326317348924227,0.8155564578975584,0.6468134479278973,-0.020562038109403102,-0.14392693327244963,0.20682577334277286,0.10781950719204489,-0.583331826017901,-0.7433919416750281,-0.46601686361302125,-0.43010397484268353,-0.28505124612096083,-0.3110766595758888,-0.2835477123183992,-0.2686337420898249,-0.6250110020407222,-0.6929914531581164,-0.21081379845981887,-0.11802924520006211,-0.7370604695852039,-0.7322717271233159,0.12020044903840825,0.12642658510928545,0.1735671237976851,0.09847194235404216,-0.7240256603383011,-0.5982930264130991,-1.1611779952896681,-0.915498482950034,-1.1963023896256828,-1.0915536458196307,0.8768165292318425,0.673953759201725,0.5890692956232851,0.3969611552365652,-0.47514718000985495,-0.46056618647183833,-0.4846580700185418,-0.3554390220498052,0.009560898876321037,-0.06154574548966631,-0.2113412300192893,,-0.5557095450637831,-0.5821793592391529,-0.7579356194044814,-0.71454238819283,-0.9168497431908138,-1.0783588736462795,-0.4028094198754464,-0.3266910274961135,1.0166211878737073,1.2374543730622847,-0.41887480105418323,-0.2797166972142476,-0.4433321877736045,-0.46912618230331743,-1.4120339773302522,-1.1961139106645418,0,Home,0,0.3973038072217096,0.26500815125071214,0.39147949273817856,0.2058444349449978,-0.11307004118423951,-0.113728713398567,-0.7920320339303065,-0.9226870278438684,-1.1052819642139708,-1.2444941959417455
Dayne Zorko,0.17591091421662886,0.15054076744364847,-0.5037260475249625,-0.6956295572054744,-0.17135031757835884,-0.30224655987214405,-1.5265711841966558,-1.4735332649579482,-0.583331826017901,-0.7433919416750281,-0.46601686361302125,-0.43010397484268353,2.742389574749933,2.3503569834622704,-0.2835477123183992,-0.2686337420898249,-0.6250110020407222,-0.6929914531581164,0.334821915200889,0.4012994336802116,0.08396891425654224,0.1385378943206273,-0.9375635024995852,-0.9861273638524274,0.1735671237976851,0.09847194235404216,0.11431984110604752,0.13295400586957754,-2.1830146311445766,-1.7547054256542318,-0.05819849463043852,0.0,-0.3610421002719352,-0.5282340274824332,0.033661102607044836,-0.12702756967570072,-0.47514718000985495,-0.46056618647183833,-0.4846580700185418,-0.3554390220498052,-0.41111865168180495,-0.40004734568283135,-0.2113412300192893,,-0.5557095450637831,-0.5821793592391529,0.5247246595877179,0.65240826748041,-0.03986303231264404,0.05135042255458468,-0.2839997013948336,-0.2203529558829312,0.4841053275589082,0.6582204112033428,-1.3179231545363326,-1.1002190090427073,1.6099958398094056,1.1186855116463723,0.17732519715310247,0.15020965389740848,0,Home,0,-1.442840142015683,-1.4007573708966206,-1.3751971924392419,-1.303681421318318,2.374470864869032,2.3883029813699093,0.13728555254791977,0.3075623426146228,-0.4390846159206186,-0.4622407013497911
Harris Andrews,-0.5070373409773414,-0.511838609308405,0.28784345572854997,0.10983624587454861,-0.17135031757835884,-0.30224655987214405,1.0735242521124873,0.8984958932670415,-0.583331826017901,-0.7433919416750281,-0.46601686361302125,-0.43010397484268353,-0.28505124612096083,-0.3110766595758888,-0.2835477123183992,-0.2686337420898249,-0.6250110020407222,-0.6929914531581164,-0.7564495121205268,-0.6373579240803359,-0.7370604695852039,-0.7322717271233159,1.1779644005764018,1.2389805340709983,-0.33556310600885797,-0.33480460400374334,0.11431984110604752,0.13295400586957754,0.882495276420148,0.7629154024583616,-0.3427244683792496,-0.27288841145490766,-0.1547323286879722,-0.32786939636840684,0.40393323128453834,0.22229824693247657,0.7546455211921227,0.8059908263257171,-0.4846580700185418,-0.3554390220498052,4.637035955015707,3.661971856635149,-0.2113412300192893,,-0.5557095450637831,-0.5821793592391529,-0.7579356194044814,-0.71454238819283,-0.4783563877517289,-0.5135042255458474,-0.6054848219894329,-0.5080912673068363,-0.04841053275589078,0.07898644934440109,1.3792219059101158,1.3612879264426718,-0.4433321877736045,-0.46912618230331743,2.6336075577182867,2.2308915264022406,0,Home,0,0.8573397945310578,0.6814495317875453,1.2748178353268889,0.9606073630766557,-0.11307004118423951,-0.113728713398567,-0.3273732406911934,-0.3075623426146228,-1.1052819642139708,-1.2444941959417455
