Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Josh P. Kennedy,1.3110885484947994,0.9704151870483183,2.6693233638658733,2.9550142524055736,2.5939144024987497,2.5198964847785637,-0.6723943416680872,-0.9058141465961366,0.8529789491571561,0.5298572101062741,-0.44319808573451325,-0.5001056970733718,-0.021081197397383993,0.06794325907702764,-0.2702082872839176,-0.3140262390299409,-0.5799766322090362,-0.625786218774744,2.1024849259431284,1.5509527863395924,2.371486983796767,1.8315781277851841,-2.807903885623968,-2.969869626445936,-0.999445738563851,-0.9592071815147081,1.5156530804161525,1.3228756555322954,-0.19959583080926904,-0.6141350523522624,2.49637418228338,2.157092194678734,1.946497821056576,2.0188752645942647,1.0688186398038484,0.963606962298361,-0.45830198075405876,-0.5014687964779604,0.43896044678925655,0.16950556754215954,-0.6921381787381933,-0.8059908263257172,-0.21572388958294939,-0.2132007163556103,3.791629416933099,2.8207151174730827,1.2069339405610464,1.03129064527742,0.37697987220091006,-0.2613928269931396,2.303819270101605,2.006496418651296,-3.8959445871261553,-3.76174397099926,0.316863302881626,0.2833322207131234,0.16143297699232964,-0.06774334534964176,0.9873983670566041,0.9624474022384553,1,Home,0,-0.5540273882987601,-0.7839718988212206,-0.9567435130097611,-1.157213837561103,-0.11372656317190662,0.1572550694048023,0.5035222785905321,-0.10122401677986935,4.073244922775114,3.6804621349387032
Jake Lloyd,3.2102785446683355,2.8894384782899367,-0.07118195636975656,0.028504960634137433,1.7815853369475398,1.688330644801638,2.179205757936331,1.6655292372896704,0.8529789491571561,0.5298572101062741,-0.44319808573451325,-0.5001056970733718,-1.4124402256247286,-1.4268084406175816,-0.2702082872839176,-0.3140262390299409,-0.5799766322090362,-0.625786218774744,-1.151612346370859,-1.2924606552829936,0.22003487478526712,0.09847194235404216,0.1908284194113377,0.11207055194135598,0.08637185394996248,0.4022481728932646,0.2573750513914222,0.0,0.7762060087027127,0.8870839645088235,0.0,-0.0813997054595748,2.332290181986708,2.441877700985444,2.110029418062948,2.079362392328042,-0.45830198075405876,-0.5014687964779604,0.43896044678925655,0.16950556754215954,-0.13842763574763864,-0.1727123199269395,4.5302016812419375,4.477215043467816,-0.5605017398944581,-0.6918735193801901,0.5347175686029952,0.464080790374839,1.5342204101199823,1.0656784485104922,1.7972907405435954,1.5227179869076855,-0.79529618186813,-0.7909307836459983,0.7269216948460832,0.6729140241936682,-0.7264483964654835,-0.8129201441957018,0.9873983670566041,0.9624474022384553,1,Home,0,2.751356352059944,2.2822293054573306,2.220367020758502,1.8379278596558692,-1.1145203190846857,-1.226589541357458,1.6903962209825005,1.2349330047144045,0.3133265325211626,0.2831124719183618
Isaac Heeney,1.7858860475381835,1.4501710098587228,1.1033203237312277,1.2827232285361814,1.7815853369475398,1.688330644801638,0.39695569568356964,0.05843962236104101,-0.5905238878780312,-0.6358286521275288,0.6401750127276301,0.34622702105079584,0.4427051453450642,0.5661938256418975,-0.2702082872839176,-0.3140262390299409,-0.5799766322090362,-0.625786218774744,1.6376138870411299,1.1447508661077943,0.7578979020381421,0.5317484887118277,-1.0086645026027845,-1.120705519413561,1.7150982427206827,2.4444312045052237,1.5156530804161525,1.3228756555322954,0.7762060087027127,0.8870839645088235,1.997099345826704,1.7093938146510723,0.9820169187312456,0.9613691736163166,2.110029418062948,2.079362392328042,-0.45830198075405876,-0.5014687964779604,-0.4007899731554082,-0.4520148467790921,-0.13842763574763864,-0.1727123199269395,-0.21572388958294939,-0.2132007163556103,-0.5605017398944581,-0.6918735193801901,1.2069339405610464,1.03129064527742,1.9199672560930066,1.5080355403450363,2.0466586320183078,1.760885830227617,-0.79529618186813,-0.7909307836459983,1.9570968707394547,1.8416594346353024,1.937195723907956,1.4226102523424784,0.5561772439748116,0.5431633854217027,1,Home,3,0.6854915143357541,0.36585355278323606,0.6318117538743705,0.34035701104738325,-0.6141234411282962,-0.5346672359763278,2.0860208684464903,1.6803186785458293,0.3133265325211626,0.2831124719183618
Daniel Hannebery,0.5988922999297233,0.25078145283271136,1.494821083764889,1.7007959845035294,1.375420804171935,1.272547724813175,0.7534057081341219,0.3798575453467669,0.8529789491571561,0.5298572101062741,-0.44319808573451325,-0.5001056970733718,0.4427051453450642,0.5661938256418975,-0.2702082872839176,-0.3140262390299409,-0.5799766322090362,-0.625786218774744,0.24300077033513548,-0.07385489458759957,3.4472130383025172,2.698131220500755,-1.6084109636098456,-1.7370935550910194,0.08637185394996248,0.4022481728932646,-1.0009029776333083,-1.3228756555322954,-0.19959583080926904,-0.6141350523522624,2.49637418228338,2.157092194678734,0.21043219687098133,0.11536430083395789,1.2423537695136984,1.1495662006366412,-0.45830198075405876,-0.5014687964779604,-0.4007899731554082,-0.4520148467790921,-0.6921381787381933,-0.8059908263257172,-0.21572388958294939,-0.2132007163556103,2.340919031323913,1.6498522385219918,3.2235830564351997,2.7329202099851635,1.5342204101199823,1.0656784485104922,0.0750937400463622,-0.12212868102058996,-0.352346409688412,-0.36652889973838954,0.316863302881626,0.2833322207131234,-0.7264483964654835,-0.8129201441957018,0.4483719632043635,0.4383423812175146,1,Home,0,1.0986644818805922,0.749128703318055,1.0289505705954034,0.7147497231995048,0.8870671927408724,1.5410996801670627,1.6903962209825005,1.2349330047144045,0.9399795975634878,0.8493374157550854
Luke Parker,1.3110885484947994,0.9704151870483183,-0.07118195636975656,0.028504960634137433,0.6984799162125934,0.5795761914990699,0.04050568323301735,-0.26297830062468486,0.8529789491571561,0.5298572101062741,-0.44319808573451325,-0.5001056970733718,2.2978505163148575,2.5591960919013768,-0.2702082872839176,-0.3140262390299409,-0.5799766322090362,-0.625786218774744,2.5673559648451265,1.9571547065713903,1.8336239565438923,1.3983015814273987,0.1908284194113377,0.11207055194135598,-0.45653694230694425,-0.2784795043107217,-1.0009029776333083,-1.3228756555322954,-0.19959583080926904,-0.6141350523522624,0.748912254685014,0.5901478645819178,0.21043219687098133,0.11536430083395789,0.8952835100939985,0.7776477239600808,0.38191831729504905,0.14749082249351778,0.43896044678925655,0.16950556754215954,-0.6921381787381933,-0.8059908263257172,-0.21572388958294939,-0.2132007163556103,0.8902086457147276,0.4789893595709008,1.8791503125190976,1.5985005001800012,1.1484735641469583,0.6233213566759483,0.9946378398593645,0.7561152412216566,0.5335531346710239,0.4822748680768282,-0.5032534810472882,-0.49583138624796613,3.7129584708235823,2.9129638500345982,0.34056668243391536,0.33352137701332646,1,Home,0,-0.14085442075392202,-0.4006967482864017,-0.16246587956769531,-0.4084284132568598,0.38667031478448294,0.8491773747859325,1.294771573518511,0.7895473308829799,0.0,0.0
Heath Grundy,0.5988922999297233,0.25078145283271136,0.32031880366390486,0.44657771660148543,0.5630917386207251,0.44098188483624884,1.1098557205846742,0.7012754683324928,-0.5905238878780312,-0.6358286521275288,-0.44319808573451325,-0.5001056970733718,-0.48486754013983224,-0.43030730748784213,-0.2702082872839176,-0.3140262390299409,-0.5799766322090362,-0.625786218774744,-0.22187026856686265,-0.48005681481939755,-0.855691179720483,-0.7680811503615288,0.1908284194113377,0.11207055194135598,0.08637185394996248,0.4022481728932646,0.2573750513914222,0.0,0.7762060087027127,0.8870839645088235,0.748912254685014,0.5901478645819178,0.4033283773360474,0.3268655190295476,0.8952835100939985,0.7776477239600808,1.222138615344157,0.7964504414649959,-0.4007899731554082,-0.4520148467790921,-0.6921381787381933,-0.8059908263257172,-0.21572388958294939,-0.2132007163556103,-0.5605017398944581,-0.6918735193801901,-0.8097151753131071,-0.6703389194303231,-0.3945138197451382,-1.1461070106622275,-0.150895911602596,-0.33796828902927767,0.5335531346710239,0.4822748680768282,3.1872720466328257,3.0104048450769367,-0.7264483964654835,-0.8129201441957018,0.7717878055157079,0.752805393830079,1,Home,1,0.6854915143357541,0.36585355278323606,1.4260893873164364,1.0891424353516264,-0.11372656317190662,0.1572550694048023,-0.2877270163374468,-0.9919953644427186,-0.3133265325211626,-0.2831124719183618
Tom Papley,-0.11330394863535287,-0.46885228138289553,0.7118195636975663,0.8646504725688334,0.4277035610288568,0.3023875781734279,-1.3852943665691917,-1.5486499925675883,2.2964817861923437,1.695543072340077,0.6401750127276301,0.34622702105079584,2.2978505163148575,2.5591960919013768,-0.2702082872839176,-0.3140262390299409,1.3830211998830861,1.095125882855802,2.1024849259431284,1.5509527863395924,0.22003487478526712,0.09847194235404216,0.7905748804183989,0.7284585876188144,-0.999445738563851,-0.9592071815147081,0.2573750513914222,0.0,0.7762060087027127,0.8870839645088235,0.249637418228338,0.1424494845542561,0.21043219687098133,0.11536430083395789,0.7217483803841486,0.5916884856218005,-0.45830198075405876,-0.5014687964779604,-0.4007899731554082,-0.4520148467790921,-0.13842763574763864,-0.1727123199269395,-0.21572388958294939,-0.2132007163556103,0.8902086457147276,0.4789893595709008,-0.13749880335505596,-0.10312906452774205,1.9199672560930066,1.5080355403450363,-0.5639114818575885,-0.7324337795279139,0.5335531346710239,0.4822748680768282,-0.5032534810472882,-0.49583138624796613,1.0493143504501428,0.6774334534964183,0.5561772439748116,0.5431633854217027,1,Home,0,-1.380373323388436,-1.5505221998908585,-1.353882329730794,-1.5316065497132243,1.8878609486536515,2.924944290929323,1.6903962209825005,1.2349330047144045,-0.3133265325211626,-0.2831124719183618
Nick Smith,0.5988922999297233,0.25078145283271136,-0.46268271640341796,-0.38956779533321056,0.021539028253251907,-0.11339534181503515,0.04050568323301735,-0.26297830062468486,-0.5905238878780312,-0.6358286521275288,-0.44319808573451325,-0.5001056970733718,-0.9486538828822805,-0.928557874052712,-0.2702082872839176,-0.3140262390299409,-0.5799766322090362,-0.625786218774744,-0.22187026856686265,-0.48005681481939755,-0.855691179720483,-0.7680811503615288,1.39032134142546,1.3448466232962728,0.6292806502068692,1.0829758500972508,0.2573750513914222,0.0,0.7762060087027127,0.8870839645088235,-0.748912254685014,-0.7529472755010674,0.4033283773360474,0.3268655190295476,-0.14592726816510124,-0.3381077060696004,-0.45830198075405876,-0.5014687964779604,-0.4007899731554082,-0.4520148467790921,1.5227039932240252,1.7271231992693936,-0.21572388958294939,-0.2132007163556103,-0.5605017398944581,-0.6918735193801901,-0.8097151753131071,-0.6703389194303231,0.37697987220091006,-0.2613928269931396,0.051715500220607905,-0.14445691633183352,0.09060336249130596,0.057872984169219335,1.1369800868105402,1.062495827674213,-0.7264483964654835,-0.8129201441957018,-0.19845972141832524,-0.19058364400761427,1,Home,0,0.272318546790916,-0.01742159775158283,0.2346729371533376,-0.03403570110473829,-0.6141234411282962,-0.5346672359763278,0.5035222785905321,-0.10122401677986935,0.3133265325211626,0.2831124719183618
Nic Newman,1.0736897989731073,0.730537275643116,-0.8541834764370794,-0.8076405513005586,0.021539028253251907,-0.11339534181503515,1.1098557205846742,0.7012754683324928,-0.5905238878780312,-0.6358286521275288,-0.44319808573451325,-0.5001056970733718,-0.021081197397383993,0.06794325907702764,-0.12342847690746853,-0.2077404350505763,3.3460190319752083,2.8160379844863477,1.1727428481391318,0.7385489458759964,-0.3178281524676079,-0.33480460400374334,0.1908284194113377,0.11207055194135598,1.1721894464637759,1.7637035273012374,-1.0009029776333083,-1.3228756555322954,0.7762060087027127,0.8870839645088235,-0.748912254685014,-0.7529472755010674,0.5962245578011135,0.5383667372251372,0.37467812096444864,0.21977000894524018,0.38191831729504905,0.14749082249351778,-0.4007899731554082,-0.4520148467790921,-0.6921381787381933,-0.8059908263257172,-0.21572388958294939,-0.2132007163556103,0.8902086457147276,0.4789893595709008,-0.8097151753131071,-0.6703389194303231,0.7627267181739341,0.18096426484140438,1.8362544735865192,1.5599317124264247,-0.352346409688412,-0.36652889973838954,-0.09319508908283107,-0.10624958276742139,0.16143297699232964,-0.06774334534964176,-1.2765125291228065,-1.2387936860494957,1,Home,0,1.0986644818805922,0.749128703318055,1.4260893873164364,1.0891424353516264,-0.11372656317190662,0.1572550694048023,0.10789763112654266,-0.5466096906112939,-0.6266530650423252,-0.5662249438367236
Lance Franklin,0.8362910494514153,0.4906593642379137,-1.04993385645391,-1.0166769292842326,-0.2492373269304847,-0.3905839551406771,1.8227557454857786,1.3441113143039445,3.739984623227531,2.8612289345738797,4.973667406576204,3.7315578935474663,-0.48486754013983224,-0.43030730748784213,-0.2702082872839176,-0.3140262390299409,-0.5799766322090362,-0.625786218774744,0.24300077033513548,-0.07385489458759957,-0.855691179720483,-0.7680811503615288,0.1908284194113377,0.11207055194135598,-0.999445738563851,-0.9592071815147081,0.2573750513914222,0.0,-0.19959583080926904,-0.6141350523522624,-0.499274836456676,-0.5290980854872366,0.21043219687098133,0.11536430083395789,-0.8400677870045011,-1.0819446594227211,1.222138615344157,0.7964504414649959,4.637712546512581,3.2771076391484177,0.41528290724291594,0.46056618647183817,-0.21572388958294939,-0.2132007163556103,-0.5605017398944581,-0.6918735193801901,-0.8097151753131071,-0.6703389194303231,2.305714102066031,1.9503926321795801,1.47778812959162,1.2175654376540235,-0.352346409688412,-0.36652889973838954,-0.5032534810472882,-0.49583138624796613,1.0493143504501428,0.6774334534964183,1.742035332449741,1.6961944316677724,1,Home,0,1.51183744942543,1.1324038538528738,-0.16246587956769531,-0.4084284132568598,-1.1145203190846857,-1.226589541357458,2.4816455159104795,2.125704352377254,0.9399795975634878,0.8493374157550854
